Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-05-11,21.194419860839844,21.437269636966946,21.182963957166663,21.41665110786581,114876400
2016-05-12,20.697269439697266,21.25628416197397,20.49794993469859,21.24253847140194,305258800
2016-05-13,20.73850440979004,21.001974500379482,20.6193710351189,20.6193710351189,177571200
2016-05-16,21.508291244506836,21.625134819307494,20.99739010491216,21.16692664134073,245039200
2016-05-17,21.418943405151367,21.696159176921626,21.308974407849057,21.661794957718215,187667600
2016-05-18,21.66408348083496,21.813001497785894,21.5105841508985,21.572443237719554,168249600
2016-05-19,21.581607818603516,21.682414192672457,21.43727284948951,21.682414192672457,121768400
2016-05-20,21.815296173095703,21.86340783204466,21.654922228673325,21.682415354326665,128104000
2016-05-23,22.09250259399414,22.26662215339449,21.91838303459379,21.964204891238676,152074400
2016-05-24,22.429292678833008,22.472821271066422,22.186441134073984,22.273501814392095,140560800
2016-05-25,22.82335662841797,22.850848008439367,22.47740886376542,22.605706631667932,152675200
2016-05-26,23.004337310791016,23.077650533085663,22.59882218440727,22.837090593846145,225324800
2016-05-27,22.990602493286133,23.01809562220214,22.738588262630604,22.78211861309943,145364800
2016-05-31,22.87833595275879,23.002052378602183,22.640067474978057,22.818768396332207,169228800
2016-06-01,22.55759048461914,22.80502334318203,22.527807579540987,22.68588822701813,116693200
2016-06-02,22.388051986694336,22.415543358861594,22.138327619313618,22.360558866601586,160766400
2016-06-03,22.433874130249023,22.51406021951615,22.32619491840789,22.40409122507142,114019600
2016-06-06,22.59653663635254,23.343416487891485,22.349105538061433,22.449910152948345,93170000
2016-06-07,22.688182830810547,22.880631218403135,22.67214561083832,22.73858602155922,89638000
2016-06-08,22.667556762695312,22.80960016439994,22.607989216344013,22.685883759481996,83392400
2016-06-09,22.830228805541992,22.9081233772252,22.55759430879888,22.566758684513246,106405600
2016-06-10,22.642358779907227,22.76149214364817,22.562172693934905,22.57362685025919,126851600
2016-06-13,22.30099105834961,22.708797802724636,22.246006566719174,22.610282975093806,152082000
2016-06-14,22.3284854888916,22.562172650908824,22.165821786822065,22.296411054563837,127727600
2016-06-15,22.255172729492188,22.546135923113777,22.229971137984,22.410963591576618,117780800
2016-06-16,22.34910774230957,22.394927867420446,22.01003287354161,22.097091810422565,125307200
2016-06-17,21.84049415588379,22.142911496351996,21.83362131258858,22.136038653056783,244032800
2016-06-20,21.787799835205078,22.12458314612072,21.771762617919837,21.993993877390736,137647600
2016-06-21,21.973371505737305,22.07417610479656,21.6915727393602,21.751140285117,142185600
2016-06-22,21.890899658203125,22.19789834410828,21.84507778483432,22.05127184517959,116876400
2016-06-23,22.01690101623535,22.06043134934364,21.822162904208067,21.980245273558918,128960800
2016-06-24,21.398326873779297,21.68699857755062,21.226498769998294,21.28606633539495,301245600
2016-06-27,21.086742401123047,21.318138040621385,20.96302597251777,21.306682136001665,181958400
2016-06-28,21.44184684753418,21.457885808778336,21.109646679672718,21.283766244225525,161779600
2016-06-29,21.627429962158203,21.661795930831133,21.451018805335856,21.52891511752288,146124000
2016-06-30,21.90235137939453,21.94129865648159,21.604517101291353,21.636591535118992,143345600
2016-07-01,21.968791961669922,22.101672758884774,21.840494225283482,21.877149972282936,104106000
2016-07-05,21.762603759765625,21.85653730476197,21.641178834127253,21.854245773733123,110820800
2016-07-06,21.886314392089844,21.916099043760514,21.62055454502622,21.67324750918491,123796400
2016-07-07,21.980249404907227,22.10854715027728,21.90693615784924,21.925263158669473,100558400
2016-07-08,22.149789810180664,22.19790147305527,22.005454821556835,22.10625946132583,115648400
2016-07-11,22.21851348876953,22.372012796244015,22.161237471240963,22.165818783556098,95179600
2016-07-12,22.319318771362305,22.38346763328162,22.250588596988212,22.262042752087865,96670000
2016-07-13,22.193317413330078,22.37659966618772,22.186442821261938,22.31703385167002,103568800
2016-07-14,22.633193969726562,22.67901408999146,22.296410667210374,22.31244788409564,155676000
2016-07-15,22.630903244018555,22.750038357624227,22.566754374196552,22.662977678929558,120548000
2016-07-18,22.8714656829834,22.94019587312449,22.58966683442012,22.612576897800487,145975600
2016-07-19,22.880630493164062,22.910413401332498,22.759203833879305,22.80960702303037,95119600
2016-07-20,22.901248931884766,23.015800998419557,22.850845742941324,22.910413306958645,105104000
2016-07-21,22.77982521057129,23.13951864835643,22.711093267890956,22.871467218169766,130808000
2016-07-22,22.603408813476562,22.750035281220704,22.52322098911695,22.74087090849602,113254800
2016-07-25,22.30099105834961,22.644647189909406,22.20476776101498,22.50947661716678,161531600
2016-07-26,22.147499084472656,22.44533519644092,22.090223043549994,22.181865058611464,224959200
2016-07-27,23.586267471313477,23.90701357552393,23.5404473483944,23.88868482718604,369379200
2016-07-28,23.90471839904785,23.929919987187283,23.556480973369453,23.558772503543597,159479200
2016-07-29,23.87493896484375,23.952835270745815,23.753514066865414,23.870357651755693,110934800
2016-08-01,24.29648780822754,24.31939786610032,23.920757265752712,23.920757265752712,152671600
2016-08-02,23.936803817749023,24.301078599412318,23.82683304996939,24.29649728522094,135266400
2016-08-03,24.23692512512207,24.248379282395263,24.003237943299656,24.012402317873644,120810400
2016-08-04,24.38665199279785,24.41659624231971,24.25074738288683,24.319851660115454,109634800
2016-08-05,24.75749969482422,24.796657952028653,24.458050270262135,24.47878049205477,162213600
2016-08-08,24.962509155273438,24.962509155273438,24.683791683108627,24.76671433564365,112148800
2016-08-09,25.063858032226562,25.093804029831738,24.87958294590697,24.93025916579798,105260800
2016-08-10,24.877277374267578,25.084588370531964,24.82199502772845,25.040822227600007,96034000
2016-08-11,24.86115837097168,25.09150357898313,24.84273033255609,24.99706120014909,109938000
2016-08-12,24.918743133544922,24.978633375998452,24.826604704553574,24.826604704553574,74641600
2016-08-15,25.218191146850586,25.232011295321247,24.895707542512433,24.909527690983097,103472800
2016-08-16,25.195159912109375,25.390954757987156,25.156001645891656,25.252746217980587,135177600
2016-08-17,25.15829849243164,25.19285061768529,24.9555936282204,25.1306564407499,101424000
2016-08-18,25.126052856445312,25.24583157774655,25.112230950507048,25.160604985199566,87938800
2016-08-19,25.1905517578125,25.266566097232403,24.96020655282694,25.054647173025906,101472400
2016-08-22,24.99475860595703,25.13066143291911,24.842729927598324,25.075379075967962,103280800
2016-08-23,25.073074340820312,25.181336864588445,24.999363948079473,25.013184097532633,85030800
2016-08-24,24.884193420410156,25.05004225722734,24.80357294623362,25.008580048023042,94700400
2016-08-25,24.778236389160156,24.849642848290863,24.573229274486174,24.73677417734999,100344800
2016-08-26,24.633108139038086,24.8657554491067,24.487989586091118,24.74137062857191,111065200
2016-08-29,24.605478286743164,24.748292967161895,24.483395591618223,24.55940994203761,99881200
2016-08-30,24.416595458984375,24.531768079073924,24.301422838894826,24.37052711390644,99455600
2016-08-31,24.439632415771484,24.54789497217246,24.33367380410529,24.33828169357486,118649600
2016-09-01,24.58474349975586,24.60086759315216,24.32906019204712,24.44883892050615,106806000
2016-09-02,24.815093994140625,24.877286436979382,24.605478977835116,24.80818216058543,107210000
2016-09-06,24.808183670043945,24.946392231241177,24.76441926590002,24.854253776241308,107521600
2016-09-07,24.960205078125,25.05234350615438,24.66305957036228,24.838122407878668,169457200
2016-09-08,24.306032180786133,24.70913640434157,24.241535786200455,24.704530272183284,212008000
2016-09-09,23.755496978759766,24.352091888663917,23.755496978759766,24.103318680887803,186228000
2016-09-12,24.2876033782959,24.352099766199046,23.617297866742287,23.644939929012818,181171200
2016-09-13,24.865766525268555,25.05925742958814,24.702221625159698,24.764415820524594,248704800
2016-09-14,25.745681762695312,26.035917201489326,25.015487913744742,25.04543391393275,443554800
2016-09-15,26.620990753173828,26.657846823267583,26.141872386319914,26.22710073036611,359934400
2016-09-16,26.471267700195312,26.749985157490944,26.268564574178743,26.517337790695166,319547600
2016-09-19,26.162609100341797,26.761506288608235,26.086594760060986,26.53346502516027,188092000
2016-09-20,26.160301208496094,26.28699175651264,25.916135887657877,26.040522491875706,138057200
2016-09-21,26.155698776245117,26.257049471593344,25.900015457658412,26.224801283428757,144012800
2016-09-22,26.402172088623047,26.475882495258922,26.259357406905846,26.33997788957091,124296000
2016-09-23,25.962209701538086,26.44132818398038,25.69501015847249,26.35609981937266,209924800
2016-09-26,26.001375198364258,26.118851786056982,25.69501730422489,25.715747536373282,119477600
2016-09-27,26.04973793029785,26.070469912227182,25.876979029595883,26.029007705762936,98429600
2016-09-28,26.24783706665039,26.406775830517567,26.12805832572939,26.18794857488717,118564400
2016-09-29,25.84012794494629,26.213287849822066,25.75259739029897,26.065867043366246,143548000
2016-09-30,26.040531158447266,26.1142415679901,25.752599596577635,25.90462654739951,145516400
2016-10-03,25.918445587158203,26.040530040360682,25.8631632217234,25.962211745049558,86807200
2016-10-04,26.029006958007812,26.33075860019905,25.94377860344794,26.042827107300734,118947200
2016-10-05,26.040531158447266,26.18104190123123,25.957606728037227,26.121151644291803,85812400
2016-10-06,26.234020233154297,26.33767489210863,26.058957352076412,26.19025407353613,115117200
2016-10-07,26.27318000793457,26.388352638875745,26.146491168336205,26.330766323405157,97433600
2016-10-10,26.7315616607666,26.89280260081155,26.42520211728676,26.494304624136976,144944000
2016-10-11,26.789154052734375,27.33967907556468,26.766118121152317,27.111636006145133,256164000
2016-10-12,27.02870750427246,27.176130063146427,26.892804666850193,27.0310114485628,150347200
2016-10-13,26.945781707763672,27.051740286668405,26.655546269741095,26.90201555830945,140769600
2016-10-14,27.095508575439453,27.219895209623374,26.98033596127597,27.153094882521195,142608800
2016-10-17,27.077083587646484,27.14388216054841,26.89971676921187,27.026407353808022,94499600
2016-10-18,27.058650970458984,27.229105926673764,27.054043082310404,27.222195851845306,98214000
2016-10-19,26.9780330657959,27.125453867461896,26.21328699813058,27.00797731202992,80138400
2016-10-20,26.964214324951172,27.037924734443028,26.79606327707669,26.91814597804181,96503200
2016-10-21,26.85824966430664,26.92965787052602,26.78453927143731,26.906621944871414,92770800
2016-10-24,27.10011100769043,27.120841230516522,26.950386287945214,26.973420454661184,94154800
2016-10-25,27.238323211669922,27.263661327342117,27.02179813497832,27.169218940310376,192516000
2016-10-26,26.625598907470703,26.650937018237972,26.100412170466008,26.3307573538817,264536800
2016-10-27,26.369924545288086,26.68780035222597,26.282392227042397,26.57953780538194,138248000
2016-10-28,26.19485855102539,26.53807243480846,26.132664357837154,26.22941068530835,151446800
2016-10-31,26.153398513793945,26.312337290261056,26.075080219087436,26.17873663054652,105677600
2016-11-01,25.681188583374023,26.206375413967848,25.460057378776337,26.13496895675041,175303200
2016-11-02,25.704214096069336,25.87927689976355,25.621291459997344,25.660449713191287,113326800
2016-11-03,25.42870330810547,25.806093054615268,25.3638757949791,25.694960679660706,107730400
2016-11-04,25.199495315551758,25.525950496310216,25.030480940915204,25.127722233151385,123348000
2016-11-07,25.56298828125,25.586140710715753,25.343035785282506,25.486583674237593,130240000
2016-11-08,25.71348762512207,25.866296884722775,25.398609544506378,25.539841702712728,97016800
2016-11-09,25.67180824279785,25.7736810655066,25.016585747551893,25.440280384945144,236705600
2016-11-10,24.95638656616211,25.720427393025112,24.502592202993334,25.720427393025112,228538000
2016-11-11,25.10456085205078,25.20643365509648,24.66928919921222,24.80125998205913,136575600
2016-11-14,24.47481346130371,24.961021685391053,24.09742363001667,24.93786924927597,204702000
2016-11-15,24.798946380615234,24.93091717501692,24.57899564541816,24.673921138589876,129058000
2016-11-16,25.465742111206055,25.521310054772695,24.68086301410072,24.704015440711693,235362000
2016-11-17,25.45648193359375,25.54909341062489,25.197171917606955,25.424068181595402,110528000
2016-11-18,25.48195457458496,25.593088719672675,25.389344847832064,25.403235953561534,113715600
2016-11-21,25.868608474731445,25.928804446277546,25.470380274448587,25.495848480263238,117058400
2016-11-22,25.884815216064453,26.02836135743469,25.792203719634294,25.919542981610558,103862000
2016-11-23,25.752840042114258,25.817667548700594,25.544464652074556,25.782938022624464,109705600
2016-11-25,25.88249969482422,25.90102234757402,25.68801537378608,25.72969045926444,45903600
2016-11-28,25.831565856933594,26.03994130508877,25.78989076730256,25.7991520946003,108776000
2016-11-29,25.806095123291016,25.938065933139423,25.484271538460384,25.648656107470337,114115200
2016-11-30,25.58846092224121,25.97742783740661,25.530578951332178,25.838511460508446,144649200
2016-12-01,25.349979400634766,25.68569578469801,25.243476820095843,25.553725003767493,148347600
2016-12-02,25.44491195678711,25.48890104865938,25.20180699923127,25.275895843161667,106112000
2016-12-05,25.262004852294922,25.47501005876537,25.062890752119426,25.468064505617892,137298000
2016-12-06,25.45648193359375,25.551409183315346,25.280522070293284,25.35229512594434,104782000
2016-12-07,25.706533432006836,25.743578730885332,25.27357754147112,25.29672997006164,119994800
2016-12-08,25.958906173706055,26.03067925023551,25.606982811898533,25.66718055444252,108273200
2016-12-09,26.382598876953125,26.55624477153531,26.00289332878014,26.00289332878014,137610400
