Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2024-12-04 20:30:00+00:00,218.16000366210938,218.19000244140625,217.97999572753906,218.00999450683594,289019
2024-12-04 20:35:00+00:00,218.47999572753906,218.49000549316406,217.97169494628906,218.16000366210938,474285
2024-12-04 20:40:00+00:00,218.8000030517578,218.88999938964844,218.4499969482422,218.47999572753906,504294
2024-12-04 20:45:00+00:00,218.59010314941406,218.8699951171875,218.5399932861328,218.77999877929688,591412
2024-12-04 20:50:00+00:00,218.5749969482422,219.0,218.42999267578125,218.6199951171875,928981
2024-12-04 20:55:00+00:00,218.1199951171875,218.83999633789062,218.05999755859375,218.5800018310547,1497725
2024-12-05 14:30:00+00:00,217.80999755859375,218.3199005126953,217.3000030517578,218.17999267578125,1877310
2024-12-05 14:35:00+00:00,217.7602996826172,218.0500030517578,217.58999633789062,217.80999755859375,641354
2024-12-05 14:40:00+00:00,218.0001983642578,218.09500122070312,217.58999633789062,217.77999877929688,558711
2024-12-05 14:45:00+00:00,218.0,218.58009338378906,217.90769958496094,218.02000427246094,697377
2024-12-05 14:50:00+00:00,218.61000061035156,218.6699981689453,217.94000244140625,217.99000549316406,520389
2024-12-05 14:55:00+00:00,218.27499389648438,218.66000366210938,217.99000549316406,218.63999938964844,488190
2024-12-05 15:00:00+00:00,218.15499877929688,218.39999389648438,218.0,218.25999450683594,440561
2024-12-05 15:05:00+00:00,218.58999633789062,218.58999633789062,217.8699951171875,218.16000366210938,353300
2024-12-05 15:10:00+00:00,218.5399932861328,218.8699951171875,218.37429809570312,218.55999755859375,384747
2024-12-05 15:15:00+00:00,218.52499389648438,218.8000030517578,218.35000610351562,218.54490661621094,267370
2024-12-05 15:20:00+00:00,218.63499450683594,218.69000244140625,218.47000122070312,218.52499389648438,324643
2024-12-05 15:25:00+00:00,219.08999633789062,219.2100067138672,218.50999450683594,218.63499450683594,509670
2024-12-05 15:30:00+00:00,219.22999572753906,219.29510498046875,218.86000061035156,219.0697021484375,455556
2024-12-05 15:35:00+00:00,219.50999450683594,219.6300048828125,219.2100067138672,219.22999572753906,495956
2024-12-05 15:40:00+00:00,219.75999450683594,219.78990173339844,219.38499450683594,219.5,462556
2024-12-05 15:45:00+00:00,218.88340759277344,219.83999633789062,218.86000061035156,219.75619506835938,450907
2024-12-05 15:50:00+00:00,218.92010498046875,218.9600067138672,218.61000061035156,218.9156951904297,431240
2024-12-05 15:55:00+00:00,218.97390747070312,219.43370056152344,218.9199981689453,218.94500732421875,379376
2024-12-05 16:00:00+00:00,218.91000366210938,219.07260131835938,218.7100067138672,218.89999389648438,317922
2024-12-05 16:05:00+00:00,218.7100067138672,218.91000366210938,218.4499969482422,218.91000366210938,353690
2024-12-05 16:10:00+00:00,219.07000732421875,219.1999969482422,218.6999969482422,218.7100067138672,335877
2024-12-05 16:15:00+00:00,219.52340698242188,219.5500030517578,219.02000427246094,219.0449981689453,323152
2024-12-05 16:20:00+00:00,219.63999938964844,219.6999969482422,219.3800048828125,219.52999877929688,248930
2024-12-05 16:25:00+00:00,219.6510009765625,219.82000732421875,219.5,219.6300048828125,274772
2024-12-05 16:30:00+00:00,219.80999755859375,219.85000610351562,219.6300048828125,219.63619995117188,322598
2024-12-05 16:35:00+00:00,219.72999572753906,219.8699951171875,219.67999267578125,219.8300018310547,214710
2024-12-05 16:40:00+00:00,219.77000427246094,219.99000549316406,219.61000061035156,219.6699981689453,437442
2024-12-05 16:45:00+00:00,219.60000610351562,219.8000030517578,219.5,219.7509002685547,256711
2024-12-05 16:50:00+00:00,219.74000549316406,219.75,219.52999877929688,219.60000610351562,163006
2024-12-05 16:55:00+00:00,220.0850067138672,220.19000244140625,219.72000122070312,219.75,1033775
2024-12-05 17:00:00+00:00,220.10000610351562,220.10000610351562,219.7899932861328,220.07000732421875,276693
2024-12-05 17:05:00+00:00,220.32000732421875,220.36000061035156,220.0601043701172,220.07009887695312,374452
2024-12-05 17:10:00+00:00,220.8300018310547,220.8441925048828,220.2899932861328,220.30999755859375,696042
2024-12-05 17:15:00+00:00,220.80999755859375,220.9600067138672,220.42999267578125,220.85000610351562,588022
2024-12-05 17:20:00+00:00,220.71800231933594,221.0,220.71009826660156,220.8300018310547,402582
2024-12-05 17:25:00+00:00,221.0500030517578,221.1649932861328,220.72000122070312,220.72999572753906,401739
2024-12-05 17:30:00+00:00,221.22999572753906,221.39920043945312,220.88999938964844,221.0408935546875,382028
2024-12-05 17:35:00+00:00,221.47000122070312,221.47000122070312,221.22000122070312,221.25100708007812,378262
2024-12-05 17:40:00+00:00,221.62989807128906,221.6999053955078,221.3800048828125,221.47000122070312,492441
2024-12-05 17:45:00+00:00,221.73770141601562,221.80990600585938,221.4600067138672,221.625,390767
2024-12-05 17:50:00+00:00,221.62989807128906,221.8800048828125,221.47999572753906,221.74000549316406,316260
2024-12-05 17:55:00+00:00,221.53990173339844,221.75,221.38999938964844,221.6199951171875,374810
2024-12-05 18:00:00+00:00,221.50999450683594,221.58999633789062,221.3300018310547,221.53919982910156,331070
2024-12-05 18:05:00+00:00,222.04600524902344,222.08999633789062,221.47000122070312,221.51499938964844,495524
2024-12-05 18:10:00+00:00,221.86279296875,222.14999389648438,221.75999450683594,222.07000732421875,411626
2024-12-05 18:15:00+00:00,221.39999389648438,222.0933074951172,221.36000061035156,221.8699951171875,618005
2024-12-05 18:20:00+00:00,221.05999755859375,221.43170166015625,220.9199981689453,221.41000366210938,555289
2024-12-05 18:25:00+00:00,221.10000610351562,221.33999633789062,220.86000061035156,221.0399932861328,348210
2024-12-05 18:30:00+00:00,221.14500427246094,221.22000122070312,220.72999572753906,221.10000610351562,261963
2024-12-05 18:35:00+00:00,220.9199981689453,221.22999572753906,220.80999755859375,221.13999938964844,213295
2024-12-05 18:40:00+00:00,221.00999450683594,221.0800018310547,220.8249969482422,220.9149932861328,163097
2024-12-05 18:45:00+00:00,220.91000366210938,221.00999450683594,220.83999633789062,221.00999450683594,138867
2024-12-05 18:50:00+00:00,220.6300048828125,220.92660522460938,220.52000427246094,220.9152069091797,208708
2024-12-05 18:55:00+00:00,220.5399932861328,220.64999389648438,220.45880126953125,220.63499450683594,199779
2024-12-05 19:00:00+00:00,220.4499969482422,220.6414031982422,220.38999938964844,220.52999877929688,197723
2024-12-05 19:05:00+00:00,220.5800018310547,220.63999938964844,220.27000427246094,220.4499969482422,255561
2024-12-05 19:10:00+00:00,220.69000244140625,220.7899932861328,220.4499969482422,220.55999755859375,144141
2024-12-05 19:15:00+00:00,220.9949951171875,221.0897979736328,220.70660400390625,220.70989990234375,322510
2024-12-05 19:20:00+00:00,221.0500030517578,221.1999969482422,221.0,221.0050048828125,223770
2024-12-05 19:25:00+00:00,220.96009826660156,221.2799072265625,220.96009826660156,221.0500030517578,241662
2024-12-05 19:30:00+00:00,221.0272979736328,221.1300048828125,220.93310546875,220.97999572753906,168619
2024-12-05 19:35:00+00:00,221.05079650878906,221.10000610351562,220.88999938964844,221.02999877929688,182644
2024-12-05 19:40:00+00:00,220.85000610351562,221.0998992919922,220.83999633789062,221.05499267578125,214127
2024-12-05 19:45:00+00:00,220.8614044189453,220.91000366210938,220.75,220.8470001220703,227191
2024-12-05 19:50:00+00:00,220.8800048828125,220.92930603027344,220.64999389648438,220.86880493164062,201409
2024-12-05 19:55:00+00:00,221.00999450683594,221.0413055419922,220.80999755859375,220.88999938964844,236326
2024-12-05 20:00:00+00:00,221.38999938964844,221.38999938964844,220.9199981689453,221.00999450683594,206473
2024-12-05 20:05:00+00:00,221.6199951171875,221.63999938964844,221.3800048828125,221.389892578125,300037
2024-12-05 20:10:00+00:00,221.36500549316406,221.64999389648438,221.2274932861328,221.61000061035156,268547
2024-12-05 20:15:00+00:00,221.2100067138672,221.42979431152344,221.1199951171875,221.35000610351562,250777
2024-12-05 20:20:00+00:00,221.42999267578125,221.61000061035156,221.17999267578125,221.1999969482422,276185
2024-12-05 20:25:00+00:00,221.02000427246094,221.447998046875,220.92999267578125,221.447998046875,341973
2024-12-05 20:30:00+00:00,220.8350067138672,221.0800018310547,220.62289428710938,221.0399932861328,342211
2024-12-05 20:35:00+00:00,220.875,220.97999572753906,220.55999755859375,220.86000061035156,402547
2024-12-05 20:40:00+00:00,221.1074981689453,221.1074981689453,220.75999450683594,220.875,302882
2024-12-05 20:45:00+00:00,221.1199951171875,221.1999969482422,220.9001007080078,221.08999633789062,521528
2024-12-05 20:50:00+00:00,220.625,222.01499938964844,220.5800018310547,221.14999389648438,1479959
2024-12-05 20:55:00+00:00,220.55999755859375,220.72000122070312,219.7899932861328,220.625,1962653
2024-12-06 14:30:00+00:00,220.72999572753906,221.63999938964844,220.60000610351562,220.7899932861328,2053650
2024-12-06 14:35:00+00:00,222.3000030517578,222.4600067138672,220.63999938964844,220.7799072265625,990206
2024-12-06 14:40:00+00:00,223.07049560546875,223.1898956298828,222.14700317382812,222.33999633789062,1180707
2024-12-06 14:45:00+00:00,223.62159729003906,224.07000732421875,223.38040161132812,223.5399932861328,1134955
2024-12-06 14:50:00+00:00,224.1999969482422,224.36000061035156,223.5,223.6199951171875,1107664
2024-12-06 14:55:00+00:00,223.6999969482422,224.32049560546875,223.52000427246094,224.1699981689453,804274
2024-12-06 15:00:00+00:00,223.6721954345703,223.94400024414062,223.50999450683594,223.6999969482422,528350
2024-12-06 15:05:00+00:00,223.9199981689453,223.97000122070312,223.42010498046875,223.6490020751953,534892
2024-12-06 15:10:00+00:00,224.60000610351562,224.6199951171875,223.8699951171875,223.91000366210938,902423
2024-12-06 15:15:00+00:00,224.5850067138672,224.94000244140625,224.4149932861328,224.60000610351562,707065
2024-12-06 15:20:00+00:00,224.49049377441406,224.7769012451172,224.47000122070312,224.61709594726562,391451
2024-12-06 15:25:00+00:00,224.52499389648438,224.7198028564453,224.31019592285156,224.47999572753906,430495
2024-12-06 15:30:00+00:00,224.10000610351562,224.6199951171875,224.05999755859375,224.52499389648438,390238
2024-12-06 15:35:00+00:00,224.4801025390625,224.6898956298828,223.97000122070312,224.10000610351562,425717
2024-12-06 15:40:00+00:00,224.16360473632812,224.58999633789062,224.09320068359375,224.49000549316406,305187
2024-12-06 15:45:00+00:00,224.10000610351562,224.38250732421875,223.89999389648438,224.16000366210938,411957
2024-12-06 15:50:00+00:00,224.22000122070312,224.4199981689453,224.0500030517578,224.08999633789062,774435
2024-12-06 15:55:00+00:00,224.59500122070312,224.6199951171875,224.0,224.22999572753906,299164
2024-12-06 16:00:00+00:00,224.66419982910156,224.86000061035156,224.52999877929688,224.60000610351562,341521
2024-12-06 16:05:00+00:00,224.6905975341797,224.8699951171875,224.4510040283203,224.66000366210938,335361
2024-12-06 16:10:00+00:00,224.51499938964844,224.9199981689453,224.30999755859375,224.67999267578125,474298
2024-12-06 16:15:00+00:00,224.9777069091797,225.30880737304688,224.47999572753906,224.49000549316406,1114942
2024-12-06 16:20:00+00:00,225.02000427246094,225.16000366210938,224.8708953857422,224.9615020751953,361643
2024-12-06 16:25:00+00:00,225.01100158691406,225.27999877929688,224.8000030517578,225.01499938964844,364238
2024-12-06 16:30:00+00:00,225.00999450683594,225.1699981689453,224.92999267578125,224.9600067138672,306247
2024-12-06 16:35:00+00:00,225.22000122070312,225.25,224.91259765625,225.02000427246094,285591
2024-12-06 16:40:00+00:00,225.3249969482422,225.5500030517578,225.1999969482422,225.22000122070312,644751
2024-12-06 16:45:00+00:00,225.158203125,225.5,225.0803985595703,225.3300018310547,368288
2024-12-06 16:50:00+00:00,225.10000610351562,225.3300018310547,225.0500030517578,225.1475067138672,243213
2024-12-06 16:55:00+00:00,225.13999938964844,225.25999450683594,224.75,225.08999633789062,394866
2024-12-06 17:00:00+00:00,224.5500030517578,225.1876983642578,224.52000427246094,225.1555938720703,235900
2024-12-06 17:05:00+00:00,224.9542999267578,224.97000122070312,224.5500030517578,224.56500244140625,241433
2024-12-06 17:10:00+00:00,224.80499267578125,225.0,224.7100067138672,224.95440673828125,191838
2024-12-06 17:15:00+00:00,224.95989990234375,224.97000122070312,224.77000427246094,224.7949981689453,263965
2024-12-06 17:20:00+00:00,224.76010131835938,225.0,224.5800018310547,224.9550018310547,334932
2024-12-06 17:25:00+00:00,224.75430297851562,224.91000366210938,224.61000061035156,224.77000427246094,204489
2024-12-06 17:30:00+00:00,224.85000610351562,224.92999267578125,224.58999633789062,224.75999450683594,226432
2024-12-06 17:35:00+00:00,224.72999572753906,224.85000610351562,224.5399932861328,224.8300018310547,166523
2024-12-06 17:40:00+00:00,224.625,225.0,224.625,224.72000122070312,275448
2024-12-06 17:45:00+00:00,224.72000122070312,224.82000732421875,224.41000366210938,224.63999938964844,287403
2024-12-06 17:50:00+00:00,224.95309448242188,225.02000427246094,224.4199981689453,224.7100067138672,278173
2024-12-06 17:55:00+00:00,224.6999969482422,225.0,224.66000366210938,224.96499633789062,208269
2024-12-06 18:00:00+00:00,224.9199981689453,225.0050048828125,224.5399932861328,224.7100067138672,280298
2024-12-06 18:05:00+00:00,224.9499969482422,225.1999969482422,224.8300018310547,224.9019012451172,220813
2024-12-06 18:10:00+00:00,225.01010131835938,225.1699981689453,224.89999389648438,224.94000244140625,234684
2024-12-06 18:15:00+00:00,225.04989624023438,225.1114044189453,224.82000732421875,225.02000427246094,254168
2024-12-06 18:20:00+00:00,225.08999633789062,225.19000244140625,224.97950744628906,225.0449981689453,237574
2024-12-06 18:25:00+00:00,225.11000061035156,225.14999389648438,224.97000122070312,225.08999633789062,179797
2024-12-06 18:30:00+00:00,224.6510009765625,225.11000061035156,224.55999755859375,225.10000610351562,278413
2024-12-06 18:35:00+00:00,225.05999755859375,225.11000061035156,224.5800018310547,224.6649932861328,2164087
2024-12-06 18:40:00+00:00,224.72999572753906,225.1199951171875,224.7012939453125,225.0500030517578,212866
2024-12-06 18:45:00+00:00,225.0,225.0800018310547,224.63999938964844,224.70339965820312,172274
2024-12-06 18:50:00+00:00,224.92999267578125,225.1199951171875,224.83999633789062,225.00999450683594,189836
2024-12-06 18:55:00+00:00,225.11099243164062,225.1300048828125,224.8300018310547,224.9199981689453,161467
2024-12-06 19:00:00+00:00,224.80999755859375,225.10000610351562,224.75010681152344,225.10000610351562,174636
2024-12-06 19:05:00+00:00,224.5175018310547,224.92999267578125,224.51019287109375,224.8000030517578,238984
2024-12-06 19:10:00+00:00,224.57000732421875,224.75,224.42999267578125,224.52000427246094,259846
2024-12-06 19:15:00+00:00,224.5594024658203,224.67999267578125,224.33999633789062,224.56500244140625,233589
2024-12-06 19:20:00+00:00,224.63999938964844,224.72999572753906,224.52000427246094,224.55239868164062,200440
2024-12-06 19:25:00+00:00,224.67010498046875,224.8800048828125,224.53500366210938,224.62600708007812,217408
2024-12-06 19:30:00+00:00,225.0399932861328,225.0717010498047,224.61000061035156,224.67999267578125,340333
2024-12-06 19:35:00+00:00,225.02499389648438,225.14999389648438,225.0,225.00709533691406,198988
2024-12-06 19:40:00+00:00,225.2075958251953,225.25,225.0,225.0399932861328,283990
2024-12-06 19:45:00+00:00,225.47500610351562,225.5,225.19000244140625,225.2008056640625,304478
2024-12-06 19:50:00+00:00,225.72999572753906,225.7899932861328,225.45010375976562,225.47500610351562,446207
2024-12-06 19:55:00+00:00,225.7899932861328,225.8000030517578,225.5717010498047,225.74000549316406,356273
2024-12-06 20:00:00+00:00,225.74119567871094,225.85000610351562,225.5399932861328,225.77999877929688,379563
2024-12-06 20:05:00+00:00,225.6199951171875,225.83999633789062,225.58999633789062,225.74319458007812,312716
2024-12-06 20:10:00+00:00,225.75,225.80999755859375,225.59530639648438,225.6199951171875,251383
2024-12-06 20:15:00+00:00,226.02999877929688,226.0500030517578,225.75999450683594,225.75999450683594,525034
2024-12-06 20:20:00+00:00,226.10000610351562,226.13999938964844,225.86500549316406,226.02000427246094,317129
2024-12-06 20:25:00+00:00,226.32350158691406,226.3300018310547,225.86000061035156,226.10499572753906,523192
2024-12-06 20:30:00+00:00,226.30999755859375,226.52999877929688,226.17999267578125,226.32000732421875,567488
2024-12-06 20:35:00+00:00,226.4600067138672,226.50999450683594,226.27000427246094,226.31809997558594,452715
