Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1987-05-13,0.260140061378479,0.26120833945214045,0.25533285589505994,0.25533285589505994,73382400
1987-05-14,0.2622765600681305,0.2670843883680427,0.26014002257869434,0.26014002257869434,59961600
1987-05-15,0.25479868054389954,0.2617424225958958,0.25479868054389954,0.2617424225958958,84326400
1987-05-18,0.2462519109249115,0.25479868429089775,0.23930756357654565,0.25479868429089775,172598400
1987-05-19,0.23770518600940704,0.24625194211883217,0.23770518600940702,0.24625194211883217,78336000
1987-05-20,0.23396560549736023,0.23663689647727915,0.22915840042600769,0.23663689647727915,228355200
1987-05-21,0.23823930323123932,0.24090997066586714,0.23449975262492612,0.23449975262492612,93312000
1987-05-22,0.23129482567310333,0.23930746599197592,0.2302265665492633,0.23823918852892345,64627200
1987-05-26,0.23396560549736023,0.23503388347945042,0.23076080822953232,0.23129493805096674,46886400
1987-05-27,0.23396560549736023,0.23930758226289398,0.23289734585449137,0.23396560549736023,48758400
1987-05-28,0.248388409614563,0.24892255765013988,0.23343142101442532,0.2339655507107852,108662400
1987-05-29,0.2462519109249115,0.2526615232992936,0.2457177811451846,0.24838844838303886,80380800
1987-06-01,0.2414442002773285,0.24625203084817146,0.24144420027732846,0.24625203084817146,30326400
1987-06-02,0.24037586152553558,0.24518369052283448,0.2371710639961282,0.24144412125559714,51552000
1987-06-03,0.24197828769683838,0.24518370900140263,0.24144413945232807,0.24144413945232807,21628800
1987-06-04,0.24037586152553558,0.2419782694598507,0.23877345359122049,0.2419782694598507,20390400
1987-06-05,0.23343141376972198,0.24144403751747345,0.2286242099732439,0.24037577815790787,59270400
1987-06-08,0.23449981212615967,0.23503394208076941,0.22969260585622014,0.2334315338777143,111571200
1987-06-09,0.23289735615253448,0.23503389387196502,0.23182907812320816,0.23449976402691292,25833600
1987-06-10,0.22114582359790802,0.23396565738508457,0.21633861746043753,0.23289739750530242,176256000
1987-06-11,0.20832599699497223,0.22595366106118306,0.20779184869743536,0.2248847776108761,268704000
1987-06-12,0.20992828905582428,0.21687265382956827,0.2077917518788539,0.20832589992750963,196156800
1987-06-15,0.20992828905582428,0.21313310399088856,0.20565460950770634,0.20992828905582428,125222400
1987-06-16,0.2142014354467392,0.21687272676491062,0.20939422976667385,0.20992835965574252,73526400
1987-06-17,0.22167985141277313,0.22221398110659762,0.21526963487506914,0.21526963487506914,71078400
1987-06-18,0.2240835279226303,0.22435058367785052,0.21794098880345356,0.22114578624065204,56188800
1987-06-19,0.22328224778175354,0.2270217973260233,0.22221397010776375,0.2248846551231302,40809600
1987-06-22,0.22167985141277313,0.22435051822111243,0.22007746233129974,0.22435051822111243,87436800
1987-06-23,0.21954338252544403,0.2216799203039277,0.21473555357509125,0.2216799203039277,100771200
1987-06-24,0.22381636500358582,0.22648765506454183,0.22061156883825475,0.22061156883825475,82684800
1987-06-25,0.22328224778175354,0.2243505071165273,0.22114571077299,0.22328224778175354,44035200
1987-06-26,0.22381636500358582,0.22488464261817284,0.22167982811362677,0.22381636500358582,21945600
1987-06-29,0.22274816036224365,0.2238164198996305,0.21900921530295062,0.2238164198996305,25632000
1987-06-30,0.2179410308599472,0.2238164970184813,0.21740688256798657,0.22328236706574653,38332800
1987-07-01,0.21900931000709534,0.22061171834530954,0.21687277166921884,0.2174069016688811,21945600
1987-07-02,0.21366731822490692,0.21954340756507715,0.21099665028200976,0.21954340756507715,56880000
1987-07-06,0.20832599699497223,0.21580387142900226,0.20725771873912452,0.21313320329822197,65491200
1987-07-07,0.1928347945213318,0.20779178593939682,0.19123240513035877,0.20779178593939682,197078400
1987-07-08,0.19924502074718475,0.2024498177092865,0.18909585821771363,0.1944371926009564,193449600
1987-07-09,0.20458632707595825,0.20939415456289992,0.19924499342516075,0.20031325281963341,92707200
1987-07-10,0.20725762844085693,0.20832590623127603,0.20084741152180088,0.2035180784890216,75830400
1987-07-13,0.21206483244895935,0.21259896217405427,0.20512046747165819,0.20725762824466892,48326400
1987-07-14,0.22435058653354645,0.22488473472923048,0.2125990144617147,0.2136672925138602,152812800
1987-07-15,0.21847514808177948,0.22595364553563824,0.21847514808177948,0.22435061389794064,96768000
1987-07-16,0.2179410308599472,0.2200775690101121,0.21366733102593866,0.21900929076541673,72979200
1987-07-17,0.21847514808177948,0.22221407587227526,0.21740686989933442,0.21794101816016934,51264000
1987-07-20,0.2125990241765976,0.21794100153655238,0.21206489429572864,0.21794100153655238,42019200
1987-07-21,0.21206483244895935,0.2158037772030599,0.21046244327367455,0.21259896217405427,36547200
1987-07-22,0.21366731822490692,0.2147355780663759,0.21046252036127527,0.21206491012347872,53366400
1987-07-23,0.20886008441448212,0.21366728973864219,0.2008474581203979,0.21366728973864219,148492800
1987-07-24,0.21046240627765656,0.21259892480246956,0.20885999904483202,0.20939412867603527,57744000
1987-07-27,0.21313315629959106,0.21313315629959106,0.20725767303611403,0.2104624887577277,41817600
1987-07-28,0.2125990241765976,0.21740685331646,0.21206489429572864,0.21420143215842793,38160000
1987-07-29,0.21206483244895935,0.21313311023836723,0.20886003575917172,0.21259896217405427,27676800
1987-07-30,0.20725762844085693,0.2120648326496978,0.20512046766582318,0.2120648326496978,55555200
1987-07-31,0.20084740221500397,0.20618873590194053,0.19657370439638316,0.20618873590194053,186624000
1987-08-03,0.19603963196277618,0.20191572060047502,0.19497135390979237,0.20084746088671376,116352000
1987-08-04,0.2003132402896881,0.2003132402896881,0.196039561106526,0.196039561106526,135072000
1987-08-05,0.20779183506965637,0.21046252136450894,0.20031333759240944,0.20084748585491485,211190400
1987-08-06,0.21580390632152557,0.217139864136607,0.20832603067842592,0.20832603067842592,152553600
1987-08-07,0.22114582359790802,0.2232823616966977,0.21526973404699165,0.21580386398688273,171014400
1987-08-10,0.22114582359790802,0.22221408347769017,0.2190092854991183,0.2216799535377991,56448000
1987-08-11,0.21687285602092743,0.2232824735275484,0.21580397207213187,0.22221419477349427,68544000
1987-08-12,0.21366731822490692,0.21740686954291444,0.21366731822490692,0.21687273962217996,42364800
1987-08-13,0.22007758915424347,0.22328238750321938,0.21366735058332836,0.21366735058332836,80640000
1987-08-14,0.22114582359790802,0.2216799535377991,0.2190092854991183,0.22007756371812587,50832000
1987-08-17,0.22274816036224365,0.22274816036224365,0.220077493179557,0.22114575271694384,33667200
1987-08-18,0.21900931000709534,0.22221410834429633,0.21687277166921884,0.2211458483449718,46944000
1987-08-19,0.21900931000709534,0.21954344000675757,0.21473560979760883,0.21900931000709534,48902400
1987-08-20,0.22488464415073395,0.22595352696670123,0.21900916307850213,0.21900916307850213,82051200
1987-08-21,0.22862420976161957,0.23129487649727792,0.22435051211552007,0.22435051211552007,68976000
1987-08-24,0.23877348005771637,0.23984175824541246,0.22541889318841085,0.22862431460669486,97747200
1987-08-25,0.24518372118473053,0.2494567973177996,0.23823935351964523,0.2409100215180071,185961600
1987-08-26,0.2467862069606781,0.2521275446378365,0.2441149145882484,0.24518379832183823,114105600
1987-08-27,0.2473202496767044,0.24838850949900335,0.24411482833695297,0.24678611976555492,72432000
1987-08-28,0.256935179233551,0.2590717163381422,0.24785427759046919,0.24785427759046919,114796800
1987-08-31,0.2537299394607544,0.2569353617585144,0.24945686221600988,0.2558670832777133,84326400
1987-09-01,0.24251240491867065,0.25372984757274863,0.24144412682474542,0.25212743960147244,93859200
1987-09-02,0.24571770429611206,0.246251833908788,0.2398416183449664,0.24037574795764236,78393600
1987-09-03,0.2462519109249115,0.25159326373983987,0.24304649037385362,0.24838844838303886,70934400
1987-09-04,0.23930767178535461,0.24678617063425315,0.23877352342487962,0.24625202227377815,48355200
1987-09-08,0.23823930323123932,0.2393075812086232,0.23129493703199572,0.23877343305032062,96336000
1987-09-09,0.24090993404388428,0.24358060107253,0.23823926701523854,0.2393075448302279,60710400
1987-09-10,0.24464891850948334,0.24732020950418426,0.24144410288469975,0.2419782510483113,58176000
1987-09-11,0.248388409614563,0.24892255765013988,0.24358058213551056,0.24464885986744736,41040000
1987-09-14,0.25479868054389954,0.25640108819873547,0.24892259284139953,0.24892259284139953,94464000
1987-09-15,0.2518603503704071,0.2553328454071107,0.24838847886725682,0.2553328454071107,39052800
1987-09-16,0.2494567334651947,0.2564010993527539,0.24945673346519467,0.2521274007799548,57715200
1987-09-17,0.24785421788692474,0.25105901360222643,0.2430463916111426,0.24999075447686336,69436800
1987-09-18,0.24571770429611206,0.24785424108603005,0.2435805439729123,0.24785424108603005,31651200
1987-09-21,0.22862420976161957,0.24464885204814574,0.22648767270524955,0.22862420976161954,85550400
1987-09-22,0.24464891850948334,0.24678607967979413,0.2264877342329189,0.22862427186970083,82008000
1987-09-23,0.25746941566467285,0.2580035455774521,0.2467861205185583,0.2467861205185583,107697600
1987-09-24,0.2617424428462982,0.2702891984086209,0.2564011080358913,0.2564011080358913,118440000
1987-09-25,0.2649479806423187,0.2777678353912086,0.26174255847436734,0.2628108185726777,82454400
1987-09-28,0.27349403500556946,0.278835993760438,0.26387900073796816,0.26494788398010394,95544000
1987-09-29,0.27456286549568176,0.27883594018742464,0.27189157486470317,0.2756311433382269,57412800
1987-09-30,0.2831091582775116,0.2847121718778915,0.27349412098711845,0.27349412098711845,85680000
1987-10-01,0.29272395372390747,0.29379283641898635,0.28204064687625535,0.2831089243773027,127224000
1987-10-02,0.3098175525665283,0.31088584873488495,0.2937929266489915,0.2948612044781294,131644800
1987-10-05,0.33759433031082153,0.3375943303108216,0.3140911952273522,0.3140911952273522,184320000
1987-10-06,0.31515955924987793,0.3386626627292383,0.31355715161302095,0.3375944031974799,203040000
1987-10-07,0.31195420026779175,0.3215692354043197,0.3055445864194452,0.3162278997003096,125640000
1987-10-08,0.307681143283844,0.3172961790114641,0.29699784768543935,0.31302310284987556,96940800
1987-10-09,0.30661267042160034,0.32156903179201235,0.30661267042160034,0.30874918867901624,93888000
1987-10-12,0.30554449558258057,0.3119541075253812,0.29486120381702996,0.30768103289684745,117187200
1987-10-13,0.3130229413509369,0.3162277559882706,0.3034079105840307,0.30874924386063246,96811200
1987-10-14,0.30447623133659363,0.3194325791577162,0.30233907052229225,0.31302298565430564,114220800
1987-10-15,0.3012709319591522,0.3108859868701918,0.29913439369077155,0.3012709319591522,128822400
1987-10-16,0.276699423789978,0.31836435347457803,0.2745628862823531,0.30127082468581656,210240000
1987-10-19,0.19336892664432526,0.27135747140537525,0.19230066703749332,0.2628106976603325,146880000
1987-10-20,0.2051205188035965,0.2222140497256866,0.18375391233296276,0.19657376251216277,324000000
1987-10-21,0.24197828769683838,0.2585376902025241,0.2136673120451138,0.22114580927041538,262080000
1987-10-22,0.2275559902191162,0.24785431536417707,0.21794095741933225,0.2425123574248043,223200000
1987-10-23,0.20618876814842224,0.22648771726923578,0.20298395276367584,0.224350556258996,112766400
1987-10-26,0.16772861778736115,0.20512046783153048,0.1591824688139764,0.19871087444071,148320000
1987-10-27,0.17627546191215515,0.18375396044411277,0.1677287033829771,0.17413892357848684,234720000
1987-10-28,0.17627546191215515,0.18161744044967187,0.16452388671286095,0.1709341252475981,149760000
1987-10-29,0.20405222475528717,0.2083259231183711,0.1762753861015856,0.1762753861015856,167040000
1987-10-30,0.2125990241765976,0.22328233702368894,0.20725768868946104,0.2125990241765976,168480000
1987-11-02,0.21473562717437744,0.21794106764392907,0.20725775155630116,0.21046256849206882,84772800
1987-11-03,0.2051205188035965,0.21366729343425286,0.18695872816398182,0.21046249594245642,116150400
1987-11-04,0.20832599699497223,0.2168727548793092,0.19657379914863288,0.200847499027257,95342400
1987-11-05,0.21580390632152557,0.21900932846257465,0.20832603067842592,0.2093942907677706,81432000
1987-11-06,0.20298397541046143,0.21580382523479114,0.20084745603455387,0.21473554720761526,75355200
1987-11-09,0.20084740221500397,0.20298392101840484,0.19443716725376511,0.19977912447408636,86587200
1987-11-10,0.20084740221500397,0.20725761883702565,0.19443716725376511,0.19871086507238592,91166400
1987-11-11,0.20939412713050842,0.21046240472424482,0.20191563379791352,0.20298389305243525,54619200
1987-11-12,0.21366731822490692,0.2222140755079743,0.20939424218058156,0.21687273962217996,99172800
1987-11-13,0.20618876814842224,0.2147355232497147,0.20618876814842224,0.21366726368094596,58492800
1987-11-16,0.20405222475528717,0.21259897960877136,0.20298394687827245,0.2083259231183711,59472000
1987-11-17,0.19977927207946777,0.20298407099162732,0.1933690323820725,0.19977927207946777,69321600
1987-11-18,0.2051205188035965,0.20512051880359652,0.19230068696361913,0.2029839810293247,89308800
1987-11-19,0.19764266908168793,0.20725770456427747,0.19657378570448444,0.20618882118707402,75024000
1987-11-20,0.20298397541046143,0.2040522534376373,0.1912324219525297,0.19443721935561314,82468800
1987-11-23,0.20405222475528717,0.2083259231183711,0.20084742780268208,0.20191568734047727,44640000
1987-11-24,0.20298397541046143,0.20939421208940215,0.19443721935561314,0.2072576743742725,72230400
1987-11-25,0.19657368957996368,0.2040521833792238,0.19657368957996368,0.20298390571882582,32155200
1987-11-27,0.19336892664432526,0.19764262528359886,0.19230066703749332,0.1965737421432625,18316800
1987-11-30,0.19123247265815735,0.19230073262936215,0.17307065936642593,0.1890959343765208,164160000
1987-12-01,0.18695874512195587,0.19550550218861776,0.183753929000246,0.19016416643806702,73540800
1987-12-02,0.18802756071090698,0.19123237567770443,0.18268560335180054,0.18589039997938034,68515200
1987-12-03,0.17253650724887848,0.1912324481280095,0.17200237733179105,0.18909591012043517,127670400
1987-12-04,0.1794808954000473,0.1810832853359185,0.1709341188514518,0.17200239714792598,121752000
1987-12-07,0.1848221868276596,0.18695872456075427,0.18054911136147028,0.18375390879150114,66211200
1987-12-08,0.20298397541046143,0.20298397541046143,0.18375390724641308,0.18482218527358896,112521600
1987-12-09,0.19764266908168793,0.20618882118707402,0.19657378570448444,0.20191574513438096,83793600
1987-12-10,0.20298397541046143,0.21153074980453182,0.18909588423740004,0.19443721935561314,165600000
1987-12-11,0.2051205188035965,0.20725768011143736,0.19977918353752824,0.2040522590860719,72475200
1987-12-14,0.21687285602092743,0.21794113477498156,0.204052392278968,0.20512065269378754,95112000
1987-12-15,0.21900931000709534,0.22167997834463407,0.2136673497982843,0.21900931000709534,112219200
1987-12-16,0.23182913661003113,0.23396567486847644,0.21473560181427462,0.21580388011311066,105537600
1987-12-17,0.2222139984369278,0.23396556784702485,0.22114573896596595,0.23396556784702485,94017600
1987-12-18,0.2222139984369278,0.22969251162395918,0.2222139984369278,0.22435053571806982,52488000
1987-12-21,0.22007758915424347,0.2286243477316575,0.21687277246604006,0.22435064750646883,51163200
1987-12-22,0.22435058653354645,0.22648774783218129,0.2136672925138602,0.22007752934263203,41774400
1987-12-23,0.2275559902191162,0.2296925276493218,0.2232822918252364,0.2275559902191162,60710400
1987-12-24,0.2275559902191162,0.2296925276493218,0.22648771233440357,0.2275559902191162,12672000
