Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2016-05-11,47.21098709106445,48.18492872840475,47.09344290768802,47.96663284539692,8118900
2016-05-12,47.26976013183594,47.681167984752484,46.866750122379905,47.49645386268724,6870300
2016-05-13,46.86674118041992,47.52163192048096,46.79117661788686,47.378900637273084,5466000
2016-05-16,46.623252868652344,46.824759427089916,46.34618495399354,46.76598734813689,9536200
2016-05-17,46.07752990722656,46.71562838952112,45.76687370661481,46.4973324674528,10530000
2016-05-18,46.01033401489258,46.32098683748712,45.65770160051567,45.97674906033167,7455200
2016-05-19,45.80044174194336,45.85921382241247,45.498183497908975,45.69969006154462,7582800
2016-05-20,45.85921859741211,46.48892227043765,45.82563683567468,46.07751766431719,8430800
2016-05-23,45.84242630004883,46.0271404031231,45.582150830631655,45.85921878240454,7352100
2016-05-24,46.54768753051758,46.69881664610676,45.90958931134839,45.95996675082413,7748700
2016-05-25,46.304203033447266,46.564478454949516,46.13628144364192,46.34618263018912,8115500
2016-05-26,46.4217529296875,46.908722077258844,46.13628715254625,46.640048781459825,9451700
2016-05-27,46.304203033447266,46.640043010220026,46.26222023386748,46.48051926146581,6631100
2016-05-31,46.08591079711914,46.59807028022075,45.92638702485733,46.59807028022075,12044000
2016-06-01,46.02714157104492,46.589678534300496,45.943182359974465,45.976764122699485,8761600
2016-06-02,45.85921859741211,46.178269355206496,45.72488194194686,46.09431014660516,8307500
2016-06-03,45.8508186340332,46.24543391488614,45.674502394739044,45.93477783288619,6649200
2016-06-06,46.67363739013672,46.90872574161561,45.917991684899455,45.94318201029975,9900900
2016-06-07,46.43014144897461,47.10182459993747,46.4133489698458,46.72400502947192,7173100
2016-06-08,46.362972259521484,46.59806054909533,46.09429901348344,46.59806054909533,7623900
2016-06-09,46.66522979736328,46.69041691293381,46.22863497806053,46.30419952760981,5927900
2016-06-10,46.06911087036133,46.346181970019146,45.75845801549114,46.11109046650521,8118700
2016-06-13,46.211856842041016,46.68203356041251,45.976765280016586,46.00195560624269,7908400
2016-06-14,46.65684127807617,46.665239120169204,46.18666140885481,46.22024637155027,8036500
2016-06-15,46.472129821777344,47.093438855527744,46.404963095415376,46.71561601087132,7447300
2016-06-16,46.623252868652344,46.67363030897126,45.6828964025659,46.09430415807515,7968000
2016-06-17,46.43855667114258,46.698832187961195,46.21186292231278,46.69043754667377,9503000
2016-06-20,46.49730682373047,47.25294909368993,46.49730682373047,46.824752127663324,7286700
2016-06-21,46.85834884643555,47.04305973950617,46.556090581434745,46.61486266598064,7445100
2016-06-22,46.6904182434082,47.00107108803518,46.589666575417404,46.91711189851582,7215400
2016-06-23,47.127017974853516,47.185790054195046,46.93390925661163,47.00107597464276,5569400
2016-06-24,45.90959167480469,46.65683944988778,45.34705478163228,45.38063974301175,14654700
2016-06-27,45.07838439941406,45.74167301660383,44.843296060294,45.50658467748377,11631900
2016-06-28,46.05231857299805,46.094301372145424,45.29667623091373,45.42261501984217,8417000
2016-06-29,47.63917541503906,47.815491645674406,46.480519951307684,46.53089418701037,11103800
2016-06-30,47.95822525024414,48.0169973299816,47.45446365168361,47.69794981221772,10215200
2016-07-01,47.849082946777344,48.1597358518581,47.73153557460235,47.891062549706355,8330300
2016-07-05,47.66435623168945,47.8238799617223,47.47964218429744,47.69794118627665,7274200
2016-07-06,47.6475830078125,47.949841315558565,47.28655260720902,47.454474245161144,8474200
2016-07-07,47.781917572021484,47.857482145628126,47.412492547077164,47.572016334540656,6813300
2016-07-08,47.44607162475586,47.85747943617544,47.32013281110062,47.790309506621824,12655500
2016-07-11,47.286537170410156,47.79029871697359,47.06824135432275,47.68954704822846,10394400
2016-07-12,48.26047134399414,48.361222997780764,47.44605386855584,47.56360120128379,10998500
2016-07-13,47.42087173461914,48.0757623572463,47.31172222990206,47.68954497481683,12183600
2016-07-14,48.352840423583984,48.42840498348414,47.8322863458485,47.85747346486918,11353600
2016-07-15,48.20171356201172,48.47878469557234,47.96662523256994,48.4368018914535,8494000
2016-07-18,47.7902946472168,48.3528314223843,47.73152257855061,48.3528314223843,7614600
2016-07-19,47.65597152709961,47.97502227794322,47.4796552711749,47.73153609432998,8719800
2016-07-20,48.31086349487305,48.411615179363395,47.61398993695558,47.85747611040903,9446400
2016-07-21,48.36123275756836,48.420004834374474,47.89105614311949,48.378025237061244,16151700
2016-07-22,48.613128662109375,48.89859447777959,48.02540454716024,48.36124461081778,23899300
2016-07-25,48.65509796142578,48.772642118944425,48.27727516737437,48.46198924509685,10486000
2016-07-26,48.95735168457031,49.40234115497556,48.86499465422104,49.184045340108206,10106700
2016-07-27,48.57114791870117,49.03293323049537,48.42001876263014,49.01614074617204,6551800
2016-07-28,48.87339401245117,48.95735641307712,48.47878193944254,48.59632609748078,6830100
2016-07-29,48.73904800415039,49.058098659514954,48.62989850573982,48.84819750256096,6914900
2016-08-01,48.386436462402344,48.73906902078071,48.218514823862655,48.6970894118555,7997600
2016-08-02,47.79665756225586,48.310600635074564,47.63657825022718,48.23477291590472,7574600
2016-08-03,47.13105010986328,47.67869500152867,46.94569599793895,47.569165380397266,11484800
2016-08-04,46.692935943603516,47.42593817852017,46.659237240451354,47.22372988964861,11193700
2016-08-05,47.09736251831055,47.28271667396203,46.77720066546904,47.01310770756678,9206200
2016-08-08,46.64239501953125,47.17318906501149,46.48231249010497,47.15633810328281,9129300
2016-08-09,46.50758743286133,46.93727567926516,46.490736472258334,46.66766673760156,7136700
2016-08-10,46.861454010009766,46.93728173551109,46.4317657081639,46.65082179628301,6991100
2016-08-11,46.73506164550781,47.14789885238512,46.7266345598213,46.97096862086627,6191400
2016-08-12,46.73506164550781,46.97096862086627,46.53285337092092,46.56655528568398,5039800
2016-08-15,46.54970932006836,46.928847866831084,46.49073256990436,46.88672207585563,5968700
2016-08-16,46.65081787109375,46.81932427069557,46.27167927548773,46.54971531692956,5750900
2016-08-17,47.01311111450195,47.114213680728746,46.701376327140295,46.98783627644341,7410600
2016-08-18,46.78561782836914,47.09735576241513,46.75191912289796,46.996250004025754,5390800
2016-08-19,46.28852844238281,46.81089858229697,46.21270072620121,46.72664377876624,8981200
2016-08-22,47.05523681640625,47.114213581079866,46.29696275032013,46.32223758832521,8837800
2016-08-23,47.51863479614258,47.63658833671712,47.181621925364226,47.324850306349624,7827900
2016-08-24,48.09996795654297,48.84981805303998,47.982014442126655,48.02414023813359,13200500
2016-08-25,48.268463134765625,48.40326757904844,47.93987750270074,48.05783098969926,6686600
2016-08-26,48.268463134765625,48.723429339466925,48.024129075130695,48.42854240797913,6940500
2016-08-29,47.85563278198242,48.428552594187195,47.69555347509867,48.20949653139932,7026700
2016-08-30,47.51863479614258,47.81351864757893,47.19004580083687,47.73769091235345,6377700
2016-08-31,47.37540054321289,47.53547988015539,47.10579154731354,47.4428043991841,6996900
2016-09-01,47.44279861450195,47.65343081774056,47.03838516996291,47.43437152653669,6230100
2016-09-02,47.3332633972168,47.72925292117031,47.17318409863592,47.619723288461294,7441500
2016-09-06,47.198463439941406,47.53547302924873,46.920427395120385,47.333267918462795,6472900
2016-09-07,47.45121383666992,47.68712083280656,47.28270746200442,47.341684211038576,11428600
2016-09-08,46.591835021972656,47.307986323153564,46.50758344018282,47.26585731826682,12673600
2016-09-09,45.79143142700195,46.5075827170476,45.74930563676204,46.45702984036463,10658100
2016-09-12,46.094749450683594,46.16215329677703,45.42915093347619,45.42915093347619,11002500
2016-09-13,45.479705810546875,45.959946986029344,45.28592456552696,45.82514250192887,10050200
2016-09-14,45.412296295166016,45.7914316229393,45.32804150033389,45.71560391458628,6688400
2016-09-15,45.5892219543457,45.606072911615925,45.10898092111461,45.4628413818148,8076800
2016-09-16,45.27749252319336,45.572376274592585,44.999456517023944,45.44599568742615,10207800
2016-09-19,44.66244888305664,45.47127894850386,44.56977341769609,45.462851860930584,9231600
2016-09-20,44.90677261352539,45.024726100335265,44.69614046879592,44.99102739981206,8731500
2016-09-21,45.479705810546875,45.521831609204696,44.88993498736013,45.01631559732601,9213600
2016-09-22,45.82512664794922,46.002056869495505,45.47126620485665,45.66504738283467,9096700
2016-09-23,45.85884094238281,45.9683705817657,45.49655331626356,45.49655331626356,6945100
2016-09-26,45.53025817871094,45.783016181771195,45.37860273407631,45.73246329556219,7755600
2016-09-27,45.6566276550293,45.6734786141765,45.34489294578545,45.496548364118524,6463700
2016-09-28,45.479705810546875,45.56396062185493,45.100567194641656,45.39545421323123,8593500
2016-09-29,45.033164978027344,45.49655517497399,44.578198654919454,45.395452618947445,11993500
2016-09-30,45.614498138427734,45.825130289575995,45.12583321903939,45.20166092201243,13767800
2016-10-03,45.36174392700195,45.62292897292306,45.218512381176886,45.580799968038626,5478600
2016-10-04,45.10057067871094,45.60608994363397,44.9994681113234,45.60608994363397,6176400
2016-10-05,44.94891357421875,45.294350279633264,44.88993681090353,45.075294189318534,7451400
2016-10-06,44.77197265625,45.058432530349116,44.67929398904267,44.906777113826536,6130300
2016-10-07,45.041587829589844,45.167968432248884,44.65402536195741,44.96576011079287,7279700
2016-10-10,44.90677261352539,45.159530544402465,44.88149778463512,45.10055380099753,7224300
2016-10-11,44.58662414550781,44.991040812263094,44.43497191296512,44.763557642460405,9720400
2016-10-12,44.78883361816406,45.0500187191721,44.468671754669124,44.66245300483928,6320500
2016-10-13,44.61190414428711,44.76355959744557,44.37599387604475,44.55292738072466,6958100
2016-10-14,44.72142791748047,44.965758814120775,44.62032215267192,44.75512662509117,6430100
2016-10-17,44.451820373535156,44.78040932228808,44.39284361160341,44.60347582250036,5223500
2016-10-18,44.325443267822266,44.92363797935789,44.30859230516024,44.85623734270229,6550400
2016-10-19,44.780399322509766,45.27749135778211,44.56976715864846,44.57819103104654,9095300
2016-10-20,45.15111541748047,45.277496014391694,44.57819561573587,44.957334192477454,9286800
2016-10-21,45.184818267822266,45.24379502386257,44.864656439323376,45.00788478570921,6767200
2016-10-24,45.64821243286133,45.884119477643395,45.40387829991279,45.41230538807926,6919700
2016-10-25,45.218536376953125,45.63980093741213,45.07530796911396,45.58082415606736,6052800
2016-10-26,45.184818267822266,45.36174853594317,44.95733511709875,45.159540219524885,5817800
2016-10-27,45.15111541748047,45.35332372974001,44.763552967474446,45.15953929074491,7900000
2016-10-28,45.10057067871094,45.361755792954135,44.74671008585822,45.20167646009114,6620300
2016-10-31,44.7130126953125,45.24380685243861,44.704588819672466,45.24380685243861,9142500
2016-11-01,44.232757568359375,44.83095218506863,43.88732092352806,44.771975432096845,15425800
2016-11-02,44.63716506958008,45.04157841396006,44.07267244742204,44.09794727707343,10851700
2016-11-03,43.617713928222656,44.654023908727275,43.2554263073155,44.64560003535386,21847300
2016-11-04,44.44339370727539,45.27749862418465,42.83416384567592,43.33125596072456,21956800
2016-11-07,45.909400939941406,46.069480273083876,44.81411080435894,45.07529591905813,14916800
2016-11-08,46.018924713134766,46.16215628836947,45.59766028972711,45.83357055235029,9352000
2016-11-09,45.9852294921875,46.1874346309348,44.485525845513436,44.82253869541593,13727800
2016-11-10,45.134273529052734,46.18743466836047,45.08372063732858,46.03577920718074,13621700
2016-11-11,45.43757247924805,45.48812535765223,44.86465271330156,45.01630813452221,8436400
2016-11-14,45.68190383911133,45.89253599888002,45.07528219050015,45.43756976242164,10489800
2016-11-15,46.20669174194336,46.29133359311505,45.62265521954751,45.78347602832559,9588000
2016-11-16,46.926151275634766,46.99386733117939,45.9273620585063,45.98661522154747,10779200
2016-11-17,47.27320098876953,47.31552514956417,46.60452251520807,46.73995143466256,8744500
2016-11-18,47.205482482910156,47.50173219966749,46.909229537273085,47.1631615560705,8741000
2016-11-21,47.48479461669922,47.535581657072456,46.985400020772786,46.985400020772786,8004000
2016-11-22,48.34816360473633,48.3735587439191,47.29859041306759,47.67101908932428,10268700
2016-11-23,48.745994567871094,48.78831550087497,48.16195794310502,48.17042083815372,8183600
2016-11-25,48.61056137084961,48.83909826363273,48.46666633663212,48.83909826363273,3228800
2016-11-28,48.745994567871094,48.974531480748304,48.043454810261856,48.24659980911279,8750900
2016-11-29,49.23692321777344,49.270781255738996,48.66981561181136,48.78831551581059,10582900
2016-11-30,49.06761932373047,49.3046190343453,48.97451137202353,49.253831998265454,9528000
2016-12-01,49.52470779418945,49.533173917729734,48.41588454753794,48.5343844460613,12381600
2016-12-02,48.424346923828125,48.881420723708295,47.88263126273164,47.95034733480872,16870000
2016-12-05,48.66980743408203,48.95759425067353,48.212733684987356,48.212733684987356,7701200
2016-12-06,48.6190299987793,48.83910402321108,48.36510116425674,48.80524598423999,7035700
2016-12-07,49.73630905151367,49.81248800882576,48.62748595260166,48.70366490991375,9094800
2016-12-08,49.643218994140625,50.151076707218444,49.440073971581135,49.93946878862259,7972500
2016-12-09,49.72785568237305,49.89714264536568,49.456997833136924,49.87174750214462,7091300
2016-12-12,49.744789123535156,49.761718144227316,49.38082325085497,49.550110228896074,7736200
2016-12-13,50.20184326171875,50.396522079831456,49.651661606576425,49.930985494876786,8878100
2016-12-14,49.72785568237305,50.15107147541452,49.6008896529085,49.96485549323459,9022900
2016-12-15,48.84756851196289,49.27078432626625,48.68674766492457,49.067642543573676,11837800
2016-12-16,48.805240631103516,49.15227742029216,48.720598771839924,49.10149036740603,10611500
2016-12-19,48.79677963256836,49.076100362094266,48.61902655500088,48.61902655500088,6433800
2016-12-20,48.839107513427734,49.14382342818302,48.5174625779771,48.93221551281191,4888300
2016-12-21,48.6190299987793,48.98299584551775,48.59363808399114,48.66981705723594,5380500
2016-12-22,48.339698791503906,48.58516467761898,48.00959105515311,48.50898572085497,6777700
2016-12-23,48.25505065917969,48.55130357401936,48.15347979954752,48.49205363682731,4298500
2016-12-27,48.12809753417969,48.576705213905115,48.08577660326069,48.23813453767311,4186200
2016-12-28,47.6964111328125,48.16195101553299,47.61176927897955,48.07730593282029,5548700
2016-12-29,47.671024322509766,47.797990345722376,47.51866638620668,47.69641623560025,3780900
2016-12-30,46.99387741088867,47.781058966601506,46.89230653466506,47.63716393214478,8344500
2017-01-03,46.849979400634766,47.357840207254604,46.5875877179836,47.32398217437067,7809300
2017-01-04,47.39170455932617,47.56945441234832,46.87538079007885,47.027738729492164,7796300
2017-01-05,47.78952407836914,47.848774027988796,47.239345513489525,47.46788241725678,7602300
