Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-01-10,81.36608123779297,81.70889237012294,80.98621593807793,81.40314247388605,18652200
2018-01-11,81.60697937011719,81.65330061576414,80.82870751494009,81.65330061576414,17808900
2018-01-12,83.01526641845703,83.18203844461824,81.94977886624415,82.1536121280754,24271500
2018-01-16,81.85713195800781,84.11781792601671,81.54212204768955,83.4785239602779,36599700
2018-01-17,83.51558685302734,83.6452976502841,82.22773888832933,82.53348879702381,25621200
2018-01-18,83.47853088378906,84.0066411827232,83.07087138184382,83.20058218728668,24159700
2018-01-19,83.38587951660156,83.95105104326632,83.07086958696341,83.51559031924181,36875000
2018-01-22,84.87757110595703,84.88683818404301,83.14499507676949,83.38588962603892,23601600
2018-01-23,85.14627075195312,85.51687616716728,84.81272658513141,85.14627075195312,23412800
2018-01-24,85.07213592529297,86.56381738051904,84.84977553587628,85.74849124018496,33277500
2018-01-25,85.5446548461914,86.38777512114207,85.17404949808503,85.67436565772228,26383200
2018-01-26,87.14751434326172,87.14751434326172,85.77628372194121,86.27659988984222,29172200
2018-01-29,87.01779174804688,88.43535049748522,86.83249263037571,88.14813474448243,31569900
2018-01-30,85.92449951171875,86.77689372771121,85.33153392502413,86.44334970160708,38635100
2018-01-31,88.02769470214844,88.38903294479758,86.63793005543373,86.8602904196697,48756300
2018-02-01,87.33282470703125,89.00980535547603,86.70279769550186,87.82387382052882,47227900
2018-02-02,85.03507232666016,87.0641311464185,84.77565070140886,86.758381201497,47867800
2018-02-05,81.53289794921875,86.38780943877381,81.53289794921875,83.90476180939004,51031500
2018-02-06,84.61812591552734,84.75710377329442,78.98494568786764,80.50442091038397,67998600
2018-02-07,83.0245361328125,85.02579344163289,82.64466375665438,83.83986213733812,41107600
2018-02-08,78.7625961303711,83.27469410629202,78.53096869197816,83.11718914467485,55628700
2018-02-09,81.69963073730469,82.39451305575464,77.66931470403664,79.95779493712519,63499100
2018-02-12,82.5798110961914,83.18204384468683,81.46800222874475,82.21847286083582,35720300
2018-02-13,83.22836303710938,83.38586798013759,81.34754959032837,82.39450294356648,26407700
2018-02-14,84.53157806396484,84.69913351223678,82.29751488955714,82.39059967150519,34960900
2018-02-15,86.2536849975586,86.30953445055925,84.35472547448036,84.90393070075795,27823900
2018-02-16,85.6393051147461,87.03559813292131,85.45313555308816,86.05819017943324,30596900
2018-02-20,86.30953216552734,86.62602186003762,84.71775887992303,85.15526518861638,30911700
2018-02-21,85.16455841064453,86.90527282596773,85.16455841064453,86.55154783919062,26922500
2018-02-22,85.38797760009766,86.31883963514896,85.04355609043974,85.68585316723752,24392800
2018-02-23,87.5568618774414,87.5661724843215,85.9743995996108,87.12866628581563,26329200
2018-02-26,88.82286834716797,88.85079307652443,87.73376129077651,87.87339203947373,30199800
2018-02-27,87.68721008300781,89.21382341289063,87.68721008300781,89.12073861997864,25869100
2018-02-28,87.28693389892578,89.09280860223157,87.15661377620413,88.28295603796356,31167300
2018-03-01,86.4305419921875,88.03162589284076,85.49036931063385,87.49172418645043,37135600
2018-03-02,86.6167221069336,86.70980689747623,84.5781318150528,85.24835367002261,32830400
2018-03-05,87.16590118408203,87.75234158023333,85.88131441550253,85.95577796444162,23901600
2018-03-06,86.86804962158203,87.95715655824588,86.51432458542766,87.81752582489854,22175800
2018-03-07,87.3707046508789,87.44517531257884,86.03957175612373,86.7191041157875,26716100
2018-03-08,87.90129852294922,88.52497435550201,87.28692619697416,87.75235719474432,25887800
2018-03-09,89.86544799804688,89.86544799804688,88.43191919258973,88.70187011393385,36937300
2018-03-12,90.07950592041016,90.48908744258217,89.3999806879843,89.82817632393099,26073700
2018-03-13,87.88265991210938,90.51699322775946,87.47307847562308,90.29358839963577,35387800
2018-03-14,87.36141204833984,88.8135618431315,87.03561171364495,88.54361096526584,32132000
2018-03-15,87.66859436035156,88.04094062709788,86.41193192425779,87.06353256462809,27611000
2018-03-16,88.0595474243164,88.78561867806164,87.42656095404116,88.1340180918579,49081300
2018-03-19,86.46776580810547,87.40793836440967,85.7416946247487,87.2589970437657,33344100
2018-03-20,86.69115447998047,87.2869054473528,86.57014500601512,86.61669093549273,23075200
2018-03-21,86.08612060546875,87.54757365664939,85.83478388921287,86.50500566334397,24457100
2018-03-22,83.58211517333984,85.40660417598674,83.46110564781794,84.95978720913364,38604700
2018-03-23,81.15257263183594,84.20579972792967,81.05948782562146,83.31217280482288,44068900
2018-03-26,87.29624938964844,87.50104019449505,84.14993794785472,84.34541814286801,56396800
2018-03-27,83.28422546386719,88.56221137466747,82.39059878335446,88.37604181277824,56569000
2018-03-28,83.20977020263672,84.92256031713657,82.72572499096722,83.61004122652133,52501100
2018-03-29,84.95979309082031,85.90927654789698,82.28822302074036,83.94515666326464,45867500
2018-04-02,82.39990997314453,84.59674509745729,81.45974436545445,84.21509532942494,48515400
2018-04-03,83.50764465332031,83.82414148500607,81.81347578323236,83.3866351275693,37213800
2018-04-04,85.94650268554688,86.34677368793676,81.66453828211301,81.77623719316122,35560000
2018-04-05,85.99303436279297,86.63533145543619,85.08079352300946,86.04889091557536,29771900
2018-04-06,83.99169158935547,86.0675101244841,83.29354500453462,85.16457273847618,38026000
2018-04-09,84.4943618774414,86.72843266000889,84.35473822383706,84.74569865775969,31533900
2018-04-10,86.45846557617188,86.83081182055493,85.30419861030695,86.00234515530745,26812000
2018-04-11,85.50898742675781,86.84012042592042,85.15526240880851,85.64861815291881,24872100
2018-04-12,87.11006927490234,87.64997094934297,86.03957653472897,86.03957653472897,26758900
2018-04-13,86.64463806152344,87.66858485765094,86.04888694007059,87.54757535238862,23346100
2018-04-16,87.6592788696289,88.11540639440446,86.9611323215715,87.56619408360405,20288100
2018-04-17,89.42790222167969,89.86540844987398,88.32017429088246,88.43188027528717,26771000
2018-04-18,89.7723388671875,90.0329791063114,88.91594037903398,89.56754807875761,21043300
2018-04-19,89.46514892578125,90.3587756089103,88.74838119639071,89.77233509552005,23552500
2018-04-20,88.43189239501953,89.46514981115654,87.54757631183479,89.27898024687985,31154400
2018-04-23,88.75769805908203,89.63271068838773,88.08747622403205,89.12073370274842,22331800
2018-04-24,86.6818618774414,89.80024779301809,86.02095078682584,89.58614643317038,34524800
2018-04-25,85.9278793334961,86.84943793826262,84.03823038140025,86.84943793826262,33729300
2018-04-26,87.74307250976562,88.57153929535627,86.66326895439381,87.08216120339078,42529000
2018-04-27,89.19519805908203,91.13139275617091,87.41725530211431,90.85213131069928,48272800
2018-04-30,87.0542221069336,89.73510955065657,86.70980766867122,89.66994948650577,41523600
2018-05-01,88.43189239501953,88.70184323456029,86.37468817153345,86.76564851766268,31408900
2018-05-02,87.04491424560547,88.5901415904322,86.74703866696936,88.42258613357976,27471000
2018-05-03,87.56619262695312,88.36673455689517,86.05819355154544,86.53293518486313,31142500
2018-05-04,88.58084106445312,88.77632125370789,86.4957048419072,86.86805110321284,22531300
2018-05-07,89.56754302978516,90.02366342254022,88.52497503014581,88.59013508625368,24242000
2018-05-08,89.18588256835938,89.51168993754611,88.48773609481039,89.22311789917823,23484600
2018-05-09,90.23776245117188,90.26568717421542,88.47843388029587,89.37206052725564,27327400
2018-05-10,91.14070892333984,91.17793715655387,90.34016697287232,90.72181672958507,22388100
2018-05-11,90.94522094726562,91.10347289583552,90.33085567710734,91.03831283533519,16778300
2018-05-14,91.2524185180664,91.8667909667885,90.58219661106587,91.15002310994605,19454100
2018-05-15,90.59147644042969,91.08483209269735,89.67922868765957,90.51700578675204,24594000
2018-05-16,90.8252182006836,91.05894238178021,90.32972407799012,91.02154565688124,17384700
2018-05-17,89.91838836669922,91.18984878126068,89.59117586281155,90.46063030611171,17246700
2018-05-18,90.08666229248047,90.61955321910142,89.75944981695831,89.75944981695831,17865800
2018-05-21,91.24591827392578,91.62922935209923,90.49800517894936,90.68498166951949,19422500
2018-05-22,91.15243530273438,91.7788144283522,90.87196341795513,91.32071700706267,15441200
2018-05-23,92.23692321777344,92.30236570953414,90.04926096105027,90.41387014838801,21251200
2018-05-24,91.90969848632812,92.49868801193259,90.50735334185465,92.30236054762985,26649300
2018-05-25,91.9564437866211,92.53608233236974,91.48899541728393,91.90035226476337,18363900
2018-05-29,91.62923431396484,92.44258993795488,90.90001597547875,91.470296442408,28671000
2018-05-30,92.50804138183594,92.78851329272649,91.53575492486182,91.90970796245325,22158500
2018-05-31,92.4051742553711,93.48030674555761,92.19015203695069,92.82588199467617,34140900
2018-06-01,94.22823333740234,94.29367581698891,92.71369821064805,92.81653741181196,28655600
2018-06-04,95.05094909667969,95.22858175834592,94.28433406121452,94.66764514529511,27281600
2018-06-05,95.53709411621094,95.66797908093852,94.9200588830418,95.35946146435396,23514400
2018-06-06,95.81755828857422,95.92039749350961,95.26597267364404,95.8082144573587,21122900
2018-06-07,94.3123779296875,96.0045458320658,93.84492957274134,95.96714910758661,28232200
2018-06-08,95.01355743408203,95.31272411916277,93.99452336489014,94.5087123156277,22165100
2018-06-11,94.47132110595703,94.97615908308391,94.11605576976874,94.43392437937425,23490900
2018-06-12,94.71438598632812,94.84527095867593,94.19084609693692,94.51805852780643,18325200
2018-06-13,94.28434753417969,95.36883132271744,94.01322658704525,95.097710375583,29492900
2018-06-14,94.81721496582031,95.3875024835211,94.42456009114953,95.03224433015637,25691800
2018-06-15,93.6112289428711,94.92008609811231,93.55513740838998,94.90139129751783,65738600
2018-06-18,94.2936782836914,94.52740245014262,92.94742480246988,93.49901754429641,23586000
2018-06-19,94.2936782836914,94.42456324628844,93.0222182475812,93.16245417399102,28653100
2018-06-20,95.2379379272461,95.8456151305192,94.53676533944196,94.77048953537667,26180800
2018-06-21,94.55545806884766,95.78952151108669,94.3123829132365,95.43426330880597,23198200
2018-06-22,93.87297821044922,94.20953445011448,93.14375281520377,93.87297821044922,38923100
2018-06-25,91.9844741821289,93.59249744527004,90.96544033089113,93.48965825057881,35433300
2018-06-26,92.62957763671875,93.56447444661855,92.32105997760463,92.38650246898975,26897200
2018-06-27,91.1898193359375,93.50835901427969,91.05893437664538,93.09700934194531,31298400
2018-06-28,92.20886993408203,92.65762354190876,90.92806586748056,91.04024891991477,26650700
2018-06-29,92.19017028808594,93.40553893198394,91.92840033591007,92.48933696667213,28053200
2018-07-02,93.4990234375,93.54576399411897,91.61987902363586,91.71336726956977,19564500
2018-07-03,92.60150146484375,94.07863251857046,92.49866227890973,93.93840374929161,14670300
2018-07-05,93.26529693603516,93.41487669926892,92.5828192055742,93.02222179649753,18977400
2018-07-06,94.57414245605469,94.82656139693678,93.18114140159166,93.38681979259667,19234600
2018-07-09,95.21922302246094,95.59318311153906,94.65828645519149,95.0322465442696,18212000
2018-07-10,95.47166442871094,95.83627361255827,95.22858926191387,95.35947424418231,19293100
2018-07-11,95.34076690673828,95.67732315066542,94.51805326046232,94.56480094770824,19644600
2018-07-12,97.40689849853516,97.61257693286127,96.04195004573941,96.07933964043832,24335900
2018-07-13,98.56614685058594,98.72507755755827,97.31338172265761,97.57515875688216,24635200
2018-07-16,98.08002471923828,98.93077708095339,97.7154084125645,98.53812214477719,21786900
2018-07-17,99.05233001708984,99.56652619795179,97.52845054070458,97.79957151491382,25901700
2018-07-18,98.27638244628906,99.1458370056364,97.90242219220552,99.04299775744596,29493900
2018-07-19,97.60321807861328,98.4539703768278,97.1264187587328,98.09871219433214,40171600
2018-07-20,99.35147094726562,101.15582189583974,99.17384542132235,101.04363885475892,56004000
2018-07-23,100.94081115722656,101.0997419053471,99.22059729327908,99.37953517409635,29707000
2018-07-24,100.65099334716797,101.73546993085783,100.2770331990107,101.5017457298466,26316600
2018-07-25,103.6146240234375,103.91379074290909,100.59490393055793,100.93146738155062,30702100
2018-07-26,102.48339080810547,103.77354583722997,102.37120062321335,103.53047066964538,31372100
2018-07-27,100.66967010498047,103.00691169626188,99.22992842882769,103.00691169626188,37005300
2018-07-30,98.51009368896484,100.5294673817062,97.93980598174537,100.21160584401541,34668300
2018-07-31,99.17385864257812,99.77219205042833,98.51942657401288,99.55716263853051,27655200
2018-08-01,99.36083221435547,99.51976296083016,98.55682038399374,99.12710801094094,23628700
2018-08-02,100.56684875488281,101.05299195377344,98.01457734579148,98.53812440540048,26104300
2018-08-03,101.00627899169922,101.01562995943382,99.86570343982653,100.78190569495823,18659600
2018-08-06,101.09037780761719,101.36149870708884,100.5574869728476,101.08103397613924,20265900
2018-08-07,101.79154968261719,101.9972280969481,101.12777388444648,101.49238302523467,16080200
2018-08-08,102.36185455322266,102.60492973243186,101.67938384407348,102.21227476557642,15487500
2018-08-09,102.5301284790039,102.98823303821193,102.46468598950224,102.5675252062472,13677200
2018-08-10,101.90376281738281,102.54884396538719,101.32412416753124,102.29641780629967,18183700
2018-08-13,101.1651840209961,102.44599523197344,101.06234480019589,102.12812660421918,18472500
2018-08-14,102.42729187011719,102.60492454587136,101.00625186217363,101.4923950633211,16788300
2018-08-15,101.03831481933594,102.28650698248116,100.24997576667882,101.81725976261087,29982800
2018-08-16,101.0195541381836,102.16451865009645,100.70046942379228,101.63896398632475,21384300
2018-08-17,100.96324157714844,101.26355953534934,100.12798203214766,100.75677163835815,18061500
2018-08-20,100.29688262939453,101.26353055697552,99.93087044633266,100.89751837391366,17914200
2018-08-21,99.46163940429688,100.7473721464674,99.33963055012138,100.3438192691091,22881900
2018-08-22,100.47522735595703,100.73800469250466,99.27395544022758,99.3396497743645,18000600
2018-08-23,100.94448852539062,101.52635782214259,100.29693204561521,100.55970941829467,18167700
2018-08-24,101.7328109741211,101.88296637932099,100.94447182634967,101.04770679998813,17234000
2018-08-27,102.85900115966797,102.89654180085316,101.83604553791585,102.549296239999,19662300
2018-08-28,103.4783935546875,103.70363020368323,103.03730004530219,103.17807563597852,19151500
2018-08-29,105.13015747070312,105.13954442114469,103.48779199054742,103.65672129776925,20818000
2018-08-30,105.06444549560547,105.68385523812337,104.58581850563516,104.80166820852905,22798700
2018-08-31,105.42109680175781,105.84341649434077,104.660911330905,104.82046084956876,23222700
2018-09-04,104.8392105102539,105.07383411460775,103.44085583314536,104.03210473846515,22634600
2018-09-05,101.8172607421875,104.56704976348858,101.45124847997886,104.18227076276808,32872400
2018-09-06,102.0519027709961,102.28652642552947,100.89755840037348,101.59204241295149,23477600
2018-09-07,101.55449676513672,102.03313100164196,100.63477609436468,101.57327066625595,22498600
2018-09-10,102.65251159667969,102.89652213768129,101.69525048989468,102.14572377774275,20727900
2018-09-11,104.39813995361328,104.72661163993598,102.19267901956577,102.20206597064521,24301800
2018-09-12,104.8392105102539,104.97059915588052,103.71302007341313,104.57643321900066,18891100
2018-09-13,105.96542358398438,106.73498883225781,105.2240120267223,105.2240120267223,26055600
2018-09-14,106.3971176147461,106.73497618714619,105.5243174960699,106.38773066547265,19122300
2018-09-17,105.24275207519531,106.70680091762956,104.97997481220901,106.6974211297682,20736500
2018-09-18,106.24697875976562,106.7068391346907,104.84862373225702,105.28971736459464,22170900
2018-09-19,104.82984924316406,106.35021314949789,104.21044649919942,106.09682274518188,21728400
2018-09-20,106.58483123779297,106.80068814585643,105.04570066946096,105.37417234682226,23714500
2018-09-21,107.23237609863281,108.19902422061524,106.52850527270647,106.98836554080461,71229700
2018-09-24,107.6171646118164,107.83302150132229,105.31785590781722,106.07803417580607,27334500
2018-09-25,107.41069030761719,108.0207131512808,106.75374703606848,107.7391691035362,22668000
2018-09-26,106.9696044921875,107.98317309372251,106.74436066060666,107.42946478474516,19352000
2018-09-27,107.37316131591797,107.84240857524428,107.17607116607336,107.72039970532667,19091300
2018-09-28,107.33563232421875,107.52332838426044,106.68806874482723,107.16670300612296,21647800
2018-10-01,108.49935913085938,108.565053465153,107.67348647686151,107.69225321802594,18883100
2018-10-02,108.06763458251953,108.71519086754101,107.40130439929786,108.20841017844393,20787200
2018-10-03,108.08638763427734,109.0342688893236,107.86115100540513,108.32101121106103,16648000
2018-10-04,105.852783203125,107.70161829872141,104.76412627287054,107.56084270806521,34821700
2018-10-05,105.2333984375,106.209433694789,103.83504346818064,105.70264574426515,29068900
2018-10-08,104.03213500976562,105.1395590309601,102.61500602227144,104.79232057796914,29640600
2018-10-09,105.35540771484375,106.1249730144187,103.98520643316863,104.3042911660956,26198600
2018-10-10,99.6305923461914,104.64215018264264,99.28334675896426,104.39813957647908,61376300
2018-10-11,99.39596557617188,102.23021609071297,97.79113352452902,98.8704037362786,63904300
2018-10-12,102.83085632324219,104.39814063691554,100.53154734378825,102.30530162168604,47742100
2018-10-15,100.98202514648438,102.74639971008946,100.37200217843254,102.21145803413701,32068100
2018-10-16,104.17289733886719,104.55768354969132,102.24898060503718,102.80269612497881,31610200
2018-10-17,103.90071868896484,104.93306114188765,102.81206886083632,104.81105944222715,26548200
2018-10-18,101.82665252685547,103.7317952027025,101.1978629347557,103.32824228416263,32506200
2018-10-19,101.97681427001953,104.0414992748456,101.55448745529735,102.23020463073708,32785500
2018-10-22,102.88713836669922,103.74117170650878,101.5826317251292,102.59620739430626,26545600
2018-10-23,101.45124816894531,102.26774091452373,98.64515178056732,101.14154328336615,43770400
2018-10-24,96.02677154541016,101.81728177187648,95.34166730584094,101.74220764217858,63897800
2018-10-25,101.6389389038086,102.54927239029043,99.62117466027975,99.99657382468058,61646800
2018-10-26,100.3813705444336,102.06127655335679,98.31668551499831,99.1894856836535,55523100
2018-10-29,97.462646484375,102.01434310140303,95.37918767505988,101.46063481684065,55162000
2018-10-30,97.35004425048828,97.96005998882356,93.9526913519829,97.28434991743008,65350900
2018-10-31,100.24058532714844,101.48878460697675,98.90792498755363,98.95485257196441,51062400
2018-11-01,99.40534210205078,100.71923591841406,99.0393297963693,100.46584553761352,33384200
2018-11-02,99.6305923461914,100.7192423826633,98.52316840762846,99.93091033833666,37680200
2018-11-05,100.89752197265625,101.11337164721569,99.3865456101677,99.8276390670628,27922100
2018-11-06,101.0946273803711,102.14573662430735,99.74319302657338,100.77553553121565,24340200
2018-11-07,105.07384490966797,105.33662222791838,102.6713012454986,102.70884188526936,37901700
2018-11-08,104.87677764892578,105.30848433081346,104.08844557595158,104.923705245713,25644100
2018-11-09,102.83085632324219,104.5952236499991,102.0706779641848,104.03212830402526,32039200
2018-11-12,100.29688262939453,103.19682641213751,99.57423805042622,102.69003866017272,33621800
2018-11-13,100.36260223388672,102.05188800603213,100.08105102512347,100.93508444093254,35374600
2018-11-14,98.93936920166016,102.04035625957933,98.46809470394135,101.88954496859179,39495100
2018-11-15,101.11663055419922,101.60675993994997,97.9402458122946,98.95819301524539,38505200
2018-11-16,102.0686264038086,102.624726831204,100.6642304853138,100.92814304008299,33502100
2018-11-19,98.60946655273438,102.32310425521196,97.60093953736252,102.0497642166992,44773900
2018-11-20,95.86664581298828,97.0542594164187,93.64222987878787,95.9514789516291,64052500
2018-11-21,97.18621063232422,98.43037480278696,96.36619055978498,97.64805754645288,28130600
2018-11-23,97.14850616455078,97.84599027479648,96.13997921920804,96.30021079204829,13823100
2018-11-26,100.35317993164062,100.50398401237035,98.57176313211494,98.76969753305366,32336200
2018-11-27,100.98468017578125,101.16376675303843,99.30694442382507,100.16466011216227,29124500
2018-11-28,104.73601531982422,104.93394968613843,101.66330450949808,101.69157982024639,46788500
2018-11-29,103.85945892333984,104.73602963169843,102.76609881782723,103.99141518558076,28123200
2018-11-30,104.51924896240234,104.59465460171587,103.07715026814958,104.34016236680212,33665600
2018-12-03,105.65031433105469,106.90390623133658,104.36845430232376,106.50803737579857,34732800
2018-12-04,102.285400390625,106.16870433073385,101.99321254154896,105.50892299698882,45197000
2018-12-06,102.91692352294922,102.96404665643043,98.96764106868257,99.74053093033774,49107400
2018-12-07,98.79798889160156,103.16198830529285,98.30786656079715,102.15346113231978,45044900
2018-12-10,101.4088134765625,101.77641409367256,97.9213860840587,98.77910887218876,40801500
2018-12-11,102.35136413574219,104.57577973549095,101.26743883854716,103.49185443829595,42381900
2018-12-12,102.8132095336914,104.87738620865875,102.77550672437148,104.51922030673293,36183000
2018-12-13,103.16197204589844,104.50039692079928,102.38908225189411,103.28450800259542,31333400
2018-12-14,99.9384536743164,102.98288963179209,99.43890393309216,102.03091327731968,47043100
2018-12-17,96.97886657714844,99.72168763420747,95.86665846328437,99.35409409743765,56957300
2018-12-18,97.9968032836914,98.50578051626461,96.6301031616679,97.78944138993081,49319200
2018-12-19,97.73290252685547,100.73962877512315,95.52733425351718,97.69519970608036,68198200
2018-12-20,95.67816162109375,98.31729479931658,93.10499940147054,97.12968810510185,70334200
2018-12-21,92.5865707397461,97.08252530076612,91.86080414496078,95.79123087059943,111242100
2018-12-24,88.72211456298828,92.3415056375528,88.58073799806809,92.06816562691284,43935200
2018-12-26,94.78271484375,94.90525080273044,88.56189355765855,89.67410154449591,51634800
2018-12-27,95.36708068847656,95.37650818926794,90.86169891439977,93.59509166673257,49498500
2018-12-28,94.62248229980469,96.52643508074448,93.80246217838084,96.22481253312229,38196300
2018-12-31,95.73468017578125,96.51699739622111,94.6696026333916,95.47076766553083,33173800
2019-01-02,95.31053924560547,95.90434241328335,93.25578253082767,93.83073788618363,35329300
2019-01-03,91.80426025390625,94.43397243198723,91.61574616756452,94.34913929536417,42579100
2019-01-04,96.07400512695312,96.62068518899136,93.24635856050625,93.9909730192665,44060600
2019-01-07,96.19654083251953,97.3370241670401,95.17859346034524,95.80067201050299,35656100
2019-01-08,96.89402770996094,97.9968081733556,95.86664569172383,97.12023742758817,31514400
2019-01-09,98.2795639038086,98.85451926869298,97.30873975391175,97.89312262065175,32280800
2019-01-10,97.6480484008789,97.78943215063724,96.49813778308958,97.28988246709052,30067600
2019-01-11,96.89402770996094,97.49725841768506,95.80066755778766,97.26162119775915,28314200
2019-01-14,96.18710327148438,96.95999296251789,95.44248889251315,96.04571952009657,28437100
2019-01-15,98.97705841064453,99.0147612282056,96.0268758584165,96.6206862461568,31587600
2019-01-16,99.3257827758789,100.15523026221494,98.92991403435096,99.21268153034299,29853900
2019-01-17,100.02327728271484,100.5039719740986,98.74141039020539,98.96762007974343,28393000
2019-01-18,101.52193450927734,101.70102108969705,99.82535091500166,101.28629729970486,37427600
2019-01-22,99.60857391357422,100.94699170464231,98.8356840576399,100.6171010084041,32371300
2019-01-23,100.57939147949219,100.89043433994918,99.28809690767446,100.02329108450303,25874300
2019-01-24,100.09869384765625,100.85273587078477,99.28810118967027,100.72077959539894,23164800
2019-01-25,101.01297760009766,101.68218654701643,100.0987038924086,101.07895574441139,31225600
2019-01-28,99.04303741455078,100.3626072764831,98.64716861329426,100.15524537361239,29476700
2019-01-29,97.02597045898438,98.93934326761574,96.30020389573204,98.85451014090222,31490500
2019-01-30,100.26834869384766,100.26834869384766,98.33612777697121,98.60946781899398,49471900
2019-01-31,98.43036651611328,99.17498089355446,97.25218057542968,97.83656339079621,55636400
2019-02-01,96.87516784667969,98.11933201784545,96.46987156109131,97.81771667911063,35535700
2019-02-04,99.66511535644531,99.72167317849618,96.86574406601348,96.96000470573918,31315100
2019-02-05,101.0600814819336,101.10720460635285,99.87246800398975,99.9667214439048,27325400
2019-02-06,99.9384536743164,100.85272721176172,99.46717924809323,100.85272721176172,20609800
2019-02-07,99.22212982177734,99.52374521339206,98.298435831054,99.1467313671823,29760700
2019-02-08,99.59913635253906,99.70281730246916,98.2701461987361,98.39267496180025,21461100
2019-02-11,99.20329284667969,100.45688487644442,98.93938024906163,100.0987116158951,18914100
2019-02-12,100.74903869628906,100.98467589170392,99.42004865350907,100.04212711004449,25056600
2019-02-13,100.67362976074219,101.58790319948994,100.5793763238878,101.32399069986714,18394900
2019-02-14,100.75846862792969,101.1260620863572,99.58971012398266,100.20236109397737,21784700
2019-02-15,102.00264739990234,102.0780530409333,101.19205473651388,101.71045952975454,26606900
2019-02-19,101.95552825927734,102.41738246794121,101.58793470777984,101.59736221171217,18038500
2019-02-20,101.42543029785156,102.17322480696976,100.6113758814337,102.09749713525919,21607700
2019-02-21,103.56468963623047,103.63094954324491,101.16039023318208,101.18878630450425,29063200
2019-02-22,105.04134368896484,105.25905171814091,103.95278187771974,104.17049712868406,27763200
2019-02-25,105.62821960449219,106.18670218061139,105.31585558311859,105.78914271938058,23750600
2019-02-26,106.3570785522461,107.19006125515749,105.23065293413917,105.31584836815985,21536700
2019-02-27,106.1772232055664,106.35707460932956,104.95614165631795,105.72287164692706,21487100
2019-02-28,106.04471588134766,106.8493025783923,105.76074792922002,106.05418364628851,29083900
2019-03-01,106.51799011230469,106.9818094331457,105.7039357489907,106.85875739098438,23501200
2019-03-04,106.26244354248047,107.1995501708798,104.88044579320571,106.98183488257011,26608000
2019-03-05,105.73234558105469,106.38548415383676,105.28746172989266,106.25296433063296,19538300
2019-03-06,105.77965545654297,106.64104135222192,105.47675203404002,105.8932469481518,17687000
2019-03-07,104.4923324584961,105.59036207154428,104.00011701864628,105.44837448754136,25339000
2019-03-08,104.60591125488281,104.79522319601625,102.98727032629276,103.32803759776304,22818400
2019-03-11,106.80197143554688,106.91555572049135,105.05081056536682,105.06027110792006,26491600
2019-03-12,107.54975128173828,107.89997907497049,106.63157325403407,106.79248911696709,26132700
2019-03-13,108.38274383544922,108.85603092643372,107.70120926894548,108.03250878827706,35513800
2019-03-14,108.46794891357422,109.04535983211339,108.2218447876771,108.42062453018893,30763400
2019-03-15,109.7174301147461,110.98583620491509,108.4679451111211,109.17787583311416,54681100
2019-03-18,111.28873443603516,111.32659827270162,109.84994475165168,109.96352903986265,31207600
2019-03-19,111.36443328857422,112.11222762018589,110.73969097794172,111.78092094054267,37588700
2019-03-20,111.24140167236328,112.40569116687867,110.47467884779726,111.11834962082439,28113300
2019-03-21,113.79716491699219,114.365108059699,110.83438269919375,110.88171430349803,29854400
2019-03-22,110.79651641845703,113.2008086054922,110.78704865406415,113.11562039132112,33624500
2019-03-25,111.37394714355469,111.70524673852181,110.10553369480829,110.33270952824438,27067100
2019-03-26,111.61058807373047,112.36784324100303,110.60721432495502,112.28265501367298,26097700
2019-03-27,110.53146362304688,111.89453275077769,109.34824590016606,111.58216153870806,22733400
2019-03-28,110.68293762207031,111.29821238607731,109.92567526301723,111.16569255651139,18334800
2019-03-29,111.63896179199219,111.99865738277757,110.71131591225696,111.7620138363111,25399800
2019-04-01,112.66127014160156,112.74646558403245,111.79042351780136,112.59501022939479,22789100
2019-04-02,112.82218170166016,113.09668908747348,112.1879714963317,112.69912243317843,18142300
2019-04-03,113.56051635742188,113.99593965512241,112.78432574468812,113.45639260995125,22860700
2019-04-04,112.98312377929688,113.80664612767796,112.05547766657598,113.68358683066383,20112800
2019-04-05,113.48479461669922,113.80663364074337,112.99257914801802,113.01150745682583,15826200
2019-04-08,113.52265167236328,113.60783988959123,112.30157000624308,113.4090601609375,15116200
2019-04-09,112.90737915039062,113.1534904857001,112.24478004200587,112.29210442301127,17612000
2019-04-10,113.76876068115234,113.92020880484085,113.15348597828218,113.36173346741869,16477200
2019-04-11,113.90127563476562,114.3934910429746,113.51317674489151,114.10005535087626,14209100
2019-04-12,114.4881362915039,114.5165395812481,113.93912879350152,114.19470062690027,19745100
2019-04-15,114.58280944824219,115.08449261722161,114.1284506560452,114.47868570881764,15792600
2019-04-16,114.3177719116211,115.1507618948186,113.68356888116922,115.14129412997629,14071800
2019-04-17,115.26432800292969,115.34005566614506,114.10004587359009,114.76264487225593,19300900
2019-04-18,116.77886199951172,116.92084235250155,114.81945368858334,115.66190415133397,27991000
2019-04-22,117.14803314208984,117.37520894375116,116.02160745496379,116.06893905696296,15648700
2019-04-23,118.73827362060547,118.87079343494906,117.21428853386601,117.46986039816056,24025500
2019-04-24,118.33126068115234,119.12637966308652,117.86743405323496,119.06958751345955,31257000
2019-04-25,122.25005340576172,124.35144930678933,121.94715716931627,123.1114394030501,38033900
