Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2024-12-12 17:35:00+00:00,926.9066162109375,927.8800048828125,926.7000122070312,927.280029296875,21726
2024-12-12 17:40:00+00:00,926.9099731445312,927.285400390625,926.1699829101562,927.0449829101562,12789
2024-12-12 17:45:00+00:00,927.0,927.7199096679688,926.75,927.4998779296875,21596
2024-12-12 17:50:00+00:00,927.1199951171875,927.52001953125,926.4500122070312,926.8599853515625,20148
2024-12-12 17:55:00+00:00,928.1400146484375,928.1500244140625,927.2000122070312,927.493896484375,10505
2024-12-12 18:00:00+00:00,927.2000122070312,927.8200073242188,927.2000122070312,927.8200073242188,7521
2024-12-12 18:05:00+00:00,927.54052734375,927.7799072265625,927.1900024414062,927.5191040039062,21405
2024-12-12 18:10:00+00:00,927.1400146484375,927.3699951171875,926.6300048828125,927.0499877929688,22307
2024-12-12 18:15:00+00:00,926.6400146484375,927.2100219726562,926.4749755859375,927.1400146484375,11880
2024-12-12 18:20:00+00:00,927.1898803710938,927.1898803710938,926.4600219726562,926.8099975585938,14922
2024-12-12 18:25:00+00:00,926.719970703125,927.1572875976562,926.5,926.9349975585938,10026
2024-12-12 18:30:00+00:00,926.8817138671875,926.8817138671875,926.27001953125,926.6799926757812,30828
2024-12-12 18:35:00+00:00,926.3350219726562,926.909912109375,925.2401123046875,926.69970703125,29533
2024-12-12 18:40:00+00:00,926.260009765625,926.3699951171875,925.3927001953125,926.22998046875,14125
2024-12-12 18:45:00+00:00,926.4099731445312,927.2100219726562,926.010009765625,926.3900146484375,19424
2024-12-12 18:50:00+00:00,926.510009765625,926.8098754882812,925.8099975585938,926.8098754882812,13423
2024-12-12 18:55:00+00:00,926.6599731445312,926.6599731445312,926.2650146484375,926.4749755859375,10747
2024-12-12 19:00:00+00:00,927.3215942382812,927.3215942382812,926.6895141601562,926.72998046875,14041
2024-12-12 19:05:00+00:00,925.6699829101562,927.8399047851562,925.3800048828125,927.3099975585938,23286
2024-12-12 19:10:00+00:00,924.6500244140625,925.8499145507812,924.6500244140625,925.7750244140625,26667
2024-12-12 19:15:00+00:00,923.6099853515625,924.72998046875,923.3800048828125,924.7100219726562,27480
2024-12-12 19:20:00+00:00,923.5750122070312,924.489990234375,922.5999755859375,923.534423828125,37040
2024-12-12 19:25:00+00:00,925.239990234375,925.239990234375,923.5499877929688,923.5499877929688,20040
2024-12-12 19:30:00+00:00,926.4403076171875,926.9600219726562,925.080078125,925.080078125,24230
2024-12-12 19:35:00+00:00,925.218017578125,926.7249755859375,925.1500244140625,926.6522216796875,16389
2024-12-12 19:40:00+00:00,925.4749755859375,925.6099853515625,925.0900268554688,925.3200073242188,10603
2024-12-12 19:45:00+00:00,926.0250244140625,926.7000122070312,925.3579711914062,925.4749755859375,35661
2024-12-12 19:50:00+00:00,926.2880249023438,926.6799926757812,926.0999755859375,926.118896484375,16584
2024-12-12 19:55:00+00:00,926.1599731445312,926.4450073242188,925.9199829101562,926.27001953125,23595
2024-12-12 20:00:00+00:00,927.5599975585938,927.8098754882812,925.97998046875,925.97998046875,95538
2024-12-12 20:05:00+00:00,927.885009765625,928.657470703125,927.5599975585938,927.5599975585938,26875
2024-12-12 20:10:00+00:00,926.2899780273438,927.5842895507812,926.2899780273438,927.5842895507812,15140
2024-12-12 20:15:00+00:00,924.5800170898438,926.2899780273438,924.5800170898438,926.0700073242188,15196
2024-12-12 20:20:00+00:00,924.25,924.6900024414062,923.8499755859375,924.5800170898438,21371
2024-12-12 20:25:00+00:00,925.6998901367188,925.6998901367188,923.9199829101562,924.0850219726562,18120
2024-12-12 20:30:00+00:00,925.85498046875,926.25,925.4199829101562,925.5700073242188,25378
2024-12-12 20:35:00+00:00,926.6199951171875,926.6599731445312,925.8800048828125,926.1099853515625,25595
2024-12-12 20:40:00+00:00,926.1199951171875,926.6699829101562,925.9299926757812,926.4400024414062,24681
2024-12-12 20:45:00+00:00,926.2598876953125,926.8287963867188,925.719970703125,926.239990234375,47696
2024-12-12 20:50:00+00:00,926.1099853515625,927.5800170898438,926.0800170898438,926.260009765625,62920
2024-12-12 20:55:00+00:00,925.5700073242188,926.5,925.3848266601562,926.010009765625,117129
2024-12-12 21:00:00+00:00,925.175,928.8,924.8,925.55,0
2024-12-12 21:05:00+00:00,925.44,925.55,924.8,925.55,0
2024-12-12 21:10:00+00:00,927.9,927.97,924.8,925.49,0
2024-12-12 21:15:00+00:00,922.4,928.8,922.4,925.55,0
2024-12-12 21:20:00+00:00,923.975,927.9,923.975,925.55,0
2024-12-12 21:25:00+00:00,925.185,928.0,923.975,923.975,0
2024-12-12 21:30:00+00:00,924.2,925.2,924.2,924.33,0
2024-12-12 21:35:00+00:00,925.005,926.0,924.01,926.0,0
2024-12-12 21:40:00+00:00,925.005,925.005,924.01,925.005,0
2024-12-12 21:45:00+00:00,925.07,926.0,924.01,924.2,0
2024-12-12 21:50:00+00:00,925.0,926.0,925.0,925.07,0
2024-12-12 21:55:00+00:00,925.005,926.0,924.01,925.005,0
2024-12-12 22:00:00+00:00,925.15,925.55,924.01,925.55,0
2024-12-12 22:05:00+00:00,925.55,925.55,924.3,925.45,0
2024-12-12 22:10:00+00:00,925.15,926.0,924.3,925.15,0
2024-12-12 22:15:00+00:00,924.84,926.0,924.01,925.1,0
2024-12-12 22:20:00+00:00,923.19,925.46,922.4,924.03,0
2024-12-12 22:25:00+00:00,923.5,925.3,922.6,923.0,0
2024-12-12 22:30:00+00:00,923.7,925.46,922.6,924.03,0
2024-12-12 22:35:00+00:00,923.2,925.39,922.0,924.99,0
2024-12-12 22:40:00+00:00,923.415,924.55,923.24,924.4,0
2024-12-12 22:45:00+00:00,923.425,924.83,922.0902,923.425,0
2024-12-12 22:50:00+00:00,924.83,924.83,922.02,923.425,0
2024-12-12 22:55:00+00:00,923.44,924.83,923.3,923.3,0
2024-12-12 23:00:00+00:00,923.415,924.83,922.0707,923.55,0
2024-12-12 23:05:00+00:00,922.415,924.22,921.0,923.6,0
2024-12-12 23:10:00+00:00,921.4599,925.55,920.0,921.4599,0
2024-12-12 23:15:00+00:00,920.9,922.415,920.0,921.4,0
2024-12-12 23:20:00+00:00,920.61,921.46,920.0,921.46,0
2024-12-12 23:25:00+00:00,920.1,921.46,920.0,920.47,0
2024-12-12 23:30:00+00:00,920.4,921.46,920.4,920.73,0
2024-12-12 23:35:00+00:00,921.4,921.7,920.93,920.93,0
2024-12-12 23:40:00+00:00,923.2,925.4,921.7,923.0,0
2024-12-12 23:45:00+00:00,922.565,923.33,922.0,923.33,0
2024-12-12 23:50:00+00:00,923.44,923.63,921.5,922.57,0
2024-12-12 23:55:00+00:00,923.45,925.4,923.44,923.44,0
2024-12-13 09:00:00+00:00,924.26,924.37,924.0,924.37,0
2024-12-13 09:05:00+00:00,924.59,924.8,924.5,924.78,0
2024-12-13 09:10:00+00:00,925.17,925.17,924.33,924.54,0
2024-12-13 09:15:00+00:00,925.7,925.7,925.65,925.65,0
2024-12-13 09:25:00+00:00,926.59,926.59,926.57,926.57,0
2024-12-13 09:30:00+00:00,924.22,925.52,924.2,925.52,0
2024-12-13 09:35:00+00:00,925.0,925.21,924.5,924.79,0
2024-12-13 09:40:00+00:00,926.59,926.59,925.12,925.49,0
2024-12-13 09:45:00+00:00,924.5,925.86,924.5,925.84,0
2024-12-13 09:50:00+00:00,925.62,925.62,925.17,925.17,0
2024-12-13 09:55:00+00:00,926.59,926.59,926.0,926.0,0
2024-12-13 10:05:00+00:00,925.34,926.47,925.34,926.47,0
2024-12-13 10:10:00+00:00,926.29,926.29,926.29,926.29,0
2024-12-13 10:15:00+00:00,925.05,925.21,925.05,925.14,0
2024-12-13 10:20:00+00:00,925.07,925.08,925.07,925.08,0
2024-12-13 10:25:00+00:00,926.1,926.1,925.81,925.81,0
2024-12-13 10:30:00+00:00,925.2,925.3,925.2,925.3,0
2024-12-13 10:45:00+00:00,925.53,925.64,925.53,925.6,0
2024-12-13 10:50:00+00:00,926.03,926.03,925.47,925.74,0
2024-12-13 10:55:00+00:00,926.2,926.27,925.57,925.57,0
2024-12-13 11:00:00+00:00,926.17,926.17,926.17,926.17,0
2024-12-13 11:05:00+00:00,926.2,926.24,926.2,926.24,0
2024-12-13 11:15:00+00:00,926.0,926.0,926.0,926.0,0
2024-12-13 11:20:00+00:00,925.81,926.0,925.81,926.0,0
2024-12-13 11:25:00+00:00,925.83,926.09,925.83,926.09,0
2024-12-13 11:30:00+00:00,925.5,925.55,925.49,925.5,0
2024-12-13 11:35:00+00:00,925.5,925.5,925.5,925.5,0
2024-12-13 11:40:00+00:00,925.47,925.5,925.47,925.5,0
2024-12-13 11:50:00+00:00,924.86,925.26,924.58,925.26,0
2024-12-13 11:55:00+00:00,924.8,924.93,924.48,924.88,0
2024-12-13 12:00:00+00:00,924.98,924.99,924.32,924.79,0
2024-12-13 12:05:00+00:00,925.0,925.97,925.0,925.49,0
2024-12-13 12:10:00+00:00,925.5,925.5,925.02,925.02,0
2024-12-13 12:15:00+00:00,924.94,925.43,924.94,925.43,0
2024-12-13 12:20:00+00:00,925.11,925.39,925.11,925.39,0
2024-12-13 12:25:00+00:00,925.0,925.0,924.41,924.94,0
2024-12-13 12:30:00+00:00,924.12,924.55,924.12,924.55,0
2024-12-13 12:35:00+00:00,924.67,924.67,923.73,923.73,0
2024-12-13 12:40:00+00:00,924.17,924.17,924.08,924.08,0
2024-12-13 12:45:00+00:00,924.06,924.06,923.91,923.91,0
2024-12-13 12:55:00+00:00,923.16,923.95,923.16,923.95,0
2024-12-13 13:00:00+00:00,923.81,929.9988,920.9612,926.5,0
2024-12-13 13:05:00+00:00,923.01,925.55,922.5,925.55,0
2024-12-13 13:10:00+00:00,923.78,924.62,921.2,924.62,0
2024-12-13 13:15:00+00:00,923.06,924.62,921.5,923.3,0
2024-12-13 13:20:00+00:00,923.065,924.46,922.25,922.25,0
2024-12-13 13:25:00+00:00,923.065,924.62,921.51,923.065,0
2024-12-13 13:30:00+00:00,922.8,924.62,922.8,924.62,0
2024-12-13 13:35:00+00:00,924.62,924.62,921.51,923.065,0
2024-12-13 13:40:00+00:00,923.25,923.5,921.51,922.55,0
2024-12-13 13:45:00+00:00,924.01,924.01,922.09,922.4,0
2024-12-13 13:50:00+00:00,923.3,925.0,922.38,923.14,0
2024-12-13 13:55:00+00:00,923.3,925.0,921.6,923.3,0
2024-12-13 14:00:00+00:00,922.795,923.89,922.01,923.0,0
2024-12-13 14:05:00+00:00,921.51,923.99,921.51,922.8165,0
2024-12-13 14:10:00+00:00,922.0,923.01,921.0,922.43,0
2024-12-13 14:15:00+00:00,922.015,922.5,920.73,922.0,0
2024-12-13 14:20:00+00:00,921.0,922.31,921.0,922.015,0
2024-12-13 14:25:00+00:00,916.83,923.0,916.83,920.51,0
2024-12-13 14:30:00+00:00,919.6799926757812,923.9349975585938,916.8099975585938,917.7000122070312,123039
2024-12-13 14:35:00+00:00,920.8250122070312,922.5,919.9786987304688,920.2399291992188,32870
2024-12-13 14:40:00+00:00,924.510009765625,925.0999755859375,920.5999755859375,921.0800170898438,54512
2024-12-13 14:45:00+00:00,923.6500244140625,925.1799926757812,923.4400024414062,924.5800170898438,34505
2024-12-13 14:50:00+00:00,921.830078125,924.9550170898438,921.830078125,923.6900024414062,36143
2024-12-13 14:55:00+00:00,921.9400024414062,922.3099975585938,921.7999877929688,922.0,11778
2024-12-13 15:00:00+00:00,922.260009765625,922.655029296875,921.0980224609375,922.3699951171875,28030
2024-12-13 15:05:00+00:00,920.0499267578125,921.450927734375,919.5001220703125,921.39111328125,25908
2024-12-13 15:10:00+00:00,921.2100219726562,922.1500244140625,919.0001220703125,919.8250122070312,37556
2024-12-13 15:15:00+00:00,918.4799194335938,921.4498901367188,917.864990234375,921.0,31333
2024-12-13 15:20:00+00:00,917.0900268554688,918.3599853515625,916.9099731445312,918.3599853515625,29021
2024-12-13 15:25:00+00:00,915.1199951171875,917.0599975585938,915.0,917.030029296875,36881
2024-12-13 15:30:00+00:00,915.2952880859375,916.0700073242188,914.7301025390625,914.9650268554688,24084
2024-12-13 15:35:00+00:00,915.0700073242188,915.9500122070312,914.719970703125,915.25,22253
2024-12-13 15:40:00+00:00,912.6699829101562,915.3480834960938,912.4500732421875,915.3480834960938,38094
2024-12-13 15:45:00+00:00,914.1300048828125,914.9498901367188,912.3784790039062,913.1900024414062,29330
2024-12-13 15:50:00+00:00,912.10498046875,914.02001953125,911.5650024414062,914.0,31001
2024-12-13 15:55:00+00:00,910.219970703125,912.5999755859375,910.219970703125,912.0430297851562,29232
2024-12-13 16:00:00+00:00,911.5963134765625,912.2962036132812,909.6199951171875,910.4550170898438,38813
2024-12-13 16:05:00+00:00,911.6199951171875,911.9998779296875,910.969970703125,911.7999877929688,22296
2024-12-13 16:10:00+00:00,911.9400024414062,913.7000122070312,911.530029296875,911.9000244140625,22661
2024-12-13 16:15:00+00:00,915.5247192382812,916.0,912.239990234375,912.4849853515625,22553
2024-12-13 16:20:00+00:00,915.1199951171875,915.7750244140625,914.5,915.530029296875,24308
2024-12-13 16:25:00+00:00,913.9099731445312,914.864990234375,913.7550048828125,914.864990234375,16541
2024-12-13 16:30:00+00:00,915.5980224609375,916.260009765625,913.9099731445312,913.9099731445312,25795
2024-12-13 16:35:00+00:00,914.0150146484375,915.72998046875,914.0150146484375,915.4749755859375,17443
2024-12-13 16:40:00+00:00,915.02001953125,915.5421142578125,913.830078125,914.072509765625,26488
2024-12-13 16:45:00+00:00,915.22998046875,915.489990234375,914.5499877929688,914.9600219726562,10882
2024-12-13 16:50:00+00:00,914.8499755859375,915.9500122070312,914.5499877929688,915.4650268554688,24774
2024-12-13 16:55:00+00:00,915.9600219726562,916.0,914.4000244140625,915.14990234375,11165
2024-12-13 17:00:00+00:00,915.4600219726562,915.4600219726562,914.8599853515625,915.239990234375,9653
2024-12-13 17:05:00+00:00,916.0906982421875,916.6099853515625,915.3099975585938,915.3099975585938,14856
2024-12-13 17:10:00+00:00,916.0349731445312,916.6798706054688,915.52001953125,916.6798706054688,81001
2024-12-13 17:15:00+00:00,916.8099975585938,916.8099975585938,915.860107421875,916.1400146484375,12629
2024-12-13 17:20:00+00:00,915.6400146484375,916.6950073242188,915.6300048828125,916.635009765625,9674
2024-12-13 17:25:00+00:00,915.86279296875,915.86279296875,915.1840209960938,915.7999877929688,8247
2024-12-13 17:30:00+00:00,916.5291748046875,916.5291748046875,915.2506103515625,915.5499877929688,12354
2024-12-13 17:35:00+00:00,916.3800048828125,916.5399780273438,915.3599853515625,916.5399780273438,9208
2024-12-13 17:40:00+00:00,914.7899780273438,916.030029296875,914.760009765625,916.030029296875,11287
2024-12-13 17:45:00+00:00,914.719970703125,914.9185180664062,914.2999877929688,914.7672729492188,10860
2024-12-13 17:50:00+00:00,914.75,915.0198974609375,913.6900024414062,914.4099731445312,16525
2024-12-13 17:55:00+00:00,913.8532104492188,914.5900268554688,913.4876098632812,914.5900268554688,15133
2024-12-13 18:00:00+00:00,914.2899780273438,914.3193969726562,913.5347290039062,914.0250244140625,13467
2024-12-13 18:05:00+00:00,914.780029296875,915.2069091796875,913.780029296875,913.8599853515625,11295
2024-12-13 18:10:00+00:00,914.29638671875,914.889892578125,914.2150268554688,914.780029296875,10826
2024-12-13 18:15:00+00:00,914.6699829101562,914.8800048828125,913.630126953125,914.1599731445312,12536
2024-12-13 18:20:00+00:00,915.0,915.0399780273438,914.3300170898438,915.0399169921875,11304
2024-12-13 18:25:00+00:00,915.0,916.0,914.6599731445312,914.6599731445312,12071
2024-12-13 18:30:00+00:00,914.780029296875,915.2000122070312,914.010009765625,915.2000122070312,10012
2024-12-13 18:35:00+00:00,914.6099853515625,915.1069946289062,914.5,915.1069946289062,7588
2024-12-13 18:40:00+00:00,914.89501953125,915.2481079101562,914.4299926757812,914.4299926757812,11422
2024-12-13 18:45:00+00:00,916.469970703125,916.469970703125,914.5,914.580078125,17496
2024-12-13 18:50:00+00:00,916.4500122070312,916.5449829101562,915.7100219726562,916.3900146484375,22299
2024-12-13 18:55:00+00:00,916.02001953125,916.0999755859375,915.7000122070312,915.888671875,9574
2024-12-13 19:00:00+00:00,915.3499755859375,915.9866943359375,915.3499755859375,915.9866943359375,8773
2024-12-13 19:05:00+00:00,916.2100219726562,916.5499267578125,915.7100219726562,915.7100219726562,14018
2024-12-13 19:10:00+00:00,917.1199951171875,917.5919189453125,916.0399780273438,916.0900268554688,22399
2024-12-13 19:15:00+00:00,916.719970703125,917.2799072265625,916.5349731445312,917.1199951171875,10114
2024-12-13 19:20:00+00:00,917.3323974609375,917.8900146484375,916.6799926757812,916.7000122070312,15125
2024-12-13 19:25:00+00:00,918.5,918.64990234375,917.110107421875,917.110107421875,22507
2024-12-13 19:30:00+00:00,920.7150268554688,920.739990234375,919.0800170898438,919.0800170898438,33089
2024-12-13 19:35:00+00:00,920.6300048828125,920.6300048828125,919.82958984375,920.4500122070312,13866
2024-12-13 19:40:00+00:00,920.655029296875,921.0700073242188,920.2949829101562,920.6500244140625,25089
2024-12-13 19:45:00+00:00,920.9299926757812,920.9998779296875,920.1099853515625,920.4271240234375,17100
2024-12-13 19:50:00+00:00,919.4655151367188,921.0,919.4655151367188,920.8800048828125,10442
2024-12-13 19:55:00+00:00,919.8400268554688,919.8400268554688,919.2550048828125,919.4398803710938,11767
2024-12-13 20:00:00+00:00,920.3489990234375,920.3489990234375,919.530029296875,919.7550048828125,16245
2024-12-13 20:05:00+00:00,918.6199951171875,920.5599975585938,918.4199829101562,920.3599853515625,23177
2024-12-13 20:10:00+00:00,918.780029296875,919.2088012695312,918.2479858398438,918.5499877929688,18778
2024-12-13 20:15:00+00:00,918.0900268554688,919.1699829101562,917.8300170898438,919.1104736328125,28377
2024-12-13 20:20:00+00:00,918.4199829101562,918.72998046875,917.760009765625,918.0349731445312,27622
2024-12-13 20:25:00+00:00,919.8400268554688,920.2899780273438,918.1325073242188,918.1325073242188,20279
2024-12-13 20:30:00+00:00,920.489990234375,920.5399780273438,919.75,919.75,22215
2024-12-13 20:35:00+00:00,921.13720703125,921.13720703125,920.1199951171875,920.2999877929688,41699
2024-12-13 20:40:00+00:00,920.97998046875,921.25,920.5700073242188,920.9000244140625,26039
2024-12-13 20:45:00+00:00,921.8070068359375,921.8070068359375,920.7501220703125,920.7501220703125,42078
2024-12-13 20:50:00+00:00,920.7050170898438,921.6599731445312,920.2313232421875,921.6500244140625,71028
2024-12-13 20:55:00+00:00,918.739990234375,920.7050170898438,918.52001953125,920.5,133020
2024-12-13 21:00:00+00:00,922.0,922.0,915.601,918.74,0
2024-12-13 21:05:00+00:00,918.87,923.96,918.87,920.435,0
2024-12-13 21:10:00+00:00,920.16,921.41,918.87,920.185,0
2024-12-13 21:15:00+00:00,918.88,920.16,918.87,918.87,0
2024-12-13 21:20:00+00:00,920.16,921.45,918.87,918.87,0
2024-12-13 21:25:00+00:00,918.74,920.16,918.74,920.16,0
2024-12-13 21:30:00+00:00,917.995,920.99,917.0,919.44,0
2024-12-13 21:35:00+00:00,917.995,919.0,915.6,917.995,0
2024-12-13 21:40:00+00:00,918.0,918.87,915.0012,918.87,0
2024-12-13 21:45:00+00:00,918.0,918.0,918.0,918.0,0
2024-12-13 21:50:00+00:00,918.625,920.99,918.3137,918.3137,0
2024-12-13 21:55:00+00:00,918.625,919.0,918.25,919.0,0
2024-12-13 22:00:00+00:00,918.87,919.0,918.25,918.625,0
2024-12-13 22:05:00+00:00,919.44,919.93,918.25,918.25,0
2024-12-13 22:10:00+00:00,918.9,920.99,918.87,919.93,0
2024-12-13 22:15:00+00:00,919.945,920.99,918.87,919.945,0
2024-12-13 22:20:00+00:00,919.945,919.945,919.0,919.59,0
2024-12-13 22:25:00+00:00,918.87,920.99,918.87,919.945,0
2024-12-13 22:30:00+00:00,919.93,920.0,918.87,918.8712,0
2024-12-13 22:35:00+00:00,920.99,920.99,919.5,919.93,0
2024-12-13 22:40:00+00:00,919.93,920.99,918.87,919.02,0
2024-12-13 22:45:00+00:00,918.88,920.98,918.87,919.93,0
2024-12-13 22:50:00+00:00,919.925,920.5953,919.5,919.925,0
2024-12-13 22:55:00+00:00,918.87,919.925,918.87,919.925,0
2024-12-13 23:00:00+00:00,917.25,918.88,915.0,917.99,0
2024-12-13 23:05:00+00:00,918.34,918.94,915.2,917.35,0
2024-12-13 23:10:00+00:00,918.87,918.87,915.2,915.2,0
2024-12-13 23:15:00+00:00,919.45,919.7,918.1,918.1,0
2024-12-13 23:20:00+00:00,918.1,918.17,915.2,918.1,0
2024-12-13 23:25:00+00:00,918.1,918.1,918.1,918.1,0
2024-12-13 23:30:00+00:00,917.6,919.0,915.2,918.1,0
2024-12-13 23:35:00+00:00,915.0,919.0,915.0,918.99,0
2024-12-13 23:40:00+00:00,917.485,918.17,917.0,917.0,0
2024-12-13 23:45:00+00:00,917.0,917.0,915.0,917.0,0
2024-12-13 23:50:00+00:00,919.0,919.0,917.0,917.0,0
2024-12-13 23:55:00+00:00,919.7,919.7,918.485,918.485,0
2024-12-16 09:00:00+00:00,913.13,913.51,913.11,913.17,0
2024-12-16 09:05:00+00:00,911.55,913.13,911.55,913.04,0
2024-12-16 09:10:00+00:00,912.0,912.0,911.99,912.0,0
2024-12-16 09:15:00+00:00,912.71,912.71,911.91,912.1,0
2024-12-16 09:20:00+00:00,911.91,912.7,911.91,912.7,0
2024-12-16 09:25:00+00:00,912.0,912.0,912.0,912.0,0
2024-12-16 09:35:00+00:00,912.21,912.34,912.2,912.2,0
2024-12-16 09:40:00+00:00,912.51,912.79,912.51,912.79,0
2024-12-16 09:45:00+00:00,911.2,912.21,911.2,912.21,0
2024-12-16 09:50:00+00:00,912.13,912.13,911.99,911.99,0
2024-12-16 10:00:00+00:00,912.5,912.5,912.5,912.5,0
2024-12-16 10:10:00+00:00,913.24,913.39,912.55,912.89,0
2024-12-16 10:15:00+00:00,913.19,913.19,913.19,913.19,0
2024-12-16 10:20:00+00:00,913.57,913.57,913.05,913.46,0
