Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2015-07-09,26.956565856933594,27.852348654111065,26.765735175629562,27.805202371402054,314380000
2015-07-10,27.67723846435547,27.80520745879473,27.212508777933586,27.376399735020648,245418000
2015-07-13,28.211563110351562,28.234013477862227,27.910722704578234,28.07012254061319,165762000
2015-07-14,28.200334548950195,28.37096040991249,28.072365581441744,28.2968726621831,127072400
2015-07-15,28.471988677978516,28.54607642770341,28.1936003699599,28.225031225082013,134596800
2015-07-16,28.85140609741211,28.86487940096337,28.59097875291119,28.67853638460879,144889600
2015-07-17,29.100614547729492,29.100614547729492,28.806510740854343,28.979382198785906,184658800
2015-07-20,29.650657653808594,29.852712696098894,29.343080562966733,29.40369844593657,235600800
2015-07-21,29.354293823242188,29.841473661461066,29.257757445829377,29.825759950914843,307025600
2015-07-22,28.1127872467041,28.175648978336227,27.387628355996466,27.387628355996466,461802400
2015-07-23,28.09930992126465,28.532606987066558,28.076857840612032,28.332795801801797,203998000
2015-07-24,27.951133728027344,28.229522050217625,27.816429811667735,28.135229480051226,168649200
2015-07-27,27.56273651123047,27.751323370004943,27.416808263347612,27.634578716274724,177822000
2015-07-28,27.699689865112305,27.818680086169934,27.513350243718037,27.699689865112305,134472400
2015-07-29,27.61212921142578,27.72662831808726,27.450483816810358,27.648051171497354,148046800
2015-07-30,27.472936630249023,27.517837368681462,27.324761110285905,27.461710589214228,134513200
2015-07-31,27.232711791992188,27.533550482462207,27.145154160416393,27.52456999296043,171540000
2015-08-03,26.590620040893555,27.517833697359833,26.384072218242366,27.277611181803753,279904000
2015-08-04,25.73749542236328,26.424486643368652,25.425430670805067,26.36162492547971,496554400
2015-08-05,25.908119201660156,26.366113882701175,25.167245100271078,25.3580757891582,397250400
2015-08-06,25.96449851989746,26.273466079477842,25.736721211607218,26.15393899836178,211612000
2015-08-07,26.052453994750977,26.21708678063383,25.822420958129666,25.84046323724683,154681600
2015-08-10,26.99965476989746,27.06054531514884,26.280234758580217,26.280234758580217,219806400
2015-08-11,25.594640731811523,26.652345637782208,25.558557895853,26.568901391180688,388331200
2015-08-12,25.989307403564453,26.02990167075178,24.7241214169336,25.378139401348783,404870000
2015-08-13,25.969013214111328,26.250917392031322,25.831443837637845,26.16972885114184,194143200
2015-08-14,26.15168571472168,26.230618537834065,25.71191589980518,25.78182758304665,171718000
2015-08-17,26.42230987548828,26.532815807463024,26.047940382626233,26.169723167511254,163538800
2015-08-18,26.273468017578125,26.485460498957803,26.162962067342672,26.257681453258776,138242800
2015-08-19,25.937437057495117,26.277976025852222,25.863013950262232,26.18325664606838,193146000
2015-08-20,25.40520477294922,25.7885937653902,25.175170000999394,25.72770322023086,274006400
2015-08-21,23.851346969604492,25.236060026314007,23.826539266584746,24.904540468328662,513102000
2015-08-24,23.255971908569336,24.536944794716895,20.748151266503875,21.395403996083935,648825200
2015-08-25,23.39579200744629,25.057899727746907,23.341666884845488,25.057899727746907,414406400
2015-08-26,24.737655639648438,24.78275961926808,23.691227482892618,24.151293580953883,387098400
2015-08-27,25.466100692749023,25.538268108460898,24.812082520018762,25.310490724230647,338464400
2015-08-28,25.549537658691406,25.554047368118045,25.154871840513433,25.296950915639194,212657600
2015-08-31,25.43001365661621,25.829189232641507,25.258615427303933,25.26538085256776,224917200
2015-09-01,24.29336929321289,25.23154529335964,24.212180770432113,24.84139096168006,307383600
2015-09-02,25.33528709411621,25.33528709411621,24.611357496216314,24.85943450659849,247555200
2015-09-03,24.891006469726562,25.4345167111828,24.816583370085404,25.369114749735072,212935600
2015-09-04,24.642934799194336,24.909052411318573,24.471538298278528,24.575278829024374,199985200
2015-09-08,25.328521728515625,25.384902554530914,24.879730835203656,25.202229228835375,219374400
2015-09-09,24.841394424438477,25.71416858508267,24.75569446033144,25.65553375981686,340043200
2015-09-10,25.387161254882812,25.547282613123834,24.785014375172256,24.86845690629976,251571200
2015-09-11,25.75701904296875,25.75701904296875,25.204487578500252,25.211253003032336,199662000
2015-09-14,26.00509262084961,26.361419867641985,25.903607818439557,26.291508191342007,233453600
2015-09-15,26.223852157592773,26.280232989276833,25.804378632214856,26.144919337356377,173364800
2015-09-16,26.253171920776367,26.28248933453676,26.034414013299635,26.217087361742216,148694000
2015-09-17,25.691621780395508,26.271216769830424,25.64651779484372,26.08403368124443,256450400
2015-09-18,25.58561897277832,25.77731516382369,25.229293448668184,25.305970548601277,297141200
2015-09-21,25.9825439453125,26.018628505812494,25.63298379865319,25.63523779322953,200888000
2015-09-22,25.5743465423584,25.75025446842489,25.375884906298555,25.56983511211713,201384800
2015-09-23,25.78182601928711,25.872035691918224,25.55179298865384,25.626214377013596,143026800
2015-09-24,25.935182571411133,26.047944234765094,25.34205684158761,25.540516749672268,200878000
2015-09-25,25.869775772094727,26.316312632705692,25.71416415511413,26.259931811551112,224607600
2015-09-28,25.357845306396484,25.83820940887299,25.357845306396484,25.67583232617486,208436000
2015-09-29,24.595571517944336,25.599151274909214,24.324944235507907,25.445795356033557,293461600
2015-09-30,24.87522315979004,25.15487159791797,24.52115161229218,24.84590402667718,265892000
2015-10-01,24.712848663330078,24.7218698036413,24.200909704459374,24.597831275120228,255716400
2015-10-02,24.893266677856445,25.035347489112468,24.25503690695896,24.35877744117059,232079200
2015-10-05,24.98347282409668,25.116532476066386,24.59782815784907,24.7805014943331,208258800
2015-10-06,25.102996826171875,25.19997190956812,24.755690753557555,24.94964092035005,192787200
2015-10-07,24.98347282409668,25.20674042653343,24.67450698047369,25.19997500230904,187062400
2015-10-08,24.694801330566406,24.850412958037943,24.403876067322603,24.850412958037943,247918400
2015-10-09,25.285676956176758,25.321759795085008,24.692549483550184,24.807566866245324,211064400
2015-10-12,25.168399810791016,25.42775194862327,25.132316977685587,25.423242239712426,121868800
2015-10-13,25.21124839782715,25.3600928721637,24.960917412228007,24.9924905346814,132197200
2015-10-14,24.85492706298828,25.15036208741455,24.708336548055346,25.098492682820865,177849600
2015-10-15,25.22703742980957,25.281162542087,24.918069877705264,25.017300684052458,150694000
2015-10-16,25.042110443115234,25.258612630619197,24.92709306454529,25.208997223369163,156930400
2015-10-19,25.19771957397461,25.20222928299877,24.83237120119208,24.987982831922718,119036800
2015-10-20,25.657791137695312,25.748000823100853,24.9924979339669,25.109769320569455,195871200
2015-10-21,25.655532836914062,26.06598520204166,25.642000267980254,25.709657950830245,167180800
2015-10-22,26.04794692993164,26.04794692993164,25.73221389575054,25.784085023327272,166616400
2015-10-23,26.855318069458008,26.8891469124748,26.235128923040396,26.318571452461196,237467600
2015-10-26,25.99833106994629,26.64107226237896,25.91714252768042,26.629797127434944,265335200
2015-10-27,25.833698272705078,26.282489219945134,25.707404037242664,26.02539276007041,279537600
2015-10-28,26.89816665649414,26.904933801664438,26.17423697785305,26.370442893236813,342205600
2015-10-29,27.182323455810547,27.218408010208787,26.67264030887608,26.76961539806353,204909200
2015-10-30,26.95003890991211,27.33793932684136,26.93876205476159,27.28606820199809,197461200
2015-11-02,27.328916549682617,27.369510816943535,26.97484499880934,27.243218305734647,128813200
2015-11-03,27.64238739013672,27.84986838750574,27.22065825192719,27.240956241129606,182076000
2015-11-04,27.51384162902832,27.924293951719086,27.42814339747088,27.768682329616674,179544400
2015-11-05,27.387006759643555,27.787892632191763,27.219405644823304,27.59764127031179,158210800
2015-11-06,27.418712615966797,27.588579086119516,27.31905879516421,27.430037738498747,132169200
2015-11-09,27.3077449798584,27.588590509634418,27.1899716054271,27.39607544267482,135485600
2015-11-10,26.447078704833984,26.74151463884756,26.286271971878378,26.476523335018094,236511600
2015-11-11,26.2976016998291,26.594301328134637,26.09376153505098,26.356489242536462,180872000
2015-11-12,26.20926856994629,26.45840575565877,26.19341443252744,26.33157265630799,130102400
2015-11-13,25.44373321533203,26.175292289370613,25.427879079509335,26.091490869752818,183249600
2015-11-16,25.8604736328125,25.87406239860248,25.14023967043261,25.226304733721204,152426800
2015-11-17,25.74949836730957,26.057523107777282,25.66569693433903,26.028078473721195,110467600
2015-11-18,26.564861297607422,26.610158348920645,26.159446294858633,26.218333843943217,186698800
2015-11-19,26.902328491210938,27.122022814703215,26.444822060823707,26.644131502026866,173183200
2015-11-20,27.020095825195312,27.160517678079017,26.918174898971653,26.997445578498134,137148400
2015-11-23,26.66904067993164,27.11748900326466,26.576179496545517,27.013302695280238,129930000
2015-11-24,26.924976348876953,27.03142631559758,26.526357476353816,26.573919896553566,171212800
2015-11-25,26.73245620727539,27.00424363548835,26.70754231648992,26.999712894633895,85553200
2015-11-27,26.682632446289062,26.81852704485804,26.63507002797856,26.791347779549927,52185600
2015-11-30,26.793611526489258,27.045014099445353,26.669042061341106,26.723398860691436,156721200
2015-12-01,26.57618522644043,26.909123916944587,26.467471609932,26.89553514687398,139409600
2015-12-02,26.336103439331055,26.7505781385293,26.290806394510355,26.57618088722946,133546400
2015-12-03,26.091495513916016,26.451613417375405,25.869537572890803,26.397256617446796,166278000
2015-12-04,26.958942413330078,27.00877019036631,26.071107363504495,26.11187538762767,231108000
2015-12-07,26.789087295532227,27.14693991149483,26.68263731362179,26.94763044679293,128336800
2015-12-08,26.77776336669922,26.861563091080264,26.467473183851563,26.616954847432705,137238000
2015-12-09,26.186620712280273,26.65545219122175,26.064316622821007,26.644127066505153,185445600
2015-12-10,26.311185836791992,26.485583063504347,26.161704227581225,26.281742934606708,116850800
2015-12-11,25.633987426757812,26.134527173990236,25.55924575185718,26.089230131731828,187544800
2015-12-14,25.475448608398438,25.52074565520428,24.866193479421888,25.4075013102181,257274800
2015-12-15,25.024738311767578,25.547928432555764,24.993030029049724,25.353147994162207,213292400
2015-12-16,25.217248916625977,25.364466904890783,24.641969187420774,25.15609773305492,224954000
2015-12-17,24.682737350463867,25.423354581070434,24.682737350463867,25.371261423848527,179091200
2015-12-18,24.014591217041016,24.8050361195372,23.964763437702523,24.66687963315037,385813200
2015-12-21,24.30903434753418,24.31809410354739,23.9104137228117,24.29770922052472,190362400
2015-12-22,24.286380767822266,24.397359731940305,24.109718154283364,24.32488342688771,131157600
2015-12-23,24.598934173583984,24.65329096963859,24.27958432482397,24.295438462338705,130629600
2015-12-24,24.467573165893555,24.68726747401853,24.4494536557866,24.68726747401853,54281600
2015-12-28,24.19352149963379,24.390567279584232,24.04856887805124,24.367917028485074,106816800
2015-12-29,24.628379821777344,24.78465757181185,24.202581703967166,24.2252302275154,123724800
2015-12-30,24.3067684173584,24.619322216750916,24.275060136027495,24.592144677308276,100855200
2015-12-31,23.840198516845703,24.241082713012077,23.740542946466313,24.236553699800044,163649200
2016-01-04,23.8605899810791,23.86512072384107,23.101852997823432,23.240011276538375,270597600
2016-01-05,23.26264762878418,23.973821808582528,23.194702074671714,23.95117329054504,223164000
2016-01-06,22.807411193847656,23.185648632706997,22.61942688779547,22.775702914370342,273829600
2016-01-07,21.844833374023438,22.678311819088183,21.840304360548615,22.349903911059002,324377600
2016-01-08,21.960338592529297,22.447289520010447,21.915041555170163,22.3204564330279,283192000
2016-01-11,22.315929412841797,22.435968137029484,22.046407330100116,22.415584985211122,198957600
2016-01-12,22.639808654785156,22.80514615448202,22.386140706528945,22.773437876946435,196616800
2016-01-13,22.057729721069336,22.91838729145866,22.03734657177764,22.721341541782497,249758400
2016-01-14,22.54015350341797,22.757584164840583,21.684026537963334,22.186831702556454,252680400
2016-01-15,21.99884605407715,22.130209910282815,21.597961829140335,21.78821150118585,319335600
2016-01-19,21.89239501953125,22.34310697557418,21.629667340730673,22.288750180225268,212350800
2016-01-20,21.921836853027344,22.238921311690504,21.158569473070393,21.539070477871928,289337600
2016-01-21,21.810863494873047,22.168714343917976,21.50283871060197,21.982993670575564,208646000
2016-01-22,22.970483779907227,22.979543535358726,22.27969427445406,22.33858009293131,263202000
2016-01-25,22.522031784057617,22.995392230506447,22.469938634539137,22.993126860187054,207178000
2016-01-26,22.6466064453125,22.84818126624006,22.211748521152266,22.633017675173676,300308000
2016-01-27,21.15857696533203,21.885605588953197,21.14045745202743,21.751978066268524,533478800
2016-01-28,21.310319900512695,21.407710105818975,20.925289820727823,21.242374330653252,222715200
2016-01-29,22.046409606933594,22.046409606933594,21.369208866143552,21.468864448804766,257666000
2016-02-01,21.840301513671875,21.9037180618825,21.607018470766498,21.849361267412156,163774000
2016-02-02,21.398645401000977,21.751967092329274,21.353346640592846,21.611543527020604,149428800
2016-02-03,21.822185516357422,21.933164493577326,21.308056936689525,21.516426122318794,183857200
2016-02-04,21.997522354125977,22.1637569857656,21.676441404448912,21.829011797113527,185886800
2016-02-05,21.41001319885254,22.07039474706161,21.334867692945846,21.979307337421076,185672400
2016-02-08,21.635452270507812,21.79257625205212,21.186848266455154,21.207342018998823,216085600
2016-02-09,21.630895614624023,21.84722838980469,21.38951550032419,21.471493980151966,177324800
2016-02-10,21.46693992614746,21.940593007122846,21.42822834653299,21.842674358049546,169374400
2016-02-11,21.33714485168457,21.56941784655839,21.08437810056491,21.357640345278348,200298800
2016-02-12,21.403182983398438,21.51931947974655,21.180020643189973,21.44872755909766,161405600
2016-02-16,22.006633758544922,22.05445425700112,21.544367202787214,21.637730536721367,196231600
2016-02-17,22.343664169311523,22.3641579309708,21.895059965720044,22.013472420231007,179452800
2016-02-18,21.920101165771484,22.5189979513651,21.8813878454341,22.507611374086853,156084000
2016-02-19,21.87000274658203,22.033959728300196,21.81535099845856,21.860893832336828,141496800
2016-02-22,22.0612850189209,22.06584034477627,21.842676286252843,21.93148602960712,137123200
2016-02-23,21.562583923339844,21.97475229647267,21.530703592674747,21.95198087990442,127770400
2016-02-24,21.8836612701416,21.947421920916597,21.250606612664967,21.40090106436097,145022800
2016-02-25,22.033964157104492,22.033964157104492,21.69010995896165,21.87228480578718,110330800
2016-02-26,22.0681209564209,22.320885980039563,21.992973705896105,22.134157554017595,115964400
2016-02-29,22.01802635192871,22.368711840437445,22.00891743487479,22.05673794639667,140865200
2016-03-01,22.892457962036133,22.947109718467406,22.184255842281985,22.2366316728168,201628400
2016-03-02,22.942556381225586,22.974436717606196,22.689789616102157,22.88790462419426,132678400
2016-03-03,23.11334228515625,23.161162784850692,22.87423804933618,22.903842456776445,147822800
2016-03-04,23.457202911376953,23.625713538349576,23.083745988168257,23.31146370901982,184220400
2016-03-07,23.197601318359375,23.41621008862697,22.9903773899928,23.316013750748795,143315600
2016-03-08,23.00631332397461,23.17254796873449,22.86285183352127,22.949383912903762,126247600
2016-03-09,23.026809692382812,23.131559604260957,22.833248297491732,23.07007486504799,108806800
2016-03-10,23.03819465637207,23.281852476850176,22.805923413542068,23.092848144265574,134054400
2016-03-11,23.28641128540039,23.29096487473194,23.113345355884093,23.281855958720758,109632800
2016-03-14,23.345613479614258,23.434424964388427,23.177102899542245,23.206707306916254,100304400
2016-03-15,23.81471061706543,23.951340850204627,23.648475979558494,23.67352505832458,160270800
2016-03-16,24.131242752075195,24.20866592910591,23.816991242755673,23.821546569256313,153214000
2016-03-17,24.092527389526367,24.245097793785717,23.901243665467984,24.02876498994174,137682800
2016-03-18,24.119850158691406,24.251926796707316,23.95361726717792,24.21549114317979,176820800
2016-03-21,24.117576599121094,24.51380481468844,23.94223303967817,24.12213018758492,142010800
2016-03-22,24.302026748657227,24.431825733588813,23.958172626791985,23.96728154084743,129777600
2016-03-23,24.16767692565918,24.381732102340205,24.115302831799802,24.247379504107162,102814000
2016-03-24,24.062925338745117,24.195002001930924,23.885305837318374,24.01738250050418,104532000
2016-03-28,23.953615188598633,24.18133279134269,23.924010788339547,24.13806589087014,77645600
2016-03-29,24.52064323425293,24.545692321496023,23.88303294736224,23.885310610933864,124760400
2016-03-30,24.948740005493164,25.14457728287857,24.730131315298454,24.741517890376823,182404400
2016-03-31,24.81894874572754,25.026172662518025,24.793899662657306,24.985183411798367,103553600
2016-04-01,25.04667091369629,25.0489485772972,24.63905599654757,24.771132687827816,103496000
2016-04-04,25.303993225097656,25.54765111170189,25.110431776636364,25.144589781502965,149424800
2016-04-05,25.005678176879883,25.215179765311067,24.916868419630553,24.93736391449088,106314800
2016-04-06,25.267555236816406,25.272110563632822,24.866771607030476,25.101322292328085,105616400
2016-04-07,24.71647834777832,25.144586980688242,24.62083733468378,25.037559388123736,127207600
2016-04-08,24.74380111694336,24.99656611451699,24.63221821559574,24.800730530441925,94326800
2016-04-11,24.825780868530273,25.187852885475483,24.7825156904492,24.814396026866003,117630000
2016-04-12,25.14914321899414,25.16280572497484,24.743805992983827,24.898652360360202,108929200
2016-04-13,25.51348876953125,25.581803030302698,25.231119336177006,25.231119336177006,133029200
2016-04-14,25.527151107788086,25.59318944224687,25.351809261868404,25.417847596327192,101895600
2016-04-15,25.014789581298828,25.572699001727628,24.987464568563976,25.529432081766494,187756000
2016-04-18,24.475095748901367,24.809839261869712,24.3521279995598,24.796176757725515,243286000
2016-04-19,24.34529685974121,24.593508285360898,24.190448775117243,24.56618153959857,129539600
2016-04-20,24.3953914642334,24.614000201948723,24.1517336457785,24.283810301069366,122444000
2016-04-21,24.131242752075195,24.349851515709464,24.028768753987,24.349851515709464,126210000
2016-04-22,24.065202713012695,24.247377538485683,23.8238225460067,23.91263229565411,134732400
2016-04-25,23.928569793701172,24.05836877773544,23.79877080966691,23.910351965716227,112126400
2016-04-26,23.762340545654297,23.9786733930317,23.662145943697148,23.662145943697148,224064800
2016-04-27,22.275344848632812,22.478013458133336,21.788029120468842,21.86089871335276,458408400
2016-04-28,21.594463348388672,22.289001080005676,21.462386705544958,22.227518084115065,328970800
2016-04-29,21.346248626708984,21.569412652619413,21.066156934707926,21.403178030147128,274126000
2016-05-02,21.323482513427734,21.423678844337033,21.041113088640017,21.39862976160971,192640400
2016-05-03,21.674161911010742,21.801683215022248,21.332585500396377,21.450997891643137,227325200
2016-05-04,21.448726654052734,21.8381236387736,21.364470495575365,21.67872023657435,164102000
2016-05-05,21.361665725708008,21.55182254759705,21.233367989457836,21.53578533056578,143562000
2016-05-06,21.24254035949707,21.409785436075502,21.04321908885611,21.3914584296592,174799600
2016-05-09,21.258573532104492,21.483094612279967,21.212751654978764,21.306685192142094,131745600
2016-05-10,21.40291404724121,21.43728002699145,21.1027881031369,21.38229550814687,134747200
2016-05-11,21.194421768188477,21.43727156617035,21.182965863484345,21.41665303521369,114876400
2016-05-12,20.697261810302734,21.25627632651632,20.497942378776894,21.242530641011207,305258800
2016-05-13,20.738506317138672,21.00197643195982,20.61937293151067,20.61937293151067,177571200
2016-05-16,21.5082950592041,21.625138654728065,20.997393828996316,21.16693039549378,245039200
2016-05-17,21.418941497802734,21.696157244887036,21.308972510293124,21.661793028743745,187667600
2016-05-18,21.664081573486328,21.812999577326224,21.510582257064247,21.572441338439106,168249600
2016-05-19,21.581602096557617,21.68240844389923,21.437267165711905,21.68240844389923,121768400
2016-05-20,21.815290451049805,21.86340209737931,21.654916548692732,21.68240966713476,128104000
2016-05-23,22.09250831604004,22.266627920538046,21.918388711542033,21.96421058005496,152074400
2016-05-24,22.42929458618164,22.472823182116652,22.186443020770934,22.273503708492537,140560800
2016-05-25,22.823348999023438,22.850840369855014,22.47740135001435,22.605699075029467,152675200
2016-05-26,23.004343032836914,23.07765627336732,22.598827805586268,22.83709627429148,225324800
2016-05-27,22.990591049194336,23.018084164425016,22.738576943984583,22.782107272785197,145364800
2016-05-31,22.878332138061523,23.00204854327664,22.6400637000093,22.81876459156714,169228800
2016-06-01,22.557586669921875,22.805019486641577,22.527803769880286,22.68588439062453,116693200
2016-06-02,22.38805389404297,22.415545268552354,22.138329505387,22.360560771607943,160766400
2016-06-03,22.433876037597656,22.514062133682277,22.326196816601538,22.404093129887883,114019600
2016-06-06,22.596538543701172,23.343418458283416,22.34910742452468,22.449912047920396,93170000
2016-06-07,22.68817901611328,22.880627371348396,22.672141798837487,22.738582198387373,89638000
2016-06-08,22.667560577392578,22.809604003001528,22.607993021016725,22.685887577263493,83392400
2016-06-09,22.830228805541992,22.9081233772252,22.55759430879888,22.566758684513246,106405600
2016-06-10,22.642353057861328,22.761486391495577,22.56216699215317,22.573621145582827,126851600
2016-06-13,22.300992965698242,22.708799744951968,22.24600846936512,22.610284908895412,152082000
2016-06-14,22.328479766845703,22.5621668689767,22.165816106461445,22.296405340737547,127727600
2016-06-15,22.25517463684082,22.546137855399003,22.229973043172762,22.41096551227709,117780800
2016-06-16,22.34910774230957,22.394927867420446,22.01003287354161,22.097091810422565,125307200
2016-06-17,21.840497970581055,22.14291536386998,21.833625126085423,22.136042519374346,244032800
2016-06-20,21.787797927856445,22.124581209289385,21.771760711975137,21.993991951991454,137647600
2016-06-21,21.97337532043457,22.074179936994053,21.69157650513566,21.751144061233713,142185600
2016-06-22,21.89089012145996,22.197888673621524,21.845068268053396,22.05126223857048,116876400
2016-06-23,22.016897201538086,22.06042752710421,21.82215912325156,21.980241465212707,128960800
2016-06-24,21.398324966430664,21.68699664447112,21.22649687796563,21.28606443805271,301245600
2016-06-27,21.086742401123047,21.318138040621385,20.96302597251777,21.306682136001665,181958400
2016-06-28,21.441858291625977,21.457897261430556,21.109657946460327,21.283777603945442,161779600
2016-06-29,21.627431869506836,21.66179784121054,21.45102069712658,21.528917016183374,146124000
2016-06-30,21.902353286743164,21.941300567221916,21.604518982703325,21.636593419324143,143345600
2016-07-01,21.968793869018555,22.101674677770223,21.840496121493196,21.877151871675135,104106000
2016-07-05,21.76259422302246,21.85652772685553,21.641169350594556,21.85423619683087,110820800
2016-07-06,21.886320114135742,21.916104773593435,21.620560197590798,21.67325317552575,123796400
2016-07-07,21.98025131225586,22.10854906875902,21.906938058836076,21.92526506124664,100558400
2016-07-08,22.1497859954834,22.197897650072086,22.005451031717335,22.10625565412548,115648400
2016-07-11,22.218517303466797,22.37201663729558,22.16124127610451,22.16582258920621,95179600
2016-07-12,22.319320678710938,22.383469546112238,22.25059049846335,22.262044654541842,96670000
2016-07-13,22.19331932067871,22.376601589288082,22.18644472801975,22.317035769651145,103568800
2016-07-14,22.63319969177246,22.679019823621445,22.296416304111883,22.312453525051623,155676000
2016-07-15,22.63090705871582,22.750042192403075,22.56675817808079,22.662981499033332,120548000
2016-07-18,22.871463775634766,22.940193960044155,22.58966495057189,22.612575012041685,145975600
2016-07-19,22.88062286376953,22.910405762007052,22.759196244973687,22.809599417318143,95119600
2016-07-20,22.9012451171875,23.015797164641175,22.8508419366398,22.910409490734857,105104000
2016-07-21,22.779821395874023,23.13951477342509,22.7110894647035,22.871463388126177,130808000
2016-07-22,22.603404998779297,22.750031441777807,22.523217187952703,22.740867070599766,113254800
2016-07-25,22.300992965698242,22.644649126650098,22.20476966013387,22.509478542346667,161531600
2016-07-26,22.147493362426758,22.445329397445843,22.09021733630198,22.181859327686745,224959200
2016-07-27,23.586267471313477,23.90701357552393,23.5404473483944,23.88868482718604,369379200
2016-07-28,23.904722213745117,23.929923805906203,23.55648473249525,23.55877626303507,159479200
2016-07-29,23.874937057495117,23.95283335717411,23.753512169217313,23.870355744773054,110934800
2016-08-01,24.296497344970703,24.319407411836032,23.92076665501589,23.92076665501589,152671600
2016-08-02,23.936796188354492,24.301070853912226,23.826825455625922,24.296489541181057,135266400
2016-08-03,24.236923217773438,24.248377374145235,24.003236054341265,24.012400428194056,120810400
2016-08-04,24.386648178100586,24.416592422938397,24.250743589448525,24.31984785586747,109634800
2016-08-05,24.757503509521484,24.79666177275952,24.458054038819487,24.478784263806286,162213600
2016-08-08,24.96251106262207,24.96251106262207,24.683793569160866,24.766716228031886,112148800
2016-08-09,25.063859939575195,25.093805939459248,24.87958483923235,24.9302610629798,105260800
2016-08-10,24.87727928161621,25.084590293775197,24.821996930838562,25.040824147487676,96034000
2016-08-11,24.861162185668945,25.091507429024574,24.84273414442576,24.99706503569929,109938000
2016-08-12,24.91874122619629,24.978631464065657,24.82660280425747,24.82660280425747,74641600
2016-08-15,25.21819305419922,25.232013203715155,24.895709425470397,24.90952957498633,103472800
2016-08-16,25.19515609741211,25.390950913645387,25.155997837123184,25.252742394564407,135177600
2016-08-17,25.158306121826172,25.19285825755795,24.95560119614355,25.130664061761827,101424000
2016-08-18,25.126060485839844,25.245839243511266,25.11223857570463,25.160612625085673,87938800
2016-08-19,25.190549850463867,25.266564184128203,24.960204662919313,25.054645275967538,101472400
2016-08-22,24.99475860595703,25.13066143291911,24.842729927598324,25.075379075967962,103280800
2016-08-23,25.073078155517578,25.181340695757115,24.999367751562204,25.01318790311801,85030800
2016-08-24,24.884191513061523,25.050040337166557,24.803571045064462,25.008578131140297,94700400
2016-08-25,24.778228759765625,24.849635196909777,24.573221708214785,24.736766560721964,100344800
2016-08-26,24.633113861083984,24.86576122519444,24.4879952744273,24.741376375766194,111065200
2016-08-29,24.605478286743164,24.748292967161895,24.483395591618223,24.55940994203761,99881200
2016-08-30,24.416593551635742,24.531766162728363,24.30142094054312,24.370525210156522,99455600
2016-08-31,24.43963050842285,24.547893056374665,24.333671905026012,24.338279794135968,118649600
2016-09-01,24.584747314453125,24.600871410351324,24.329063967071228,24.448842714115752,106806000
2016-09-02,24.815093994140625,24.877286436979382,24.605478977835116,24.80818216058543,107210000
2016-09-06,24.808181762695312,24.94639031326654,24.764417361916166,24.85425186535063,107521600
2016-09-07,24.960206985473633,25.052345420543826,24.663061455004367,24.838124305898283,169457200
2016-09-08,24.306026458740234,24.709130587398207,24.241530079338084,24.704524456324283,212008000
2016-09-09,23.75550651550293,24.352101664912592,23.75550651550293,24.103328357265436,186228000
2016-09-12,24.287599563598633,24.352095941371743,23.61729415732558,23.644936215254557,181171200
2016-09-13,24.865768432617188,25.05925935177865,24.70222351996349,24.764417720099036,248704800
2016-09-14,25.745681762695312,26.035917201489326,25.015487913744742,25.04543391393275,443554800
2016-09-15,26.620996475219727,26.657852553235504,26.14187800538177,26.22710636774736,359934400
2016-09-16,26.471269607543945,26.749987084922154,26.268566466921897,26.51733970136331,319547600
2016-09-19,26.162609100341797,26.761506288608235,26.086594760060986,26.53346502516027,188092000
2016-09-20,26.160306930541992,26.28699750626958,25.916141556297465,26.040528187722387,138057200
2016-09-21,26.15570068359375,26.257051386332762,25.900017346361885,26.224803195816545,144012800
2016-09-22,26.402162551879883,26.475872931890784,26.25934792174885,26.339968375292948,124296000
2016-09-23,25.96220588684082,26.44132429888495,25.69500638303557,26.356095946800057,209924800
2016-09-26,26.00136947631836,26.118846038158356,25.695011649598268,25.715741877184616,119477600
2016-09-27,26.049739837646484,26.070471821093804,25.8769809242952,26.02900961159371,98429600
2016-09-28,26.247840881347656,26.406779668314005,26.12806212301876,26.187952380880617,118564400
2016-09-29,25.84012794494629,26.213287849822066,25.75259739029897,26.065867043366246,143548000
2016-09-30,26.040525436401367,26.11423582974736,25.752593937800707,25.904620855216766,145516400
2016-10-03,25.91844367980957,26.040528124027805,25.86316131844302,25.962209834480156,86807200
2016-10-04,26.02901268005371,26.330764388580047,25.943784306757795,26.04283283238476,118947200
2016-10-05,26.040525436401367,26.181036148310042,25.957601024212824,26.12114590453067,85812400
2016-10-06,26.2340145111084,26.337669147454047,26.058951668214437,26.19024836103631,115117200
2016-10-07,26.27318000793457,26.388352638875745,26.146491168336205,26.330766323405157,97433600
2016-10-10,26.731563568115234,26.892804519665034,26.425204002776045,26.49430651455686,144944000
2016-10-11,26.789154052734375,27.33967907556468,26.766118121152317,27.111636006145133,256164000
2016-10-12,27.028711318969727,27.17613389865018,26.89280846236681,27.031015263585232,150347200
2016-10-13,26.945785522460938,27.051744116366155,26.655550043349912,26.90201936681077,140769600
2016-10-14,27.095500946044922,27.21988754520478,26.980328364311067,27.15308723691185,142608800
2016-10-17,27.07708740234375,27.14388598465645,26.899720558921185,27.026411161365875,94499600
2016-10-18,27.058652877807617,27.229107846037667,27.05404498933423,27.222197770722122,98214000
