Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-01-15 16:25:00+00:00,845.8499755859375,846.3900146484375,845.1701049804688,845.39111328125,31154
2025-01-15 16:30:00+00:00,843.75,845.8699951171875,842.7449951171875,845.4299926757812,34087
2025-01-15 16:35:00+00:00,845.4534912109375,846.1500244140625,843.9000244140625,844.4468994140625,31777
2025-01-15 16:40:00+00:00,842.9600219726562,845.3626098632812,842.9600219726562,845.2449951171875,17329
2025-01-15 16:45:00+00:00,843.4400024414062,844.1400146484375,842.5800170898438,843.3400268554688,9980
2025-01-15 16:50:00+00:00,842.969970703125,844.260009765625,842.27001953125,843.3200073242188,17654
2025-01-15 16:55:00+00:00,844.010009765625,845.510009765625,843.8436889648438,844.0,24159
2025-01-15 17:00:00+00:00,844.9210815429688,844.9210815429688,842.8499755859375,843.6099853515625,94104
2025-01-15 17:05:00+00:00,843.6699829101562,844.6699829101562,842.6400146484375,844.4000244140625,22039
2025-01-15 17:10:00+00:00,843.7999877929688,844.6300048828125,843.3300170898438,844.0,9738
2025-01-15 17:15:00+00:00,843.8400268554688,844.8200073242188,843.7744750976562,843.9349975585938,13997
2025-01-15 17:20:00+00:00,843.6900024414062,844.260009765625,843.4600219726562,844.0599975585938,17252
2025-01-15 17:25:00+00:00,843.9000244140625,844.75,843.2899780273438,843.2899780273438,17686
2025-01-15 17:30:00+00:00,846.0900268554688,846.8900146484375,844.363525390625,844.7100219726562,36166
2025-01-15 17:35:00+00:00,847.9799194335938,847.9799194335938,845.9600219726562,846.406982421875,14533
2025-01-15 17:40:00+00:00,846.9400024414062,847.960693359375,846.5999755859375,847.8499755859375,17627
2025-01-15 17:45:00+00:00,846.9099731445312,847.3800048828125,845.9000244140625,846.94287109375,18601
2025-01-15 17:50:00+00:00,847.239990234375,847.239990234375,846.1099853515625,846.8800048828125,15838
2025-01-15 17:55:00+00:00,845.1099853515625,846.8200073242188,845.0,846.6799926757812,17852
2025-01-15 18:00:00+00:00,846.8800048828125,847.2210083007812,845.260009765625,845.3200073242188,14504
2025-01-15 18:05:00+00:00,845.7100219726562,847.1500244140625,845.7100219726562,846.8350219726562,11512
2025-01-15 18:10:00+00:00,845.9650268554688,846.3900146484375,845.5700073242188,845.9299926757812,17343
2025-01-15 18:15:00+00:00,846.75,846.75,846.0399780273438,846.1500244140625,10503
2025-01-15 18:20:00+00:00,847.4000244140625,847.4000244140625,846.27001953125,846.5349731445312,20448
2025-01-15 18:25:00+00:00,848.239990234375,848.239990234375,847.2000122070312,847.27001953125,11527
2025-01-15 18:30:00+00:00,848.022216796875,848.52001953125,847.47998046875,848.2999877929688,10630
2025-01-15 18:35:00+00:00,845.844970703125,847.6900024414062,845.5,847.4400024414062,21329
2025-01-15 18:40:00+00:00,845.7100219726562,846.260009765625,845.52001953125,845.8499755859375,11870
2025-01-15 18:45:00+00:00,845.8400268554688,846.27001953125,845.6500244140625,845.9550170898438,12281
2025-01-15 18:50:00+00:00,846.9050903320312,846.9976806640625,846.02001953125,846.02001953125,10486
2025-01-15 18:55:00+00:00,847.2650146484375,847.469970703125,846.7999877929688,846.89501953125,9810
2025-01-15 19:00:00+00:00,847.0700073242188,847.8300170898438,846.760009765625,847.1799926757812,21966
2025-01-15 19:05:00+00:00,848.4522094726562,848.5599975585938,847.77001953125,847.9199829101562,15617
2025-01-15 19:10:00+00:00,848.3499755859375,848.5800170898438,847.6099853515625,848.3200073242188,19009
2025-01-15 19:15:00+00:00,847.6900024414062,848.5599975585938,847.5800170898438,848.3599853515625,21485
2025-01-15 19:20:00+00:00,847.6950073242188,847.760009765625,847.030029296875,847.760009765625,13678
2025-01-15 19:25:00+00:00,848.3250122070312,848.6799926757812,847.5599975585938,847.780029296875,25769
2025-01-15 19:30:00+00:00,847.739990234375,848.5599975585938,847.3499755859375,848.3250122070312,19695
2025-01-15 19:35:00+00:00,847.8099975585938,848.0999145507812,847.3499755859375,847.3499755859375,9977
2025-01-15 19:40:00+00:00,846.9349975585938,848.25,846.9349975585938,848.1121826171875,18114
2025-01-15 19:45:00+00:00,846.4000244140625,847.1099853515625,846.0700073242188,846.6900024414062,18523
2025-01-15 19:50:00+00:00,847.1500244140625,847.8099975585938,846.2100219726562,846.4000244140625,22183
2025-01-15 19:55:00+00:00,846.9400024414062,847.4000244140625,846.3599853515625,847.4000244140625,16418
2025-01-15 20:00:00+00:00,846.4199829101562,846.969970703125,846.4199829101562,846.7849731445312,21936
2025-01-15 20:05:00+00:00,846.8400268554688,846.8400268554688,846.1400146484375,846.5150146484375,20883
2025-01-15 20:10:00+00:00,848.5,848.7100219726562,846.989990234375,846.989990234375,27103
2025-01-15 20:15:00+00:00,848.7650146484375,849.0,848.0700073242188,848.530029296875,27237
2025-01-15 20:20:00+00:00,848.9600219726562,849.1890258789062,848.7650146484375,848.7650146484375,24496
2025-01-15 20:25:00+00:00,849.1865844726562,849.780029296875,849.0573120117188,849.1599731445312,40851
2025-01-15 20:30:00+00:00,849.2050170898438,849.4298706054688,848.739990234375,849.2150268554688,36297
2025-01-15 20:35:00+00:00,849.8150024414062,849.9600219726562,848.77001953125,849.2050170898438,47089
2025-01-15 20:40:00+00:00,849.7899780273438,850.2498779296875,849.1599731445312,849.8128051757812,58603
2025-01-15 20:45:00+00:00,849.510009765625,850.2999877929688,849.0599975585938,849.60009765625,66241
2025-01-15 20:50:00+00:00,849.239990234375,850.8400268554688,848.5800170898438,849.4500122070312,75973
2025-01-15 20:55:00+00:00,848.0,849.6099853515625,847.0999755859375,849.4450073242188,141701
2025-01-16 14:30:00+00:00,860.3400268554688,864.3800048828125,855.6199951171875,861.4299926757812,226869
2025-01-16 14:35:00+00:00,865.23388671875,865.7000122070312,859.8701171875,860.3400268554688,82666
2025-01-16 14:40:00+00:00,860.989990234375,866.5999755859375,860.0001220703125,865.0,92009
2025-01-16 14:45:00+00:00,863.239990234375,863.9199829101562,860.02001953125,861.1400146484375,55813
2025-01-16 14:50:00+00:00,861.2050170898438,864.3400268554688,860.4000244140625,863.27001953125,62028
2025-01-16 14:55:00+00:00,861.6500854492188,863.7111206054688,861.1500244140625,861.6307983398438,58249
2025-01-16 15:00:00+00:00,865.8900146484375,866.588623046875,861.6300048828125,862.594970703125,118547
2025-01-16 15:05:00+00:00,868.030029296875,868.97998046875,865.0,865.89697265625,78526
2025-01-16 15:10:00+00:00,863.6900024414062,868.4099731445312,862.5999755859375,867.3400268554688,69686
2025-01-16 15:15:00+00:00,865.969970703125,867.27001953125,862.780029296875,862.780029296875,46612
2025-01-16 15:20:00+00:00,865.3800048828125,866.8699951171875,863.9500122070312,865.969970703125,32139
2025-01-16 15:25:00+00:00,864.8499755859375,865.5,863.7999877929688,865.125,20151
2025-01-16 15:30:00+00:00,863.3150024414062,865.1500244140625,862.72998046875,864.5800170898438,41727
2025-01-16 15:35:00+00:00,864.6475219726562,864.9500122070312,862.3099975585938,863.3200073242188,46502
2025-01-16 15:40:00+00:00,861.7849731445312,863.5800170898438,860.510009765625,863.5800170898438,32813
2025-01-16 15:45:00+00:00,859.4959716796875,862.27001953125,858.3300170898438,861.4578857421875,34526
2025-01-16 15:50:00+00:00,859.719970703125,860.6300048828125,859.1099853515625,860.0499877929688,28938
2025-01-16 15:55:00+00:00,862.084228515625,862.084228515625,859.719970703125,859.719970703125,48839
2025-01-16 16:00:00+00:00,862.9899291992188,863.1300048828125,860.3800048828125,861.72998046875,45986
2025-01-16 16:05:00+00:00,859.4600219726562,862.51318359375,859.4600219726562,862.0900268554688,28123
2025-01-16 16:10:00+00:00,858.0700073242188,859.5349731445312,858.0700073242188,859.4749755859375,20171
2025-01-16 16:15:00+00:00,857.385009765625,858.4299926757812,855.5700073242188,858.3300170898438,33210
2025-01-16 16:20:00+00:00,858.6099853515625,859.4169921875,855.5599975585938,856.77001953125,30655
2025-01-16 16:25:00+00:00,857.7576293945312,858.7899169921875,857.010009765625,858.2794799804688,17352
2025-01-16 16:30:00+00:00,857.1099853515625,858.760009765625,857.1099853515625,858.0399780273438,22255
2025-01-16 16:35:00+00:00,856.239990234375,857.5650024414062,855.6500244140625,857.1199951171875,24214
2025-01-16 16:40:00+00:00,855.9840087890625,856.6900024414062,855.0,856.2449951171875,20628
2025-01-16 16:45:00+00:00,857.7100219726562,857.7100219726562,855.8300170898438,856.2329711914062,25318
2025-01-16 16:50:00+00:00,857.5900268554688,857.5900268554688,856.7623901367188,857.3400268554688,9314
2025-01-16 16:55:00+00:00,858.4400024414062,858.6500244140625,857.38427734375,857.5399780273438,14991
2025-01-16 17:00:00+00:00,858.4299926757812,858.7100219726562,858.1699829101562,858.3900146484375,13393
2025-01-16 17:05:00+00:00,857.9072875976562,859.0999145507812,857.9072875976562,858.62451171875,12519
2025-01-16 17:10:00+00:00,857.1212158203125,858.3800048828125,857.1212158203125,857.8900146484375,13105
2025-01-16 17:15:00+00:00,856.4849853515625,857.0800170898438,855.6099853515625,857.0800170898438,19041
2025-01-16 17:20:00+00:00,856.6563720703125,857.1500244140625,856.25,856.4849853515625,17454
2025-01-16 17:25:00+00:00,857.530029296875,858.2100219726562,856.75,856.9099731445312,14843
2025-01-16 17:30:00+00:00,858.4450073242188,858.4450073242188,857.10009765625,857.9298706054688,11932
2025-01-16 17:35:00+00:00,856.7000122070312,858.219970703125,856.4000244140625,858.219970703125,12031
2025-01-16 17:40:00+00:00,855.8773803710938,857.0900268554688,855.8773803710938,856.7150268554688,13117
2025-01-16 17:45:00+00:00,855.489990234375,856.5643920898438,854.9199829101562,855.9099731445312,25931
2025-01-16 17:50:00+00:00,855.97998046875,856.4600219726562,855.6900024414062,855.77001953125,14491
2025-01-16 17:55:00+00:00,855.0,855.489990234375,854.9400024414062,855.27001953125,30025
2025-01-16 18:00:00+00:00,855.2849731445312,855.6099853515625,855.0,855.030029296875,31835
2025-01-16 18:05:00+00:00,856.280029296875,856.4299926757812,855.2000122070312,855.5599975585938,18705
2025-01-16 18:10:00+00:00,856.510009765625,857.8300170898438,856.3099975585938,856.989990234375,16567
2025-01-16 18:15:00+00:00,855.0366821289062,856.6300048828125,855.0,856.4400024414062,19622
2025-01-16 18:20:00+00:00,853.8200073242188,855.5499877929688,853.8200073242188,855.27001953125,35394
2025-01-16 18:25:00+00:00,852.2100219726562,854.6699829101562,851.5001220703125,853.77001953125,28808
2025-01-16 18:30:00+00:00,851.780029296875,853.0999145507812,851.5100708007812,851.969970703125,21612
2025-01-16 18:35:00+00:00,851.0,852.1300048828125,850.6358032226562,851.780029296875,25560
2025-01-16 18:40:00+00:00,850.580078125,851.8895874023438,850.580078125,850.9650268554688,20363
2025-01-16 18:45:00+00:00,849.155029296875,851.0405883789062,847.9299926757812,850.914794921875,57558
2025-01-16 18:50:00+00:00,851.2050170898438,851.5499877929688,848.719970703125,850.07958984375,22669
2025-01-16 18:55:00+00:00,849.719970703125,851.1400146484375,849.4099731445312,850.8699951171875,27327
2025-01-16 19:00:00+00:00,850.3099975585938,850.3099975585938,848.405029296875,849.260009765625,30632
2025-01-16 19:05:00+00:00,852.1798706054688,852.239990234375,850.469970703125,850.5599975585938,24630
2025-01-16 19:10:00+00:00,851.9349975585938,852.6300048828125,851.6900024414062,851.7999877929688,14634
2025-01-16 19:15:00+00:00,852.8200073242188,853.5198974609375,852.3400268554688,852.3400268554688,22966
2025-01-16 19:20:00+00:00,850.9500122070312,852.9400024414062,850.8300170898438,852.9400024414062,16096
2025-01-16 19:25:00+00:00,851.8375244140625,853.4498901367188,851.2899780273438,851.2899780273438,18596
2025-01-16 19:30:00+00:00,850.885009765625,851.8298950195312,850.5700073242188,851.6099853515625,10730
2025-01-16 19:35:00+00:00,851.5800170898438,851.7000122070312,850.739990234375,851.2000122070312,22803
2025-01-16 19:40:00+00:00,851.3367919921875,851.7579956054688,850.75,851.6199951171875,13054
2025-01-16 19:45:00+00:00,851.2449951171875,851.52001953125,851.0,851.2449951171875,7606
2025-01-16 19:50:00+00:00,851.6781005859375,851.7000122070312,850.3599853515625,851.1199951171875,26062
2025-01-16 19:55:00+00:00,852.1699829101562,852.5798950195312,851.360107421875,851.360107421875,14743
2025-01-16 20:00:00+00:00,852.6699829101562,852.7681884765625,851.8834838867188,852.4400024414062,18458
2025-01-16 20:05:00+00:00,852.7899780273438,853.1500244140625,852.4400024414062,852.7349853515625,40190
2025-01-16 20:10:00+00:00,852.0999755859375,852.9000244140625,852.0,852.7899780273438,20727
2025-01-16 20:15:00+00:00,850.3923950195312,852.3599853515625,850.3923950195312,852.1190185546875,24933
2025-01-16 20:20:00+00:00,849.5499877929688,850.1798706054688,848.6199951171875,850.0599975585938,31729
2025-01-16 20:25:00+00:00,850.530029296875,851.2899780273438,849.3499755859375,849.5499877929688,24257
2025-01-16 20:30:00+00:00,849.8099975585938,851.4500122070312,849.7999877929688,850.5725708007812,22870
2025-01-16 20:35:00+00:00,847.3200073242188,849.8099975585938,847.02001953125,849.8099975585938,62762
2025-01-16 20:40:00+00:00,848.6199951171875,848.8900146484375,847.0,847.0800170898438,53694
2025-01-16 20:45:00+00:00,847.010009765625,848.4400024414062,847.0,848.4400024414062,34652
2025-01-16 20:50:00+00:00,844.0,847.4400024414062,843.5999755859375,847.010009765625,92089
2025-01-16 20:55:00+00:00,842.280029296875,843.8800048828125,842.02001953125,843.8200073242188,184595
2025-01-17 14:30:00+00:00,854.23681640625,859.7899780273438,852.22998046875,858.3099975585938,516957
2025-01-17 14:35:00+00:00,853.9600219726562,856.1900024414062,853.4099731445312,854.8441162109375,60244
2025-01-17 14:40:00+00:00,853.1799926757812,854.5399780273438,852.4500122070312,853.6799926757812,44834
2025-01-17 14:45:00+00:00,855.4099731445312,855.97998046875,853.010009765625,853.0900268554688,68352
2025-01-17 14:50:00+00:00,854.1900024414062,857.72998046875,853.75,855.7899780273438,73655
2025-01-17 14:55:00+00:00,854.3699951171875,855.739990234375,853.1400146484375,854.3599853515625,40407
2025-01-17 15:00:00+00:00,855.0399780273438,855.2899780273438,853.5300903320312,853.9400024414062,28780
2025-01-17 15:05:00+00:00,856.0999755859375,856.8499755859375,855.1300048828125,855.1300048828125,22623
2025-01-17 15:10:00+00:00,856.52001953125,857.0700073242188,854.8300170898438,855.780029296875,29005
2025-01-17 15:15:00+00:00,857.7705078125,858.6199951171875,856.4249877929688,856.8099975585938,54766
2025-01-17 15:20:00+00:00,854.4598999023438,857.7843017578125,853.0,857.77001953125,27177
2025-01-17 15:25:00+00:00,855.260009765625,855.260009765625,853.3240966796875,854.6900024414062,38943
2025-01-17 15:30:00+00:00,854.8400268554688,855.5499267578125,854.2999877929688,854.9849853515625,38320
2025-01-17 15:35:00+00:00,855.3300170898438,855.5499877929688,854.0,854.739990234375,19964
2025-01-17 15:40:00+00:00,854.5294799804688,855.780029296875,854.3300170898438,855.5,16995
2025-01-17 15:45:00+00:00,854.5700073242188,854.5700073242188,853.1995239257812,854.0599975585938,22842
2025-01-17 15:50:00+00:00,855.4600219726562,855.4600219726562,854.0449829101562,855.0599975585938,15215
2025-01-17 15:55:00+00:00,856.8499755859375,857.0900268554688,855.1599731445312,855.6599731445312,37647
2025-01-17 16:00:00+00:00,856.6749877929688,857.469970703125,856.173583984375,857.1699829101562,21275
2025-01-17 16:05:00+00:00,857.310302734375,858.030029296875,856.7000122070312,856.7000122070312,25386
2025-01-17 16:10:00+00:00,858.9450073242188,859.0,857.9000244140625,857.9000244140625,31943
2025-01-17 16:15:00+00:00,859.72998046875,860.0715942382812,858.1300048828125,858.6900024414062,48910
2025-01-17 16:20:00+00:00,861.6599731445312,861.6699829101562,859.6799926757812,859.72998046875,61145
2025-01-17 16:25:00+00:00,862.0449829101562,862.8782958984375,861.6099853515625,861.6799926757812,46607
2025-01-17 16:30:00+00:00,860.25,862.25,859.5531005859375,862.2100219726562,44023
2025-01-17 16:35:00+00:00,861.1950073242188,861.4400024414062,859.8743286132812,860.02001953125,25600
2025-01-17 16:40:00+00:00,859.530029296875,861.19921875,859.0714721679688,861.155029296875,26707
2025-01-17 16:45:00+00:00,858.8900146484375,860.1998901367188,858.8900146484375,859.6400146484375,18061
2025-01-17 16:50:00+00:00,858.780029296875,859.3499755859375,858.5399780273438,859.11279296875,19367
2025-01-17 16:55:00+00:00,858.364990234375,858.719970703125,857.9400024414062,858.5399780273438,21362
2025-01-17 17:00:00+00:00,857.5399780273438,858.1199951171875,856.5800170898438,858.1199951171875,25277
2025-01-17 17:05:00+00:00,858.239990234375,859.5999755859375,857.655029296875,857.655029296875,24203
2025-01-17 17:10:00+00:00,859.239990234375,859.239990234375,858.0,858.2349853515625,21525
2025-01-17 17:15:00+00:00,859.39501953125,859.8060302734375,858.9099731445312,859.010009765625,29719
2025-01-17 17:20:00+00:00,860.030029296875,860.489990234375,859.5399780273438,859.5449829101562,34960
2025-01-17 17:25:00+00:00,859.6199951171875,860.239990234375,859.6199951171875,860.030029296875,18597
2025-01-17 17:30:00+00:00,859.6799926757812,860.1400146484375,859.239990234375,859.6199951171875,19493
2025-01-17 17:35:00+00:00,860.7899780273438,860.7899780273438,859.2999877929688,859.7899780273438,15528
2025-01-17 17:40:00+00:00,861.260009765625,861.5,860.5399780273438,860.8599243164062,25827
2025-01-17 17:45:00+00:00,860.6900024414062,861.27001953125,860.0,861.27001953125,12218
2025-01-17 17:50:00+00:00,860.75,861.239990234375,860.6500244140625,860.6500244140625,17672
2025-01-17 17:55:00+00:00,861.0449829101562,861.3900146484375,860.0800170898438,860.97998046875,21121
2025-01-17 18:00:00+00:00,860.4099731445312,861.1900024414062,859.0401000976562,860.93310546875,24697
2025-01-17 18:05:00+00:00,860.6594848632812,861.1599731445312,860.2550048828125,860.2550048828125,15713
2025-01-17 18:10:00+00:00,862.155029296875,862.369873046875,860.25,860.25,20980
2025-01-17 18:15:00+00:00,862.6099853515625,862.7999877929688,861.989990234375,862.1649780273438,28091
2025-01-17 18:20:00+00:00,863.1199951171875,863.3200073242188,862.3900146484375,862.3900146484375,27230
2025-01-17 18:25:00+00:00,861.1599731445312,863.1300048828125,861.1599731445312,862.9199829101562,22781
2025-01-17 18:30:00+00:00,861.1400146484375,861.9837036132812,860.7750244140625,861.0,17384
2025-01-17 18:35:00+00:00,861.292724609375,861.6199951171875,860.8201293945312,860.97119140625,18337
2025-01-17 18:40:00+00:00,860.530029296875,861.4199829101562,860.3250122070312,861.4199829101562,16422
2025-01-17 18:45:00+00:00,859.6099853515625,860.8499755859375,859.3485107421875,860.530029296875,18271
2025-01-17 18:50:00+00:00,858.9600830078125,859.7899780273438,858.9500122070312,859.3250122070312,21827
2025-01-17 18:55:00+00:00,860.3599853515625,860.3599853515625,858.7598266601562,859.614990234375,19796
2025-01-17 19:00:00+00:00,862.155029296875,862.22998046875,860.894775390625,861.1300048828125,34121
2025-01-17 19:05:00+00:00,862.219970703125,862.6599731445312,861.6199951171875,862.3200073242188,29501
2025-01-17 19:10:00+00:00,862.844970703125,862.989990234375,861.97998046875,862.3200073242188,13552
2025-01-17 19:15:00+00:00,862.9299926757812,863.1199951171875,862.6500244140625,863.0599975585938,15314
2025-01-17 19:20:00+00:00,863.989990234375,864.25,862.780029296875,862.8099975585938,29364
2025-01-17 19:25:00+00:00,862.72998046875,863.8250122070312,862.4299926757812,863.8250122070312,20819
2025-01-17 19:30:00+00:00,862.6900024414062,863.02001953125,862.219970703125,862.4650268554688,22442
2025-01-17 19:35:00+00:00,863.9000244140625,863.9400024414062,862.7000122070312,862.7000122070312,19973
2025-01-17 19:40:00+00:00,863.9099731445312,864.1199951171875,863.6849975585938,863.9600219726562,21863
2025-01-17 19:45:00+00:00,864.3800048828125,864.719970703125,864.02001953125,864.1500244140625,19389
2025-01-17 19:50:00+00:00,864.0900268554688,864.6900024414062,863.97998046875,864.52001953125,25757
2025-01-17 19:55:00+00:00,864.969970703125,865.0,863.9368286132812,864.094970703125,30280
2025-01-17 20:00:00+00:00,863.6799926757812,864.7249755859375,862.97998046875,864.7249755859375,21558
2025-01-17 20:05:00+00:00,863.6751708984375,864.0,862.3099975585938,863.6898803710938,39317
2025-01-17 20:10:00+00:00,863.6900024414062,864.6699829101562,863.25,864.0399780273438,36840
2025-01-17 20:15:00+00:00,862.3599853515625,863.739990234375,862.260009765625,863.5700073242188,35336
2025-01-17 20:20:00+00:00,862.25,862.6500244140625,862.1199951171875,862.4949951171875,26133
2025-01-17 20:25:00+00:00,861.030029296875,862.3200073242188,860.719970703125,862.3200073242188,43156
2025-01-17 20:30:00+00:00,861.1010131835938,861.4600219726562,860.8900146484375,861.030029296875,38172
2025-01-17 20:35:00+00:00,860.8499145507812,861.5,860.5399780273438,861.1749877929688,35971
2025-01-17 20:40:00+00:00,860.3300170898438,861.1199951171875,859.9400024414062,860.9000244140625,52718
2025-01-17 20:45:00+00:00,859.8699951171875,861.0,859.6599731445312,860.4135131835938,45148
2025-01-17 20:50:00+00:00,858.8099975585938,860.030029296875,858.6849975585938,859.8200073242188,128545
2025-01-17 20:55:00+00:00,858.219970703125,858.7000122070312,856.4600219726562,858.7000122070312,161038
2025-01-21 14:30:00+00:00,868.6400146484375,871.0,859.7000122070312,864.239990234375,577876
2025-01-21 14:35:00+00:00,868.0,868.6400146484375,864.0,868.5999755859375,124662
2025-01-21 14:40:00+00:00,863.760009765625,868.0,863.5499877929688,868.0,121940
2025-01-21 14:45:00+00:00,861.489990234375,865.6699829101562,861.0999755859375,863.5200805664062,84404
2025-01-21 14:50:00+00:00,856.239990234375,860.7999877929688,854.7449951171875,860.7999877929688,134715
2025-01-21 14:55:00+00:00,860.0549926757812,860.9000244140625,856.4500122070312,856.4500122070312,89201
2025-01-21 15:00:00+00:00,861.719970703125,861.719970703125,858.52001953125,860.0399780273438,121113
2025-01-21 15:05:00+00:00,863.0216064453125,865.1950073242188,860.8499755859375,861.6599731445312,74959
2025-01-21 15:10:00+00:00,859.9949951171875,863.5999755859375,859.0700073242188,863.5,56730
2025-01-21 15:15:00+00:00,861.260009765625,861.8699951171875,859.530029296875,859.6799926757812,41341
2025-01-21 15:20:00+00:00,862.9749755859375,863.72998046875,860.9000244140625,860.989990234375,42584
2025-01-21 15:25:00+00:00,865.0549926757812,865.0549926757812,862.86376953125,863.010009765625,40756
2025-01-21 15:30:00+00:00,861.7899780273438,865.2000122070312,861.2764892578125,864.9000244140625,75156
2025-01-21 15:35:00+00:00,862.8400268554688,862.8400268554688,861.3453979492188,861.4550170898438,41804
2025-01-21 15:40:00+00:00,865.02001953125,865.4299926757812,862.739990234375,862.8798828125,81564
2025-01-21 15:45:00+00:00,865.739990234375,866.9400024414062,864.030029296875,865.0,91381
2025-01-21 15:50:00+00:00,865.7000122070312,866.3800048828125,865.1099853515625,865.635009765625,45636
2025-01-21 15:55:00+00:00,866.4249877929688,867.39990234375,865.3634033203125,865.7849731445312,53886
2025-01-21 16:00:00+00:00,865.1799926757812,866.4199829101562,864.3699951171875,866.4199829101562,30649
2025-01-21 16:05:00+00:00,868.0,868.1300048828125,864.739990234375,865.39501953125,54477
2025-01-21 16:10:00+00:00,868.0449829101562,868.239990234375,867.0700073242188,867.8099975585938,47562
2025-01-21 16:15:00+00:00,865.7050170898438,868.0999755859375,865.6099853515625,868.0999755859375,45712
2025-01-21 16:20:00+00:00,864.6702270507812,866.010009765625,864.4000244140625,865.7100219726562,37899
2025-01-21 16:25:00+00:00,864.239990234375,865.9199829101562,864.239990234375,864.8599853515625,30381
2025-01-21 16:30:00+00:00,864.1300048828125,864.6099853515625,863.4000244140625,864.239990234375,36381
2025-01-21 16:35:00+00:00,862.8599853515625,864.5499877929688,862.6300048828125,864.1099853515625,39704
2025-01-21 16:40:00+00:00,863.6749877929688,863.9749755859375,862.4600219726562,862.8800048828125,40070
2025-01-21 16:45:00+00:00,865.1950073242188,865.389892578125,863.0399780273438,863.344970703125,26078
2025-01-21 16:50:00+00:00,867.1900024414062,867.47998046875,865.280029296875,865.280029296875,29904
2025-01-21 16:55:00+00:00,867.97998046875,868.5999755859375,867.0200805664062,867.1699829101562,48271
2025-01-21 17:00:00+00:00,866.7949829101562,867.780029296875,866.5701293945312,867.72998046875,29092
2025-01-21 17:05:00+00:00,867.6300048828125,868.0999755859375,866.3900146484375,867.0,37782
2025-01-21 17:10:00+00:00,867.2069702148438,868.2100219726562,867.0900268554688,867.6649780273438,26868
2025-01-21 17:15:00+00:00,866.6799926757812,867.5150146484375,866.1801147460938,867.364990234375,37835
2025-01-21 17:20:00+00:00,868.989990234375,869.2000122070312,866.6799926757812,866.7490234375,55428
2025-01-21 17:25:00+00:00,869.239990234375,870.2000122070312,868.5800170898438,869.0208740234375,76277
2025-01-21 17:30:00+00:00,869.8699951171875,869.97998046875,868.6663208007812,869.0413208007812,41305
2025-01-21 17:35:00+00:00,869.8099975585938,870.4400024414062,869.22998046875,870.0,72930
2025-01-21 17:40:00+00:00,870.7333984375,870.8599853515625,869.5,869.6799926757812,40218
2025-01-21 17:45:00+00:00,870.4998779296875,870.8300170898438,870.030029296875,870.7349853515625,43431
2025-01-21 17:50:00+00:00,871.844970703125,872.0750122070312,870.2750244140625,870.2750244140625,61135
2025-01-21 17:55:00+00:00,872.5700073242188,872.77001953125,871.1300048828125,871.8499755859375,37086
2025-01-21 18:00:00+00:00,871.4500122070312,872.6199951171875,870.4500122070312,872.5499877929688,60856
2025-01-21 18:05:00+00:00,871.8699951171875,871.8699951171875,871.0,871.52001953125,29056
2025-01-21 18:10:00+00:00,872.4299926757812,872.72998046875,870.8699951171875,871.844970703125,40318
2025-01-21 18:15:00+00:00,872.5700073242188,873.3800048828125,872.4299926757812,872.4299926757812,38162
2025-01-21 18:20:00+00:00,871.625,872.989990234375,871.4600219726562,872.6599731445312,37760
2025-01-21 18:25:00+00:00,870.5999755859375,871.6400146484375,870.0,871.6300048828125,44592
2025-01-21 18:30:00+00:00,870.3699951171875,871.0999145507812,869.8599853515625,870.7575073242188,37178
2025-01-21 18:35:00+00:00,871.6599731445312,871.7000122070312,870.5,870.5800170898438,38560
2025-01-21 18:40:00+00:00,871.165771484375,871.6898803710938,870.780029296875,871.6699829101562,27958
2025-01-21 18:45:00+00:00,870.8099975585938,871.739990234375,870.8099975585938,871.4500122070312,29508
2025-01-21 18:50:00+00:00,872.0850219726562,872.0850219726562,870.989990234375,870.9949951171875,30767
2025-01-21 18:55:00+00:00,872.7100219726562,873.0,871.760009765625,872.0700073242188,40332
2025-01-21 19:00:00+00:00,873.10498046875,873.25,872.2000122070312,872.7100219726562,40900
2025-01-21 19:05:00+00:00,871.3300170898438,873.4299926757812,870.7999877929688,873.10498046875,59991
2025-01-21 19:10:00+00:00,871.280029296875,872.4099731445312,870.719970703125,871.1950073242188,39248
2025-01-21 19:15:00+00:00,869.219970703125,871.0,869.0,870.9600219726562,46312
2025-01-21 19:20:00+00:00,868.2150268554688,869.1849975585938,867.489990234375,869.1849975585938,53487
2025-01-21 19:25:00+00:00,866.7750244140625,868.72998046875,866.5,868.3300170898438,67909
2025-01-21 19:30:00+00:00,865.0150146484375,866.9376220703125,864.47998046875,866.760009765625,74349
2025-01-21 19:35:00+00:00,864.9099731445312,865.094970703125,864.0001220703125,865.0050048828125,49018
2025-01-21 19:40:00+00:00,864.0800170898438,865.1900024414062,863.60009765625,865.0,52857
2025-01-21 19:45:00+00:00,864.648681640625,865.0900268554688,863.7999877929688,864.0800170898438,52008
2025-01-21 19:50:00+00:00,866.0549926757812,866.4598999023438,864.6400146484375,864.655029296875,115142
2025-01-21 19:55:00+00:00,866.22802734375,867.8900146484375,865.8599853515625,866.2999877929688,106957
2025-01-21 20:00:00+00:00,866.1160278320312,866.2999877929688,865.1240234375,866.0300903320312,92767
