Datetime,Close,High,Low,Open,Volume
2025-01-13 20:05:00,606.4874877929688,606.8499145507812,606.1900024414062,606.5399780273438,30997
2025-01-13 20:10:00,606.3250122070312,606.5499877929688,606.0,606.3400268554688,55273
2025-01-13 20:15:00,607.405029296875,607.4099731445312,606.1500244140625,606.3099975585938,54730
2025-01-13 20:20:00,606.260009765625,607.760009765625,606.1199951171875,607.350830078125,55765
2025-01-13 20:25:00,606.4199829101562,606.8798828125,605.8001098632812,606.260009765625,103445
2025-01-13 20:30:00,606.603271484375,606.77001953125,605.5499877929688,606.7069091796875,63042
2025-01-13 20:35:00,606.0136108398438,606.9500122070312,605.989990234375,606.3300170898438,62495
2025-01-13 20:40:00,606.6799926757812,607.0,606.02001953125,606.02001953125,64617
2025-01-13 20:45:00,606.5399780273438,607.030029296875,606.3173217773438,606.6339721679688,87979
2025-01-13 20:50:00,607.6799926757812,607.8900146484375,606.6500244140625,606.6500244140625,179901
2025-01-13 20:55:00,607.97998046875,608.780029296875,607.6099853515625,607.72998046875,394244
2025-01-14 14:30:00,598.72998046875,605.4400024414062,596.5,605.0650024414062,1363242
2025-01-14 14:35:00,601.4600219726562,602.989990234375,598.6300048828125,598.7249755859375,384216
2025-01-14 14:40:00,599.7100219726562,602.2000122070312,598.7200927734375,601.4299926757812,243332
2025-01-14 14:45:00,597.0349731445312,599.8389282226562,596.1400146484375,599.489990234375,472908
2025-01-14 14:50:00,597.3480224609375,598.719970703125,596.1400756835938,597.0349731445312,218663
2025-01-14 14:55:00,598.4500122070312,599.260009765625,597.3900146484375,597.5,180463
2025-01-14 15:00:00,597.8200073242188,599.2999877929688,597.3300170898438,598.302490234375,103769
2025-01-14 15:05:00,599.6600952148438,600.0,597.5850219726562,597.6608276367188,122689
2025-01-14 15:10:00,602.51611328125,603.5,599.0399780273438,599.8099975585938,317819
2025-01-14 15:15:00,600.9949951171875,603.5800170898438,600.9949951171875,602.7100219726562,137250
2025-01-14 15:20:00,599.260009765625,603.5999755859375,598.7999877929688,601.1453857421875,485019
2025-01-14 15:25:00,597.7089233398438,600.4299926757812,597.4000244140625,599.2750244140625,171660
2025-01-14 15:30:00,594.7949829101562,598.2999877929688,594.6094970703125,598.1599731445312,289222
2025-01-14 15:35:00,591.8200073242188,595.489990234375,591.6801147460938,594.7949829101562,267704
2025-01-14 15:40:00,594.3468017578125,594.5499877929688,591.1624145507812,591.6799926757812,243491
2025-01-14 15:45:00,592.14501953125,594.030029296875,592.0001220703125,594.030029296875,118997
2025-01-14 15:50:00,594.1950073242188,594.2650146484375,590.739990234375,592.0,209075
2025-01-14 15:55:00,593.75,594.3599853515625,592.5,594.260009765625,150397
2025-01-14 16:00:00,591.0200805664062,594.3798828125,590.77001953125,593.9299926757812,198419
2025-01-14 16:05:00,592.5150146484375,592.6699829101562,590.8074951171875,591.1876831054688,136878
2025-01-14 16:10:00,593.989990234375,593.9998779296875,591.02001953125,592.60498046875,144673
2025-01-14 16:15:00,593.6649780273438,595.3800048828125,593.2200927734375,593.97998046875,124441
2025-01-14 16:20:00,595.0700073242188,595.6699829101562,593.421875,593.7550048828125,113879
2025-01-14 16:25:00,594.3800048828125,595.9998779296875,594.219970703125,595.0700073242188,144876
2025-01-14 16:30:00,595.219970703125,595.6400146484375,594.2000122070312,594.3300170898438,71117
2025-01-14 16:35:00,594.3300170898438,595.89990234375,593.77001953125,595.3200073242188,89424
2025-01-14 16:40:00,591.22998046875,594.6799926757812,590.8800048828125,594.52001953125,131604
2025-01-14 16:45:00,591.4055786132812,592.3099975585938,591.0,591.3699951171875,106747
2025-01-14 16:50:00,591.5355834960938,592.2100219726562,591.226318359375,591.7000122070312,61776
2025-01-14 16:55:00,590.530029296875,592.2999267578125,590.3200073242188,591.489990234375,166117
2025-01-14 17:00:00,590.719970703125,590.969970703125,589.2100830078125,590.6799926757812,176995
2025-01-14 17:05:00,591.3408813476562,591.8599853515625,589.780029296875,590.6699829101562,112990
2025-01-14 17:10:00,591.6400146484375,592.2299194335938,591.0,591.5,87082
2025-01-14 17:15:00,592.489990234375,593.1199951171875,591.6099853515625,591.6900024414062,63467
2025-01-14 17:20:00,592.0930786132812,592.6199951171875,591.4700927734375,592.489990234375,51713
2025-01-14 17:25:00,592.0900268554688,592.3699951171875,591.25,592.2999877929688,42716
2025-01-14 17:30:00,590.4149780273438,591.9400024414062,590.2999877929688,591.8800048828125,46929
2025-01-14 17:35:00,591.280029296875,591.5900268554688,589.4805908203125,590.5,103669
2025-01-14 17:40:00,592.5,592.8200073242188,591.2850952148438,591.47998046875,62883
2025-01-14 17:45:00,592.3200073242188,592.684326171875,591.7130737304688,592.5250244140625,41184
2025-01-14 17:50:00,592.7000122070312,592.8709716796875,592.1420288085938,592.2291259765625,45680
2025-01-14 17:55:00,591.989990234375,592.6705932617188,591.4299926757812,592.6705932617188,50909
2025-01-14 18:00:00,593.0399780273438,593.0399780273438,591.5999755859375,591.6901245117188,59321
2025-01-14 18:05:00,593.6900024414062,593.8530883789062,592.6801147460938,593.2000122070312,69436
2025-01-14 18:10:00,593.5050048828125,593.7999877929688,593.0701293945312,593.72998046875,53418
2025-01-14 18:15:00,593.989990234375,594.4699096679688,593.19677734375,593.4400024414062,70768
2025-01-14 18:20:00,594.7550048828125,594.9498901367188,593.6699829101562,593.905029296875,62023
2025-01-14 18:25:00,595.8599853515625,595.9298706054688,594.5700073242188,594.7999877929688,101087
2025-01-14 18:30:00,595.6699829101562,596.0,595.22998046875,595.7999877929688,75770
2025-01-14 18:35:00,595.875,596.1900024414062,595.3200073242188,595.75,89595
2025-01-14 18:40:00,596.6978149414062,596.969970703125,595.6300048828125,595.780029296875,99036
2025-01-14 18:45:00,597.1599731445312,597.3300170898438,596.0800170898438,596.5800170898438,86140
2025-01-14 18:50:00,597.4700927734375,597.7799072265625,596.780029296875,597.0783081054688,98108
2025-01-14 18:55:00,596.719970703125,597.8499755859375,596.4301147460938,597.5947875976562,65305
2025-01-14 19:00:00,596.5650024414062,596.9398803710938,596.1199951171875,596.8099975585938,56366
2025-01-14 19:05:00,596.6987915039062,597.5499267578125,596.4765014648438,596.5650024414062,49024
2025-01-14 19:10:00,596.989990234375,597.030029296875,596.3099975585938,596.780029296875,38615
2025-01-14 19:15:00,597.3574829101562,597.58349609375,596.36669921875,596.8800048828125,91775
2025-01-14 19:20:00,596.9589233398438,597.4600219726562,596.52001953125,597.3300170898438,61213
2025-01-14 19:25:00,596.739990234375,596.9600219726562,596.5469970703125,596.7999877929688,42240
2025-01-14 19:30:00,596.8499755859375,597.22998046875,596.1300048828125,596.7100219726562,66026
2025-01-14 19:35:00,596.5,597.1229858398438,596.364990234375,596.85498046875,33673
2025-01-14 19:40:00,595.9000244140625,596.5908203125,595.630126953125,596.3800048828125,67205
2025-01-14 19:45:00,595.2034301757812,595.989990234375,595.1400146484375,595.8699951171875,71603
2025-01-14 19:50:00,594.0203857421875,595.5700073242188,593.880126953125,595.2999877929688,80038
2025-01-14 19:55:00,592.3200073242188,593.9998779296875,591.7999877929688,593.8800048828125,164877
2025-01-14 20:00:00,590.8099975585938,592.7999877929688,590.367919921875,592.0399780273438,101044
2025-01-14 20:05:00,590.64501953125,591.4000244140625,589.97998046875,590.75,150204
2025-01-14 20:10:00,589.9400024414062,590.5599975585938,589.6500244140625,590.5599975585938,129947
2025-01-14 20:15:00,590.39501953125,590.8900146484375,589.760009765625,590.010009765625,117921
2025-01-14 20:20:00,590.657470703125,590.89990234375,588.5499877929688,590.39501953125,179845
2025-01-14 20:25:00,590.4024047851562,590.7100219726562,589.7501220703125,590.7000122070312,77578
2025-01-14 20:30:00,589.9525756835938,591.0,589.9000244140625,590.5999755859375,102129
2025-01-14 20:35:00,589.719970703125,590.8800048828125,589.5900268554688,590.2100219726562,102633
2025-01-14 20:40:00,591.1400756835938,591.2750244140625,589.7670288085938,589.8699951171875,131650
2025-01-14 20:45:00,591.4749755859375,592.2000122070312,591.1555786132812,591.2999877929688,141868
2025-01-14 20:50:00,593.0,593.3800048828125,591.3400268554688,591.3400268554688,278877
2025-01-14 20:55:00,594.4400024414062,594.489990234375,592.6699829101562,592.7999877929688,481199
2025-01-15 14:30:00,609.7999877929688,612.7999267578125,606.5,610.5,1456337
2025-01-15 14:35:00,609.114990234375,609.8099975585938,606.5999755859375,609.6699829101562,287327
2025-01-15 14:40:00,608.8300170898438,610.0,607.3300170898438,608.8400268554688,241775
2025-01-15 14:45:00,609.6099853515625,610.1458129882812,607.969970703125,608.8300170898438,236512
2025-01-15 14:50:00,612.4450073242188,613.5499877929688,609.5499877929688,609.5499877929688,419171
2025-01-15 14:55:00,612.3599853515625,613.0698852539062,610.760009765625,612.4450073242188,169940
2025-01-15 15:00:00,613.6950073242188,614.8900146484375,612.2899780273438,612.3699951171875,298873
2025-01-15 15:05:00,612.7100219726562,614.5,612.5399780273438,613.7949829101562,186077
2025-01-15 15:10:00,614.4000244140625,614.6599731445312,612.0999755859375,612.72998046875,243805
2025-01-15 15:15:00,618.1500244140625,618.1561279296875,613.969970703125,614.4299926757812,339326
2025-01-15 15:20:00,615.719970703125,618.2161865234375,615.3900756835938,618.1599731445312,234212
2025-01-15 15:25:00,616.5700073242188,616.739990234375,614.5200805664062,615.719970703125,157813
2025-01-15 15:30:00,617.5449829101562,617.6900024414062,615.1704711914062,616.72998046875,166839
2025-01-15 15:35:00,617.7899780273438,618.213623046875,616.6900024414062,617.6849975585938,191797
2025-01-15 15:40:00,616.6500854492188,617.969970703125,615.8300170898438,617.7899780273438,155361
2025-01-15 15:45:00,617.6699829101562,618.219970703125,615.8800048828125,616.6699829101562,173213
2025-01-15 15:50:00,616.5900268554688,617.9293823242188,615.4400024414062,617.6799926757812,137116
2025-01-15 15:55:00,614.6950073242188,616.7584838867188,614.530029296875,616.7584838867188,133654
2025-01-15 16:00:00,615.5399780273438,616.1998901367188,614.6199951171875,614.6199951171875,142292
2025-01-15 16:05:00,614.75,615.6124877929688,614.0020141601562,615.3900146484375,172527
2025-01-15 16:10:00,616.75,616.8900146484375,613.7999877929688,614.7650146484375,170472
2025-01-15 16:15:00,616.219970703125,616.8900146484375,615.1799926757812,616.7249755859375,109589
2025-01-15 16:20:00,617.2999877929688,617.510009765625,615.5599975585938,616.2349853515625,127358
2025-01-15 16:25:00,617.1748046875,617.489990234375,616.2050170898438,616.2849731445312,85983
2025-01-15 16:30:00,615.14501953125,617.0999755859375,615.0700073242188,616.8599853515625,115246
2025-01-15 16:35:00,615.7999877929688,616.239990234375,614.8900146484375,615.5698852539062,67213
2025-01-15 16:40:00,615.6500244140625,617.0,615.4600219726562,615.8499755859375,70417
2025-01-15 16:45:00,615.739990234375,616.739990234375,615.5999755859375,615.6500244140625,64685
2025-01-15 16:50:00,615.2949829101562,616.0700073242188,614.2899780273438,615.5900268554688,98807
2025-01-15 16:55:00,614.6749877929688,615.889892578125,614.4299926757812,615.469970703125,87091
2025-01-15 17:00:00,614.6492919921875,614.6749877929688,613.739990234375,614.6749877929688,93680
2025-01-15 17:05:00,615.0847778320312,615.22998046875,614.2319946289062,614.4400024414062,74313
2025-01-15 17:10:00,613.97998046875,615.219970703125,613.8400268554688,615.0999755859375,81671
2025-01-15 17:15:00,613.5499877929688,614.4498901367188,613.5,613.9149780273438,93492
2025-01-15 17:20:00,614.0599975585938,614.4500122070312,613.4400024414062,613.6799926757812,51135
2025-01-15 17:25:00,613.864990234375,614.5012817382812,613.510009765625,614.0800170898438,52486
2025-01-15 17:30:00,615.010009765625,615.3267211914062,613.9000854492188,614.030029296875,55133
2025-01-15 17:35:00,617.010009765625,617.2000122070312,615.239990234375,615.2750244140625,137078
2025-01-15 17:40:00,616.5499877929688,617.2000122070312,616.130126953125,617.010009765625,75997
2025-01-15 17:45:00,616.6799926757812,616.7999877929688,616.0,616.52001953125,51343
2025-01-15 17:50:00,615.989990234375,616.6799926757812,615.719970703125,616.6799926757812,48926
2025-01-15 17:55:00,615.7100219726562,616.5,615.5075073242188,615.9099731445312,63707
2025-01-15 18:00:00,617.010009765625,617.3300170898438,615.8400268554688,615.9000244140625,107953
2025-01-15 18:05:00,617.0,617.2503051757812,616.5800170898438,617.010009765625,64902
2025-01-15 18:10:00,618.1599731445312,618.6500244140625,617.0836791992188,617.25,221031
2025-01-15 18:15:00,619.5449829101562,619.6900024414062,618.1649780273438,618.3400268554688,148176
2025-01-15 18:20:00,619.1500854492188,619.9791259765625,618.760009765625,619.6900024414062,102441
2025-01-15 18:25:00,620.4400024414062,620.6199951171875,619.0501098632812,619.3526000976562,101557
2025-01-15 18:30:00,620.2711181640625,620.9249267578125,619.8699951171875,620.469970703125,99996
2025-01-15 18:35:00,619.0479736328125,620.405029296875,619.0250244140625,620.280029296875,69395
2025-01-15 18:40:00,619.9370727539062,620.219970703125,618.6599731445312,618.9224853515625,74363
2025-01-15 18:45:00,619.1300048828125,619.9494018554688,618.97998046875,619.77001953125,37185
2025-01-15 18:50:00,619.9349975585938,620.010009765625,619.239990234375,619.239990234375,54049
2025-01-15 18:55:00,619.4500122070312,619.9249877929688,619.3699951171875,619.760009765625,33822
2025-01-15 19:00:00,619.8699951171875,620.0490112304688,619.3699951171875,619.4860229492188,74415
2025-01-15 19:05:00,619.27001953125,619.8300170898438,618.9664916992188,619.8300170898438,66482
2025-01-15 19:10:00,619.8499755859375,620.01220703125,619.0391845703125,619.27001953125,71992
2025-01-15 19:15:00,619.7999877929688,620.619873046875,619.6799926757812,619.9600219726562,88991
2025-01-15 19:20:00,619.8900146484375,620.1500244140625,619.1799926757812,619.7999877929688,66051
2025-01-15 19:25:00,620.37939453125,620.5800170898438,619.7000122070312,619.844970703125,78847
2025-01-15 19:30:00,620.801025390625,621.52001953125,620.091796875,620.25,162886
2025-01-15 19:35:00,622.030029296875,622.2058715820312,620.8533935546875,620.9099731445312,103239
2025-01-15 19:40:00,620.8049926757812,622.4600219726562,620.5,621.9157104492188,120384
2025-01-15 19:45:00,621.2366943359375,621.239990234375,620.469970703125,620.7000122070312,50668
2025-01-15 19:50:00,621.9000244140625,622.0,620.6500244140625,621.1699829101562,73891
2025-01-15 19:55:00,621.4281005859375,621.8696899414062,621.0,621.8400268554688,66797
2025-01-15 20:00:00,620.8800048828125,621.8720092773438,620.8800048828125,621.4000244140625,63403
2025-01-15 20:05:00,620.4299926757812,621.0499877929688,620.1699829101562,620.9400024414062,74260
2025-01-15 20:10:00,621.0,621.5899047851562,620.510009765625,620.510009765625,95900
2025-01-15 20:15:00,621.3699951171875,621.4000244140625,620.7000732421875,620.9500122070312,88305
2025-01-15 20:20:00,620.6799926757812,621.4000244140625,620.60498046875,621.27001953125,70962
2025-01-15 20:25:00,619.9229736328125,621.1273803710938,619.6199951171875,620.6799926757812,131582
2025-01-15 20:30:00,619.6500244140625,620.0999145507812,619.1431884765625,619.77001953125,126650
2025-01-15 20:35:00,619.8599853515625,619.989990234375,619.1920776367188,619.7000122070312,85945
2025-01-15 20:40:00,619.7100219726562,619.989990234375,619.0999755859375,619.7100219726562,96050
2025-01-15 20:45:00,619.2050170898438,619.7999267578125,618.8001098632812,619.7150268554688,132113
2025-01-15 20:50:00,618.52001953125,619.3800048828125,618.3800048828125,618.8800048828125,251669
2025-01-15 20:55:00,616.719970703125,618.8599853515625,616.469970703125,618.7899780273438,514843
2025-01-16 14:30:00,610.3800048828125,613.4000244140625,609.7100219726562,611.5,802405
2025-01-16 14:35:00,613.3499755859375,613.639892578125,610.1400146484375,610.3800048828125,239048
2025-01-16 14:40:00,612.5,614.4400024414062,612.0800170898438,613.3200073242188,186840
2025-01-16 14:45:00,611.3099975585938,612.5999755859375,610.8499755859375,612.4000244140625,151836
2025-01-16 14:50:00,611.0499877929688,613.1199951171875,610.9600219726562,611.5,128855
2025-01-16 14:55:00,610.8200073242188,611.5908813476562,610.2901000976562,610.989990234375,94158
2025-01-16 15:00:00,612.5299072265625,613.25,609.75,610.8200073242188,173799
2025-01-16 15:05:00,613.5399780273438,614.2000122070312,612.3300170898438,612.4949951171875,109018
