Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2024-12-19 17:30:00+00:00,224.0800018310547,224.72000122070312,224.0,224.5,327916
2024-12-19 17:35:00+00:00,224.75,224.82000732421875,224.0048065185547,224.0625,206813
2024-12-19 17:40:00+00:00,224.3112030029297,224.94000244140625,224.30799865722656,224.75399780273438,227575
2024-12-19 17:45:00+00:00,224.3000030517578,224.75,224.3000030517578,224.33999633789062,144396
2024-12-19 17:50:00+00:00,224.51010131835938,224.62989807128906,224.23500061035156,224.31199645996094,136348
2024-12-19 17:55:00+00:00,224.99000549316406,225.01499938964844,224.44749450683594,224.5500030517578,201062
2024-12-19 18:00:00+00:00,224.2100067138672,224.97000122070312,223.99000549316406,224.97000122070312,214474
2024-12-19 18:05:00+00:00,224.47999572753906,224.61000061035156,224.0399932861328,224.22000122070312,180051
2024-12-19 18:10:00+00:00,224.66700744628906,224.69000244140625,224.3699951171875,224.4600067138672,130459
2024-12-19 18:15:00+00:00,224.57000732421875,224.72340393066406,224.38499450683594,224.63999938964844,117551
2024-12-19 18:20:00+00:00,224.69000244140625,224.7899932861328,224.35000610351562,224.52999877929688,117990
2024-12-19 18:25:00+00:00,224.8699951171875,224.92039489746094,224.59100341796875,224.6999969482422,124409
2024-12-19 18:30:00+00:00,224.77999877929688,224.97560119628906,224.67999267578125,224.84500122070312,127289
2024-12-19 18:35:00+00:00,224.91000366210938,225.00399780273438,224.72000122070312,224.78500366210938,171320
2024-12-19 18:40:00+00:00,224.6800994873047,225.00999450683594,224.6699981689453,224.88999938964844,108304
2024-12-19 18:45:00+00:00,224.72000122070312,224.83999633789062,224.4801025390625,224.69000244140625,117546
2024-12-19 18:50:00+00:00,224.61880493164062,224.97000122070312,224.5800018310547,224.72999572753906,118053
2024-12-19 18:55:00+00:00,225.18499755859375,225.19000244140625,224.55999755859375,224.64999389648438,187496
2024-12-19 19:00:00+00:00,224.94000244140625,225.24000549316406,224.75,225.17999267578125,204704
2024-12-19 19:05:00+00:00,224.73989868164062,224.99000549316406,224.6699981689453,224.92999267578125,125884
2024-12-19 19:10:00+00:00,224.55999755859375,224.77999877929688,224.5,224.73800659179688,178047
2024-12-19 19:15:00+00:00,224.5800018310547,224.66000366210938,224.4600067138672,224.55499267578125,169542
2024-12-19 19:20:00+00:00,224.55999755859375,224.61500549316406,224.2301025390625,224.5399932861328,151764
2024-12-19 19:25:00+00:00,224.4499969482422,224.69000244140625,224.42999267578125,224.55230712890625,156246
2024-12-19 19:30:00+00:00,224.43299865722656,224.5,224.23399353027344,224.4600067138672,163216
2024-12-19 19:35:00+00:00,224.5749969482422,224.60000610351562,224.35000610351562,224.47500610351562,122606
2024-12-19 19:40:00+00:00,224.7550048828125,224.77099609375,224.4199981689453,224.5850067138672,173789
2024-12-19 19:45:00+00:00,224.62100219726562,224.80999755859375,224.52999877929688,224.7550048828125,172972
2024-12-19 19:50:00+00:00,224.72000122070312,224.8699951171875,224.61000061035156,224.64999389648438,137754
2024-12-19 19:55:00+00:00,224.5,224.97000122070312,224.4600067138672,224.72999572753906,180900
2024-12-19 20:00:00+00:00,224.42359924316406,224.77000427246094,224.31199645996094,224.52000427246094,171417
2024-12-19 20:05:00+00:00,224.27000427246094,224.5388946533203,224.18499755859375,224.41650390625,171130
2024-12-19 20:10:00+00:00,224.19000244140625,224.27000427246094,223.85000610351562,224.25999450683594,207430
2024-12-19 20:15:00+00:00,224.52999877929688,224.5399932861328,224.13009643554688,224.1750030517578,202179
2024-12-19 20:20:00+00:00,224.875,224.94000244140625,224.37750244140625,224.52999877929688,251989
2024-12-19 20:25:00+00:00,224.49000549316406,224.88999938964844,224.4499969482422,224.875,214342
2024-12-19 20:30:00+00:00,223.91000366210938,224.6956024169922,223.88999938964844,224.52999877929688,256739
2024-12-19 20:35:00+00:00,224.39739990234375,224.52999877929688,223.4199981689453,223.9499969482422,420246
2024-12-19 20:40:00+00:00,224.49000549316406,224.7899932861328,224.22000122070312,224.38999938964844,322080
2024-12-19 20:45:00+00:00,224.22000122070312,224.5800018310547,224.11000061035156,224.47999572753906,315276
2024-12-19 20:50:00+00:00,223.27000427246094,224.17999267578125,223.24000549316406,224.17999267578125,645384
2024-12-19 20:55:00+00:00,223.27999877929688,224.22999572753906,223.24000549316406,223.27000427246094,1791004
2024-12-20 14:30:00+00:00,220.3699951171875,220.6199951171875,218.72999572753906,219.80499267578125,11665367
2024-12-20 14:35:00+00:00,220.47999572753906,220.57989501953125,219.4066925048828,220.3800048828125,860949
2024-12-20 14:40:00+00:00,220.39999389648438,220.86500549316406,220.25999450683594,220.4600067138672,492861
2024-12-20 14:45:00+00:00,219.3699951171875,220.9499969482422,219.3699951171875,220.3800048828125,568376
2024-12-20 14:50:00+00:00,219.72999572753906,220.0,218.86199951171875,219.39500427246094,400647
2024-12-20 14:55:00+00:00,219.74000549316406,220.0500030517578,219.69000244140625,219.77000427246094,257261
2024-12-20 15:00:00+00:00,220.7449951171875,220.77499389648438,219.77000427246094,219.77000427246094,404545
2024-12-20 15:05:00+00:00,220.4687957763672,221.02999877929688,220.4687957763672,220.67999267578125,470014
2024-12-20 15:10:00+00:00,221.39010620117188,221.55999755859375,220.25999450683594,220.42999267578125,382164
2024-12-20 15:15:00+00:00,221.5500030517578,221.88999938964844,221.27000427246094,221.40499877929688,295166
2024-12-20 15:20:00+00:00,222.0399932861328,222.05999755859375,221.49000549316406,221.5299072265625,314953
2024-12-20 15:25:00+00:00,222.9250030517578,222.92999267578125,221.92999267578125,222.0500030517578,290396
2024-12-20 15:30:00+00:00,222.9949951171875,223.83999633789062,222.7899932861328,222.8699951171875,558551
2024-12-20 15:35:00+00:00,222.8699951171875,223.22000122070312,222.6125030517578,223.02000427246094,373607
2024-12-20 15:40:00+00:00,223.4499053955078,223.52999877929688,222.72000122070312,222.86000061035156,315027
2024-12-20 15:45:00+00:00,222.86500549316406,223.5500030517578,222.61000061035156,223.42999267578125,417588
2024-12-20 15:50:00+00:00,222.97999572753906,223.2899932861328,222.89999389648438,222.91000366210938,222039
2024-12-20 15:55:00+00:00,222.49000549316406,223.17730712890625,222.46859741210938,222.97999572753906,267462
2024-12-20 16:00:00+00:00,223.33999633789062,223.3800048828125,222.38999938964844,222.49000549316406,223906
2024-12-20 16:05:00+00:00,223.61000061035156,223.67999267578125,223.24729919433594,223.3300018310547,261561
2024-12-20 16:10:00+00:00,223.9499969482422,224.02999877929688,223.52810668945312,223.61000061035156,295508
2024-12-20 16:15:00+00:00,224.010498046875,224.30999755859375,223.82000732421875,223.94000244140625,300925
2024-12-20 16:20:00+00:00,224.1999969482422,224.36000061035156,223.8249969482422,224.00999450683594,237642
2024-12-20 16:25:00+00:00,224.33999633789062,224.33999633789062,223.85000610351562,224.20770263671875,252125
2024-12-20 16:30:00+00:00,224.55990600585938,224.7100067138672,224.2899932861328,224.33999633789062,223882
2024-12-20 16:35:00+00:00,225.33999633789062,225.3800048828125,224.5010986328125,224.50999450683594,406259
2024-12-20 16:40:00+00:00,225.75,225.85000610351562,225.17999267578125,225.3657989501953,315582
2024-12-20 16:45:00+00:00,225.625,225.75070190429688,225.22999572753906,225.74009704589844,425363
2024-12-20 16:50:00+00:00,225.17999267578125,225.75,224.9199981689453,225.625,254663
2024-12-20 16:55:00+00:00,225.68499755859375,225.8300018310547,225.1699981689453,225.1999969482422,273883
2024-12-20 17:00:00+00:00,225.44000244140625,225.72000122070312,225.36000061035156,225.68499755859375,268620
2024-12-20 17:05:00+00:00,225.4199981689453,225.5500030517578,225.1750030517578,225.43429565429688,211258
2024-12-20 17:10:00+00:00,225.69000244140625,225.71290588378906,225.42269897460938,225.42269897460938,252208
2024-12-20 17:15:00+00:00,225.55999755859375,225.75999450683594,225.42999267578125,225.69000244140625,203322
2024-12-20 17:20:00+00:00,225.5,225.64849853515625,225.30380249023438,225.52999877929688,464436
2024-12-20 17:25:00+00:00,226.125,226.2100067138672,225.44700622558594,225.49000549316406,399878
2024-12-20 17:30:00+00:00,225.4600067138672,226.14010620117188,225.1999969482422,226.13999938964844,245677
2024-12-20 17:35:00+00:00,225.40499877929688,225.60000610351562,225.22000122070312,225.47000122070312,267368
2024-12-20 17:40:00+00:00,225.1699981689453,225.41000366210938,225.0399932861328,225.40499877929688,203556
2024-12-20 17:45:00+00:00,225.22689819335938,225.3361053466797,224.97999572753906,225.17999267578125,216951
2024-12-20 17:50:00+00:00,225.0500030517578,225.30999755859375,224.94500732421875,225.2899932861328,211819
2024-12-20 17:55:00+00:00,224.65499877929688,225.18679809570312,224.61000061035156,225.0399932861328,200774
2024-12-20 18:00:00+00:00,224.27000427246094,224.67999267578125,224.2501983642578,224.6699981689453,275427
2024-12-20 18:05:00+00:00,223.97999572753906,224.3800048828125,223.92999267578125,224.27999877929688,334322
2024-12-20 18:10:00+00:00,224.1114959716797,224.17999267578125,223.80999755859375,223.99000549316406,209705
2024-12-20 18:15:00+00:00,224.0800018310547,224.14999389648438,223.67999267578125,224.14500427246094,288091
2024-12-20 18:20:00+00:00,224.11520385742188,224.16000366210938,223.72999572753906,224.07000732421875,211652
2024-12-20 18:25:00+00:00,224.14010620117188,224.4250030517578,223.9199981689453,224.13999938964844,201682
2024-12-20 18:30:00+00:00,224.39999389648438,224.49000549316406,224.08999633789062,224.13999938964844,204549
2024-12-20 18:35:00+00:00,224.625,224.66000366210938,224.34559631347656,224.41000366210938,281939
2024-12-20 18:40:00+00:00,224.72000122070312,224.88999938964844,224.6165008544922,224.64999389648438,190732
2024-12-20 18:45:00+00:00,224.7100067138672,224.76950073242188,224.5399932861328,224.60000610351562,170732
2024-12-20 18:50:00+00:00,225.12759399414062,225.13999938964844,224.5,224.6688995361328,243485
2024-12-20 18:55:00+00:00,224.7572021484375,225.31480407714844,224.67999267578125,225.1300048828125,224410
2024-12-20 19:00:00+00:00,224.49989318847656,224.82000732421875,224.3699951171875,224.75,165103
2024-12-20 19:05:00+00:00,224.8699951171875,224.8699951171875,224.44000244140625,224.50999450683594,244363
2024-12-20 19:10:00+00:00,224.5399932861328,224.9550018310547,224.42999267578125,224.86500549316406,193728
2024-12-20 19:15:00+00:00,224.77999877929688,224.8000030517578,224.45140075683594,224.5399932861328,158253
2024-12-20 19:20:00+00:00,224.93499755859375,224.9687042236328,224.73779296875,224.77000427246094,131208
2024-12-20 19:25:00+00:00,225.27940368652344,225.27999877929688,224.8000030517578,224.93499755859375,643604
2024-12-20 19:30:00+00:00,225.36500549316406,225.5800018310547,225.22999572753906,225.25999450683594,226240
2024-12-20 19:35:00+00:00,225.4066925048828,225.51499938964844,225.25,225.37539672851562,174795
2024-12-20 19:40:00+00:00,225.35000610351562,225.4600067138672,225.13999938964844,225.41000366210938,195304
2024-12-20 19:45:00+00:00,225.0800018310547,225.4281005859375,225.0500030517578,225.36000061035156,200571
2024-12-20 19:50:00+00:00,225.0500030517578,225.12130737304688,224.74000549316406,225.10000610351562,219812
2024-12-20 19:55:00+00:00,225.0489959716797,225.2100067138672,224.9550018310547,225.0500030517578,165214
2024-12-20 20:00:00+00:00,224.89999389648438,225.1699981689453,224.75999450683594,225.0500030517578,231879
2024-12-20 20:05:00+00:00,224.89010620117188,225.14999389648438,224.80029296875,224.89230346679688,187558
2024-12-20 20:10:00+00:00,224.97999572753906,225.16200256347656,224.8699951171875,224.8800048828125,221882
2024-12-20 20:15:00+00:00,224.97560119628906,225.1300048828125,224.9499969482422,224.98500061035156,255264
2024-12-20 20:20:00+00:00,224.6699981689453,224.97999572753906,224.639892578125,224.96499633789062,353461
2024-12-20 20:25:00+00:00,224.4499053955078,224.91000366210938,224.4049072265625,224.6699981689453,277759
2024-12-20 20:30:00+00:00,223.64500427246094,224.5399932861328,223.5500030517578,224.4600067138672,393292
2024-12-20 20:35:00+00:00,224.3000030517578,224.49000549316406,223.61000061035156,223.64500427246094,349987
2024-12-20 20:40:00+00:00,224.22000122070312,224.5800018310547,224.0,224.31500244140625,287452
2024-12-20 20:45:00+00:00,224.69000244140625,224.89700317382812,224.2100067138672,224.22000122070312,304725
2024-12-20 20:50:00+00:00,225.1199951171875,225.6199951171875,224.32000732421875,224.67999267578125,982159
2024-12-20 20:55:00+00:00,225.22999572753906,225.49000549316406,224.67999267578125,225.1300048828125,2143693
2024-12-23 14:30:00+00:00,224.9600067138672,225.2899932861328,223.89999389648438,225.02999877929688,1632964
2024-12-23 14:35:00+00:00,225.25,225.42950439453125,224.63040161132812,225.0,562189
2024-12-23 14:40:00+00:00,224.48809814453125,225.23500061035156,224.33180236816406,225.22999572753906,376145
2024-12-23 14:45:00+00:00,224.55999755859375,225.1199951171875,224.16000366210938,224.47999572753906,343632
2024-12-23 14:50:00+00:00,224.9600067138672,225.1300048828125,224.25,224.56500244140625,310461
2024-12-23 14:55:00+00:00,224.91000366210938,225.39999389648438,224.77999877929688,224.92999267578125,346624
2024-12-23 15:00:00+00:00,224.75,225.10000610351562,224.6300048828125,224.94000244140625,277561
2024-12-23 15:05:00+00:00,224.4600067138672,225.0222930908203,224.32000732421875,224.74000549316406,263295
2024-12-23 15:10:00+00:00,224.74000549316406,224.8000030517578,224.0,224.44000244140625,349994
2024-12-23 15:15:00+00:00,224.4250030517578,224.89999389648438,224.25999450683594,224.72000122070312,185669
2024-12-23 15:20:00+00:00,224.77000427246094,225.0800018310547,224.22000122070312,224.4398956298828,284217
2024-12-23 15:25:00+00:00,224.8300018310547,225.02999877929688,224.5449981689453,224.74000549316406,317933
2024-12-23 15:30:00+00:00,224.97000122070312,225.22000122070312,224.66000366210938,224.8699951171875,282880
2024-12-23 15:35:00+00:00,225.1439971923828,225.17959594726562,224.6479949951172,224.9499969482422,190307
2024-12-23 15:40:00+00:00,225.00999450683594,225.35000610351562,224.9600067138672,225.1300048828125,207328
2024-12-23 15:45:00+00:00,225.0500030517578,225.30999755859375,224.88999938964844,225.01499938964844,161083
2024-12-23 15:50:00+00:00,225.09500122070312,225.38999938964844,225.02000427246094,225.0800018310547,133585
2024-12-23 15:55:00+00:00,225.3433074951172,225.91990661621094,225.09500122070312,225.09500122070312,295373
2024-12-23 16:00:00+00:00,225.89019775390625,225.9199981689453,225.27499389648438,225.30499267578125,160595
2024-12-23 16:05:00+00:00,225.7100067138672,225.906494140625,225.58999633789062,225.906494140625,162480
2024-12-23 16:10:00+00:00,225.58999633789062,225.77999877929688,225.46470642089844,225.72999572753906,167887
2024-12-23 16:15:00+00:00,225.83999633789062,225.88999938964844,225.5399932861328,225.6063995361328,128295
2024-12-23 16:20:00+00:00,225.5800018310547,225.8699951171875,225.5399932861328,225.80999755859375,128972
2024-12-23 16:25:00+00:00,225.8800048828125,225.90499877929688,225.57000732421875,225.5800018310547,144339
2024-12-23 16:30:00+00:00,225.64990234375,225.97999572753906,225.3800048828125,225.88999938964844,164203
2024-12-23 16:35:00+00:00,225.63999938964844,225.8529052734375,225.58309936523438,225.64999389648438,134880
2024-12-23 16:40:00+00:00,226.05999755859375,226.2469940185547,225.55499267578125,225.63499450683594,243792
2024-12-23 16:45:00+00:00,226.08999633789062,226.48980712890625,225.95010375976562,226.05999755859375,201321
2024-12-23 16:50:00+00:00,226.05630493164062,226.3000030517578,225.9499969482422,226.0749969482422,173877
2024-12-23 16:55:00+00:00,226.3800048828125,226.49000549316406,226.0,226.05999755859375,187721
2024-12-23 17:00:00+00:00,226.39500427246094,226.8800048828125,226.33999633789062,226.3800048828125,207985
2024-12-23 17:05:00+00:00,226.30999755859375,226.41000366210938,226.09010314941406,226.39500427246094,175925
2024-12-23 17:10:00+00:00,226.125,226.49000549316406,226.1199951171875,226.3000030517578,125594
2024-12-23 17:15:00+00:00,226.05999755859375,226.13999938964844,225.6999969482422,226.1199951171875,169297
2024-12-23 17:20:00+00:00,226.08999633789062,226.1999969482422,225.82000732421875,226.07589721679688,133607
2024-12-23 17:25:00+00:00,226.2465057373047,226.36000061035156,226.02000427246094,226.1199951171875,117922
2024-12-23 17:30:00+00:00,226.35000610351562,226.41000366210938,226.14999389648438,226.2899932861328,111016
