Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-01-31 16:45:00+00:00,204.74249267578125,204.91000366210938,204.66250610351562,204.69869995117188,168210
2025-01-31 16:50:00+00:00,204.8000030517578,204.8300018310547,204.66000366210938,204.69000244140625,175116
2025-01-31 16:55:00+00:00,204.69000244140625,204.82000732421875,204.64500427246094,204.8000030517578,130262
2025-01-31 17:00:00+00:00,204.4250030517578,204.72999572753906,204.41000366210938,204.68580627441406,149783
2025-01-31 17:05:00+00:00,204.47000122070312,204.58999633789062,204.27000427246094,204.43499755859375,183400
2025-01-31 17:10:00+00:00,204.5800018310547,204.5959014892578,204.3000030517578,204.50999450683594,134451
2025-01-31 17:15:00+00:00,204.375,204.58999633789062,204.2949981689453,204.5800018310547,194939
2025-01-31 17:20:00+00:00,204.5,204.60000610351562,204.35000610351562,204.3699951171875,115092
2025-01-31 17:25:00+00:00,204.52999877929688,204.63999938964844,204.47000122070312,204.5,121135
2025-01-31 17:30:00+00:00,204.30999755859375,204.5399932861328,204.22000122070312,204.5399932861328,161721
2025-01-31 17:35:00+00:00,204.35000610351562,204.42999267578125,204.27999877929688,204.3000030517578,74507
2025-01-31 17:40:00+00:00,204.61000061035156,204.64999389648438,204.3300018310547,204.35000610351562,133445
2025-01-31 17:45:00+00:00,204.7200927734375,204.77999877929688,204.49000549316406,204.61000061035156,205068
2025-01-31 17:50:00+00:00,204.80999755859375,204.89999389648438,204.6300048828125,204.72000122070312,174667
2025-01-31 17:55:00+00:00,204.7100067138672,204.8000030517578,204.6999969482422,204.8000030517578,162081
2025-01-31 18:00:00+00:00,204.86000061035156,204.8699951171875,204.69000244140625,204.72000122070312,111352
2025-01-31 18:05:00+00:00,204.9499969482422,205.0800018310547,204.8000030517578,204.8699951171875,194453
2025-01-31 18:10:00+00:00,204.98500061035156,205.07000732421875,204.92999267578125,204.92999267578125,166805
2025-01-31 18:15:00+00:00,204.66000366210938,205.08999633789062,204.66000366210938,204.99000549316406,270220
2025-01-31 18:20:00+00:00,205.22500610351562,205.47999572753906,204.5399932861328,204.66000366210938,589179
2025-01-31 18:25:00+00:00,204.88999938964844,205.27000427246094,204.8000030517578,205.22000122070312,264775
2025-01-31 18:30:00+00:00,204.3415069580078,204.99000549316406,204.3415069580078,204.88999938964844,303979
2025-01-31 18:35:00+00:00,204.8227996826172,204.87030029296875,204.3350067138672,204.3350067138672,285471
2025-01-31 18:40:00+00:00,204.77999877929688,205.1699981689453,204.6699981689453,204.83999633789062,181945
2025-01-31 18:45:00+00:00,205.13499450683594,205.13499450683594,204.72000122070312,204.7899932861328,160096
2025-01-31 18:50:00+00:00,205.02999877929688,205.27000427246094,204.8300018310547,205.1199951171875,280647
2025-01-31 18:55:00+00:00,205.0800018310547,205.25,204.9499969482422,205.0,207422
2025-01-31 19:00:00+00:00,205.14500427246094,205.33999633789062,204.92999267578125,205.05999755859375,229046
2025-01-31 19:05:00+00:00,204.97999572753906,205.25999450683594,204.58999633789062,205.21499633789062,423312
2025-01-31 19:10:00+00:00,205.3000030517578,205.42999267578125,204.9600067138672,205.0,237406
2025-01-31 19:15:00+00:00,205.1197052001953,205.47000122070312,205.05999755859375,205.24000549316406,215099
2025-01-31 19:20:00+00:00,205.125,205.16000366210938,204.82000732421875,205.1199951171875,194368
2025-01-31 19:25:00+00:00,204.97000122070312,205.19000244140625,204.9499969482422,205.1199951171875,219005
2025-01-31 19:30:00+00:00,205.1300048828125,205.1999969482422,204.7238006591797,204.97000122070312,266531
2025-01-31 19:35:00+00:00,204.61000061035156,205.15499877929688,204.61000061035156,205.11000061035156,260009
2025-01-31 19:40:00+00:00,204.30499267578125,204.83999633789062,204.25999450683594,204.61000061035156,284775
2025-01-31 19:45:00+00:00,204.22000122070312,204.8000030517578,203.94000244140625,204.32000732421875,444270
2025-01-31 19:50:00+00:00,204.27999877929688,204.50999450683594,204.00999450683594,204.22999572753906,156725
2025-01-31 19:55:00+00:00,204.2949981689453,204.57000732421875,204.1999969482422,204.2899932861328,198333
2025-01-31 20:00:00+00:00,203.52999877929688,204.27999877929688,203.52499389648438,204.27999877929688,318524
2025-01-31 20:05:00+00:00,203.52999877929688,203.77999877929688,203.44020080566406,203.5500030517578,241736
2025-01-31 20:10:00+00:00,203.56019592285156,203.82000732421875,203.3699951171875,203.5500030517578,221707
2025-01-31 20:15:00+00:00,203.72999572753906,203.77999877929688,203.35000610351562,203.5800018310547,275884
2025-01-31 20:20:00+00:00,203.84010314941406,203.8699951171875,203.4600067138672,203.72999572753906,239855
2025-01-31 20:25:00+00:00,203.56500244140625,203.9199981689453,203.47000122070312,203.86000061035156,244267
2025-01-31 20:30:00+00:00,203.7100067138672,203.8249969482422,203.5500030517578,203.57000732421875,247524
2025-01-31 20:35:00+00:00,203.50999450683594,204.17999267578125,203.41009521484375,203.6999969482422,283365
2025-01-31 20:40:00+00:00,203.63999938964844,203.7899932861328,203.4600067138672,203.52999877929688,322643
2025-01-31 20:45:00+00:00,203.97999572753906,204.17999267578125,203.64849853515625,203.66000366210938,317528
2025-01-31 20:50:00+00:00,204.0399932861328,204.50999450683594,203.7801055908203,204.0,812757
2025-01-31 20:55:00+00:00,204.00999450683594,204.39999389648438,203.47000122070312,204.02999877929688,2011047
2025-02-03 14:30:00+00:00,201.13510131835938,202.0198974609375,200.11000061035156,200.6699981689453,2504035
2025-02-03 14:35:00+00:00,202.75999450683594,203.02000427246094,201.0,201.11839294433594,809508
2025-02-03 14:40:00+00:00,201.77000427246094,202.82000732421875,201.50999450683594,202.77000427246094,478844
2025-02-03 14:45:00+00:00,200.82000732421875,201.80999755859375,200.52000427246094,201.7899932861328,464437
2025-02-03 14:50:00+00:00,202.10000610351562,202.13999938964844,201.33999633789062,201.34500122070312,620644
2025-02-03 14:55:00+00:00,201.9600067138672,202.4600067138672,201.58999633789062,202.10000610351562,447933
2025-02-03 15:00:00+00:00,201.43499755859375,201.97999572753906,201.00999450683594,201.97000122070312,448083
2025-02-03 15:05:00+00:00,201.99000549316406,202.13999938964844,201.3000030517578,201.4199981689453,298191
2025-02-03 15:10:00+00:00,201.17120361328125,201.9698944091797,201.0800018310547,201.92999267578125,344758
2025-02-03 15:15:00+00:00,200.52999877929688,201.17999267578125,200.52999877929688,201.16000366210938,301967
2025-02-03 15:20:00+00:00,202.27000427246094,202.4351043701172,200.33999633789062,200.52000427246094,545509
2025-02-03 15:25:00+00:00,202.5399932861328,202.72250366210938,201.6300048828125,202.32000732421875,470163
2025-02-03 15:30:00+00:00,202.3699951171875,202.6833038330078,201.89999389648438,202.51499938964844,408452
2025-02-03 15:35:00+00:00,202.75,202.91000366210938,202.00999450683594,202.3699951171875,322171
2025-02-03 15:40:00+00:00,202.75999450683594,203.32940673828125,202.44009399414062,202.75,501239
2025-02-03 15:45:00+00:00,202.47000122070312,202.86199951171875,202.14500427246094,202.75999450683594,338619
2025-02-03 15:50:00+00:00,202.3699951171875,202.5,202.17999267578125,202.5,218395
2025-02-03 15:55:00+00:00,202.33999633789062,202.67999267578125,202.26800537109375,202.35000610351562,244797
2025-02-03 16:00:00+00:00,202.51499938964844,202.67999267578125,201.9199981689453,202.33999633789062,310896
2025-02-03 16:05:00+00:00,202.67999267578125,202.72999572753906,201.72000122070312,202.55999755859375,240838
2025-02-03 16:10:00+00:00,202.94219970703125,203.00999450683594,202.5500030517578,202.72999572753906,246209
2025-02-03 16:15:00+00:00,203.58999633789062,203.61500549316406,202.94000244140625,202.94000244140625,234582
2025-02-03 16:20:00+00:00,203.47000122070312,203.75,203.27999877929688,203.58999633789062,165802
2025-02-03 16:25:00+00:00,203.19000244140625,203.49000549316406,203.01060485839844,203.4499969482422,134348
2025-02-03 16:30:00+00:00,203.00999450683594,203.18499755859375,202.7899932861328,203.18499755859375,129656
2025-02-03 16:35:00+00:00,203.1300048828125,203.16990661621094,202.92999267578125,202.99000549316406,121349
2025-02-03 16:40:00+00:00,203.3000030517578,203.3699951171875,202.9600067138672,203.1199951171875,130458
2025-02-03 16:45:00+00:00,202.92999267578125,203.75,202.92999267578125,203.3000030517578,189824
2025-02-03 16:50:00+00:00,203.30999755859375,203.54989624023438,202.94000244140625,202.99000549316406,150927
2025-02-03 16:55:00+00:00,202.63999938964844,203.3549041748047,202.57000732421875,203.33999633789062,168285
2025-02-03 17:00:00+00:00,202.6199951171875,202.6999969482422,202.33999633789062,202.63999938964844,150668
2025-02-03 17:05:00+00:00,202.72999572753906,202.77000427246094,202.3782958984375,202.63999938964844,127253
2025-02-03 17:10:00+00:00,202.55999755859375,202.74000549316406,202.33999633789062,202.72999572753906,155053
2025-02-03 17:15:00+00:00,202.63499450683594,202.68099975585938,202.4600067138672,202.55999755859375,126074
2025-02-03 17:20:00+00:00,203.1699981689453,203.17999267578125,202.6300048828125,202.63499450683594,231227
2025-02-03 17:25:00+00:00,202.64999389648438,203.3000030517578,202.61000061035156,203.1699981689453,202356
2025-02-03 17:30:00+00:00,202.60499572753906,202.80990600585938,202.47999572753906,202.625,168144
2025-02-03 17:35:00+00:00,202.51010131835938,202.64999389648438,202.41000366210938,202.5800018310547,113601
2025-02-03 17:40:00+00:00,202.2050018310547,202.61000061035156,202.18499755859375,202.53500366210938,118899
2025-02-03 17:45:00+00:00,202.4199981689453,202.52000427246094,202.13999938964844,202.1999969482422,161035
2025-02-03 17:50:00+00:00,202.92999267578125,203.02999877929688,202.4199981689453,202.4199981689453,145023
2025-02-03 17:55:00+00:00,202.75999450683594,202.9499969482422,202.1999969482422,202.91000366210938,301823
2025-02-03 18:00:00+00:00,202.58999633789062,202.7550048828125,202.11500549316406,202.72000122070312,125990
2025-02-03 18:05:00+00:00,202.19000244140625,202.69000244140625,202.125,202.5800018310547,133441
2025-02-03 18:10:00+00:00,202.80499267578125,202.85650634765625,202.16000366210938,202.19000244140625,158926
2025-02-03 18:15:00+00:00,202.74000549316406,203.00999450683594,202.6699981689453,202.80999755859375,115824
2025-02-03 18:20:00+00:00,202.83999633789062,202.91000366210938,202.69500732421875,202.73500061035156,102413
2025-02-03 18:25:00+00:00,202.92999267578125,203.10000610351562,202.7899932861328,202.83999633789062,167979
2025-02-03 18:30:00+00:00,203.0050048828125,203.02999877929688,202.82000732421875,202.9600067138672,103343
2025-02-03 18:35:00+00:00,202.84739685058594,203.16000366210938,202.8000030517578,203.0,163478
2025-02-03 18:40:00+00:00,202.82000732421875,203.05999755859375,202.72000122070312,202.8300018310547,119819
2025-02-03 18:45:00+00:00,202.8300018310547,202.92999267578125,202.77000427246094,202.8300018310547,143073
2025-02-03 18:50:00+00:00,202.99000549316406,203.05999755859375,202.8300018310547,202.8300018310547,150567
2025-02-03 18:55:00+00:00,202.9949951171875,203.17999267578125,202.9199981689453,202.99000549316406,141454
2025-02-03 19:00:00+00:00,202.69000244140625,203.0449981689453,202.6300048828125,202.99000549316406,174548
2025-02-03 19:05:00+00:00,202.75999450683594,202.7982940673828,202.52000427246094,202.67059326171875,161234
2025-02-03 19:10:00+00:00,202.875,202.9600067138672,202.69439697265625,202.75,123151
2025-02-03 19:15:00+00:00,202.88999938964844,203.0800018310547,202.80999755859375,202.8800048828125,202107
2025-02-03 19:20:00+00:00,202.83999633789062,202.9199981689453,202.67999267578125,202.9199981689453,106761
2025-02-03 19:25:00+00:00,202.75,202.8800048828125,202.7050018310547,202.8300018310547,107601
2025-02-03 19:30:00+00:00,202.77999877929688,202.7899932861328,202.66000366210938,202.75,88057
2025-02-03 19:35:00+00:00,202.63999938964844,202.80160522460938,202.53500366210938,202.77000427246094,115006
2025-02-03 19:40:00+00:00,202.66000366210938,202.80999755859375,202.55999755859375,202.63999938964844,101053
2025-02-03 19:45:00+00:00,202.69000244140625,202.8000030517578,202.58999633789062,202.64999389648438,102096
2025-02-03 19:50:00+00:00,202.52000427246094,202.72000122070312,202.50999450683594,202.69000244140625,83243
2025-02-03 19:55:00+00:00,202.31689453125,202.55999755859375,202.22000122070312,202.52999877929688,116203
2025-02-03 20:00:00+00:00,202.5157928466797,202.5780029296875,202.22000122070312,202.3300018310547,110985
2025-02-03 20:05:00+00:00,202.27000427246094,202.52999877929688,202.1999969482422,202.52000427246094,130679
2025-02-03 20:10:00+00:00,202.1300048828125,202.2924041748047,202.10000610351562,202.27000427246094,146314
2025-02-03 20:15:00+00:00,202.44000244140625,202.48989868164062,202.02999877929688,202.1199951171875,139813
2025-02-03 20:20:00+00:00,202.30999755859375,202.44000244140625,202.21009826660156,202.4199981689453,113688
2025-02-03 20:25:00+00:00,202.1199951171875,202.3699951171875,202.0782928466797,202.3300018310547,141616
2025-02-03 20:30:00+00:00,201.86000061035156,202.13999938964844,201.86000061035156,202.1199951171875,234111
2025-02-03 20:35:00+00:00,201.79139709472656,201.92999267578125,201.79139709472656,201.85000610351562,158728
2025-02-03 20:40:00+00:00,201.74000549316406,201.89999389648438,201.60360717773438,201.8300018310547,148090
2025-02-03 20:45:00+00:00,202.22999572753906,202.314697265625,201.75,201.75,228953
2025-02-03 20:50:00+00:00,201.33999633789062,202.24000549316406,201.25999450683594,202.24000549316406,750469
2025-02-03 20:55:00+00:00,201.24000549316406,201.35000610351562,200.9199981689453,201.3300018310547,1158419
2025-02-04 14:30:00+00:00,203.4199981689453,204.35000610351562,202.94000244140625,203.25999450683594,2531003
2025-02-04 14:35:00+00:00,203.8300018310547,204.0,202.82000732421875,203.41000366210938,556287
2025-02-04 14:40:00+00:00,203.8000030517578,204.1699981689453,203.49000549316406,203.80999755859375,432527
2025-02-04 14:45:00+00:00,203.22999572753906,203.8350067138672,203.02999877929688,203.81500244140625,379501
2025-02-04 14:50:00+00:00,203.8249969482422,203.8300018310547,203.25,203.25,382281
2025-02-04 14:55:00+00:00,204.44000244140625,204.44000244140625,203.8000030517578,203.8000030517578,422945
2025-02-04 15:00:00+00:00,204.11000061035156,204.83999633789062,204.0081024169922,204.47000122070312,406979
2025-02-04 15:05:00+00:00,204.5699005126953,204.6300048828125,203.86000061035156,204.07000732421875,310004
2025-02-04 15:10:00+00:00,204.845703125,204.94000244140625,204.52999877929688,204.57000732421875,416582
2025-02-04 15:15:00+00:00,205.22999572753906,205.27999877929688,204.8300018310547,204.86000061035156,316918
2025-02-04 15:20:00+00:00,205.35000610351562,205.3699951171875,204.9700927734375,205.22999572753906,268056
2025-02-04 15:25:00+00:00,205.70989990234375,205.80499267578125,205.27999877929688,205.3300018310547,438473
2025-02-04 15:30:00+00:00,205.52000427246094,205.72000122070312,205.13499450683594,205.6999969482422,344594
2025-02-04 15:35:00+00:00,205.97500610351562,205.97999572753906,205.83999633789062,205.91000366210938,329350
2025-02-04 15:40:00+00:00,206.18499755859375,206.30999755859375,206.02999877929688,206.08999633789062,512692
2025-02-04 15:45:00+00:00,205.9199981689453,206.19000244140625,205.5800018310547,206.19000244140625,318325
2025-02-04 15:50:00+00:00,205.61000061035156,205.99000549316406,205.5399932861328,205.90699768066406,313298
2025-02-04 15:55:00+00:00,206.06500244140625,206.0800018310547,205.44000244140625,205.60499572753906,464144
2025-02-04 16:00:00+00:00,206.0,206.36000061035156,205.91000366210938,206.10000610351562,354948
2025-02-04 16:05:00+00:00,206.0399932861328,206.14999389648438,205.9499969482422,206.01499938964844,336550
2025-02-04 16:10:00+00:00,206.5399932861328,206.67999267578125,206.00999450683594,206.00999450683594,416684
2025-02-04 16:15:00+00:00,206.20989990234375,206.60499572753906,206.19000244140625,206.57000732421875,301392
2025-02-04 16:20:00+00:00,205.43499755859375,206.2050018310547,205.43499755859375,206.2050018310547,285387
2025-02-04 16:25:00+00:00,205.72999572753906,205.7899932861328,205.2899932861328,205.44000244140625,434167
2025-02-04 16:30:00+00:00,205.22500610351562,205.77000427246094,205.02999877929688,205.72000122070312,281698
2025-02-04 16:35:00+00:00,205.43499755859375,205.61990356445312,205.1999969482422,205.2100067138672,201868
2025-02-04 16:40:00+00:00,204.86000061035156,205.52000427246094,204.7899932861328,205.4499969482422,184397
2025-02-04 16:45:00+00:00,204.61920166015625,205.1199951171875,204.61000061035156,204.83999633789062,382342
2025-02-04 16:50:00+00:00,204.64500427246094,204.69000244140625,204.39999389648438,204.60000610351562,267008
2025-02-04 16:55:00+00:00,205.0019989013672,205.1199951171875,204.57000732421875,204.6300048828125,258902
2025-02-04 17:00:00+00:00,204.84930419921875,205.1999053955078,204.61000061035156,205.04010009765625,221810
2025-02-04 17:05:00+00:00,204.8800048828125,204.89999389648438,204.72999572753906,204.84500122070312,176534
2025-02-04 17:10:00+00:00,204.8800048828125,205.0299072265625,204.72999572753906,204.86729431152344,345193
2025-02-04 17:15:00+00:00,204.33970642089844,205.0198974609375,204.3242950439453,204.86000061035156,356429
2025-02-04 17:20:00+00:00,204.41000366210938,204.47500610351562,204.0500030517578,204.33999633789062,198965
2025-02-04 17:25:00+00:00,204.19000244140625,204.49969482421875,204.08999633789062,204.4199981689453,206277
2025-02-04 17:30:00+00:00,204.0500030517578,204.24000549316406,203.89999389648438,204.19000244140625,229867
2025-02-04 17:35:00+00:00,204.07000732421875,204.21499633789062,203.99000549316406,204.0500030517578,147698
2025-02-04 17:40:00+00:00,204.3699951171875,204.4600067138672,204.0500030517578,204.05999755859375,270589
2025-02-04 17:45:00+00:00,204.63999938964844,204.67999267578125,204.30999755859375,204.36000061035156,178135
2025-02-04 17:50:00+00:00,204.97000122070312,205.0,204.63999938964844,204.63999938964844,268679
2025-02-04 17:55:00+00:00,205.14999389648438,205.1999969482422,204.9199981689453,204.97500610351562,303202
2025-02-04 18:00:00+00:00,204.93260192871094,205.16000366210938,204.91000366210938,205.1199951171875,176865
2025-02-04 18:05:00+00:00,204.66009521484375,204.92999267578125,204.5800018310547,204.92999267578125,91986
2025-02-04 18:10:00+00:00,204.89999389648438,204.99000549316406,204.66940307617188,204.66940307617188,171649
2025-02-04 18:15:00+00:00,205.08999633789062,205.14999389648438,204.8679962158203,204.89999389648438,186618
2025-02-04 18:20:00+00:00,205.52000427246094,205.58160400390625,205.02000427246094,205.11000061035156,295590
2025-02-04 18:25:00+00:00,205.58009338378906,205.97000122070312,205.3000030517578,205.5399932861328,349357
2025-02-04 18:30:00+00:00,205.42999267578125,205.60000610351562,205.3300018310547,205.58999633789062,295936
2025-02-04 18:35:00+00:00,205.31500244140625,205.42999267578125,205.1999969482422,205.42999267578125,248466
2025-02-04 18:40:00+00:00,205.3000030517578,205.38499450683594,205.1999969482422,205.32000732421875,143573
2025-02-04 18:45:00+00:00,205.0500030517578,205.2998046875,205.0399932861328,205.27999877929688,166055
2025-02-04 18:50:00+00:00,204.89999389648438,205.17999267578125,204.8300018310547,205.05999755859375,196285
2025-02-04 18:55:00+00:00,204.8300018310547,205.1199951171875,204.82000732421875,204.89999389648438,148840
2025-02-04 19:00:00+00:00,204.94000244140625,205.00999450683594,204.7548065185547,204.82000732421875,136517
2025-02-04 19:05:00+00:00,205.05999755859375,205.11000061035156,204.91000366210938,204.94000244140625,165234
2025-02-04 19:10:00+00:00,205.2100067138672,205.3800048828125,205.06500244140625,205.06500244140625,241595
2025-02-04 19:15:00+00:00,205.3699951171875,205.3800048828125,205.1300048828125,205.2100067138672,227398
2025-02-04 19:20:00+00:00,205.2100067138672,205.5,205.17999267578125,205.3800048828125,271761
2025-02-04 19:25:00+00:00,205.31500244140625,205.44000244140625,205.13499450683594,205.22000122070312,240043
2025-02-04 19:30:00+00:00,205.3300018310547,205.47999572753906,205.2899932861328,205.3300018310547,208055
2025-02-04 19:35:00+00:00,205.32000732421875,205.40989685058594,205.27000427246094,205.3300018310547,362991
2025-02-04 19:40:00+00:00,205.2899932861328,205.3800048828125,205.0897979736328,205.30999755859375,381488
2025-02-04 19:45:00+00:00,205.07000732421875,205.3300018310547,205.02999877929688,205.27999877929688,284119
2025-02-04 19:50:00+00:00,205.13999938964844,205.27000427246094,205.0399932861328,205.07000732421875,280299
2025-02-04 19:55:00+00:00,205.16000366210938,205.2550048828125,204.94000244140625,205.1300048828125,334469
2025-02-04 20:00:00+00:00,205.4199981689453,205.4600067138672,205.05999755859375,205.17999267578125,408762
2025-02-04 20:05:00+00:00,205.8000030517578,205.82000732421875,205.10000610351562,205.42999267578125,510977
2025-02-04 20:10:00+00:00,206.05999755859375,206.14999389648438,205.79029846191406,205.82000732421875,397906
2025-02-04 20:15:00+00:00,205.97210693359375,206.22000122070312,205.97000122070312,206.05999755859375,444102
2025-02-04 20:20:00+00:00,205.7071990966797,205.99000549316406,205.61000061035156,205.97000122070312,330323
2025-02-04 20:25:00+00:00,205.36500549316406,205.97999572753906,205.0500030517578,205.69000244140625,456283
2025-02-04 20:30:00+00:00,205.63999938964844,205.7100067138672,205.2100067138672,205.35000610351562,456908
2025-02-04 20:35:00+00:00,206.02999877929688,206.0500030517578,205.6699981689453,205.6699981689453,457698
2025-02-04 20:40:00+00:00,206.07000732421875,206.1199951171875,205.87750244140625,206.02000427246094,453887
2025-02-04 20:45:00+00:00,206.30999755859375,206.43479919433594,206.05999755859375,206.07000732421875,623615
2025-02-04 20:50:00+00:00,206.8350067138672,207.0500030517578,206.1999969482422,206.3000030517578,1121480
2025-02-04 20:55:00+00:00,206.1300048828125,206.8699951171875,206.1300048828125,206.86000061035156,1985324
2025-02-05 14:30:00+00:00,189.67250061035156,191.47000122070312,188.5500030517578,191.21499633789062,9076286
2025-02-05 14:35:00+00:00,192.36570739746094,192.75,189.5,189.6999969482422,2885497
2025-02-05 14:40:00+00:00,191.32000732421875,192.5998992919922,190.67999267578125,192.35000610351562,1932882
2025-02-05 14:45:00+00:00,190.99000549316406,191.6999969482422,190.2899932861328,191.32000732421875,1536073
2025-02-05 14:50:00+00:00,190.0500030517578,190.58999633789062,190.0500030517578,190.48500061035156,1546396
2025-02-05 14:55:00+00:00,189.2899932861328,190.23989868164062,189.22999572753906,190.0,2083669
2025-02-05 15:10:00+00:00,188.61000061035156,188.89999389648438,188.2899932861328,188.6199951171875,4434537
2025-02-05 15:15:00+00:00,188.51429748535156,188.8000030517578,188.10000610351562,188.57000732421875,1219810
2025-02-05 15:20:00+00:00,188.6750030517578,188.9199981689453,188.13999938964844,188.52000427246094,1182665
2025-02-05 15:25:00+00:00,188.36500549316406,188.7100067138672,188.02999877929688,188.67999267578125,1058294
2025-02-05 15:30:00+00:00,188.58999633789062,188.88999938964844,188.05999755859375,188.35000610351562,937622
2025-02-05 15:35:00+00:00,189.13999938964844,189.16000366210938,188.44940185546875,188.58999633789062,880938
2025-02-05 15:40:00+00:00,188.75990295410156,189.2100067138672,188.33999633789062,189.1199951171875,1148149
2025-02-05 15:45:00+00:00,189.3300018310547,189.3800048828125,188.66000366210938,188.75,915972
2025-02-05 15:50:00+00:00,189.1741943359375,189.49000549316406,188.75,189.3300018310547,900886
2025-02-05 15:55:00+00:00,189.02960205078125,189.63999938964844,188.83999633789062,189.1699981689453,685717
2025-02-05 16:00:00+00:00,189.07000732421875,189.08030700683594,188.80999755859375,189.02000427246094,533240
2025-02-05 16:05:00+00:00,189.7111053466797,189.86000061035156,189.0500030517578,189.07000732421875,812002
2025-02-05 16:10:00+00:00,189.61529541015625,189.8000030517578,189.36000061035156,189.71519470214844,618398
2025-02-05 16:15:00+00:00,189.20950317382812,189.80999755859375,189.02000427246094,189.60000610351562,574731
2025-02-05 16:20:00+00:00,189.1999969482422,189.25999450683594,188.9499969482422,189.19000244140625,482800
2025-02-05 16:25:00+00:00,189.67990112304688,189.69000244140625,189.00999450683594,189.18980407714844,602828
2025-02-05 16:30:00+00:00,189.58999633789062,189.8000030517578,189.4499969482422,189.64999389648438,549712
2025-02-05 16:35:00+00:00,189.73959350585938,189.99000549316406,189.58999633789062,189.60000610351562,607159
2025-02-05 16:40:00+00:00,190.1699981689453,190.25,189.48500061035156,189.75,744221
2025-02-05 16:45:00+00:00,190.94000244140625,190.94000244140625,190.14199829101562,190.19000244140625,859138
2025-02-05 16:50:00+00:00,191.14500427246094,191.17999267578125,190.8000030517578,190.94000244140625,625552
2025-02-05 16:55:00+00:00,191.15750122070312,191.4600067138672,190.9499969482422,191.1501007080078,585697
2025-02-05 17:00:00+00:00,191.5500030517578,191.5500030517578,191.02000427246094,191.1699981689453,591009
2025-02-05 17:05:00+00:00,191.2593994140625,191.61000061035156,191.2100067138672,191.52999877929688,584891
2025-02-05 17:10:00+00:00,190.7799072265625,191.36000061035156,190.72000122070312,191.25999450683594,505589
2025-02-05 17:15:00+00:00,190.6699981689453,190.80999755859375,190.53770446777344,190.7653045654297,516477
2025-02-05 17:20:00+00:00,190.5500030517578,190.73150634765625,190.4600067138672,190.66000366210938,438417
2025-02-05 17:25:00+00:00,190.72000122070312,190.8498992919922,190.50999450683594,190.55999755859375,387828
2025-02-05 17:30:00+00:00,190.93499755859375,191.16209411621094,190.61000061035156,190.72000122070312,387062
2025-02-05 17:35:00+00:00,190.92999267578125,191.1300048828125,190.91000366210938,190.9499969482422,309099
2025-02-05 17:40:00+00:00,191.39999389648438,191.44000244140625,190.92999267578125,190.92999267578125,349290
2025-02-05 17:45:00+00:00,190.9600067138672,191.5800018310547,190.92999267578125,191.39999389648438,427086
2025-02-05 17:50:00+00:00,191.08999633789062,191.1199951171875,190.67999267578125,190.9741973876953,338446
2025-02-05 17:55:00+00:00,190.49000549316406,191.10000610351562,190.30999755859375,191.08999633789062,506899
2025-02-05 18:00:00+00:00,190.64999389648438,190.7100067138672,190.4593963623047,190.49000549316406,334218
2025-02-05 18:05:00+00:00,190.87710571289062,191.11000061035156,190.64999389648438,190.66990661621094,403546
2025-02-05 18:10:00+00:00,190.59280395507812,190.89999389648438,190.4600067138672,190.87710571289062,299488
2025-02-05 18:15:00+00:00,190.72500610351562,190.75979614257812,190.57000732421875,190.58999633789062,237993
2025-02-05 18:20:00+00:00,190.57000732421875,190.77999877929688,190.41000366210938,190.74000549316406,357798
2025-02-05 18:25:00+00:00,190.5500030517578,190.66000366210938,190.35000610351562,190.57000732421875,273057
2025-02-05 18:30:00+00:00,190.80499267578125,190.89990234375,190.49000549316406,190.55499267578125,282410
2025-02-05 18:35:00+00:00,190.94140625,190.96499633789062,190.5850067138672,190.80499267578125,326969
2025-02-05 18:40:00+00:00,191.1300048828125,191.2198944091797,190.9199981689453,190.94000244140625,351338
2025-02-05 18:45:00+00:00,191.25,191.27000427246094,191.0399932861328,191.14999389648438,262960
2025-02-05 18:50:00+00:00,190.8300018310547,191.3699951171875,190.75430297851562,191.25,321709
2025-02-05 18:55:00+00:00,191.1699981689453,191.25999450683594,190.8101043701172,190.8300018310547,263999
2025-02-05 19:00:00+00:00,190.7550048828125,191.2050018310547,190.7100067138672,191.16000366210938,446527
2025-02-05 19:05:00+00:00,190.5198974609375,190.7550048828125,190.35000610351562,190.7550048828125,405609
2025-02-05 19:10:00+00:00,190.44000244140625,190.52999877929688,190.39999389648438,190.52000427246094,251849
2025-02-05 19:15:00+00:00,190.58999633789062,190.63999938964844,190.35000610351562,190.42999267578125,302428
2025-02-05 19:20:00+00:00,190.50999450683594,190.69000244140625,190.36000061035156,190.60440063476562,401894
2025-02-05 19:25:00+00:00,189.99000549316406,190.52999877929688,189.835693359375,190.5019989013672,694324
2025-02-05 19:30:00+00:00,189.80999755859375,190.00999450683594,189.7050018310547,190.00999450683594,450166
2025-02-05 19:35:00+00:00,189.9499969482422,190.0500030517578,189.71499633789062,189.82000732421875,462022
2025-02-05 19:40:00+00:00,190.0399932861328,190.2100067138672,189.94000244140625,189.9550018310547,439397
2025-02-05 19:45:00+00:00,190.10000610351562,190.1999969482422,189.92999267578125,190.07000732421875,385031
2025-02-05 19:50:00+00:00,189.66209411621094,190.1199951171875,189.66000366210938,190.11500549316406,467443
