Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-01-30 14:50:00+00:00,391.0,397.5397033691406,389.2618103027344,396.9111022949219,3423207
2025-01-30 14:55:00+00:00,387.7799987792969,393.3848876953125,387.5600891113281,391.0199890136719,2963265
2025-01-30 15:00:00+00:00,386.07000732421875,388.07000732421875,384.5,387.70001220703125,3054578
2025-01-30 15:05:00+00:00,388.1000061035156,388.3599853515625,384.4100036621094,385.9700012207031,2334855
2025-01-30 15:10:00+00:00,390.2110900878906,390.4800109863281,387.1000061035156,388.2200012207031,2290249
2025-01-30 15:15:00+00:00,390.8900146484375,391.9599914550781,389.010009765625,390.2672119140625,1755348
2025-01-30 15:20:00+00:00,394.9200134277344,395.25,389.8909912109375,390.8949890136719,2224644
2025-01-30 15:25:00+00:00,392.1300048828125,395.1099853515625,391.5299987792969,395.0310974121094,1541929
2025-01-30 15:30:00+00:00,394.0812072753906,394.2099914550781,391.1600036621094,392.3500061035156,1050874
2025-01-30 15:35:00+00:00,397.1199951171875,397.5400085449219,394.010009765625,394.1000061035156,1781945
2025-01-30 15:40:00+00:00,394.8500061035156,397.302001953125,394.30999755859375,397.2099914550781,1036250
2025-01-30 15:45:00+00:00,395.9236145019531,396.9800109863281,393.7301025390625,394.8500061035156,948121
2025-01-30 15:50:00+00:00,392.19000244140625,396.8900146484375,391.6000061035156,395.989990234375,1092772
2025-01-30 15:55:00+00:00,391.2327880859375,393.29998779296875,390.3599853515625,392.2699890136719,956453
2025-01-30 16:00:00+00:00,392.4599914550781,392.9800109863281,388.9800109863281,391.1700134277344,1102019
2025-01-30 16:05:00+00:00,393.3500061035156,394.67999267578125,392.2300109863281,392.5,890299
2025-01-30 16:10:00+00:00,392.7298889160156,394.3999938964844,392.29998779296875,393.3550109863281,611162
2025-01-30 16:15:00+00:00,393.75,393.75,392.1099853515625,392.75,474618
2025-01-30 16:20:00+00:00,396.125,396.20001220703125,393.6004943847656,393.7200012207031,865956
2025-01-30 16:25:00+00:00,397.114990234375,397.29998779296875,395.527587890625,396.1199951171875,941498
2025-01-30 16:30:00+00:00,398.4682922363281,399.42999267578125,396.6499938964844,397.07000732421875,1328458
2025-01-30 16:35:00+00:00,399.19000244140625,399.2987976074219,397.1199951171875,398.42498779296875,710083
2025-01-30 16:40:00+00:00,398.6199951171875,399.489990234375,398.20001220703125,399.2799987792969,748491
2025-01-30 16:45:00+00:00,398.95001220703125,399.5299987792969,397.6012878417969,398.57000732421875,1359626
2025-01-30 16:50:00+00:00,398.239990234375,399.19000244140625,397.6499938964844,398.85760498046875,586214
2025-01-30 16:55:00+00:00,400.95001220703125,401.17999267578125,397.6199951171875,398.30999755859375,1176925
2025-01-30 17:00:00+00:00,398.2998962402344,400.94000244140625,397.90008544921875,400.92999267578125,776586
2025-01-30 17:05:00+00:00,398.4692077636719,398.5400085449219,396.29998779296875,398.2998962402344,680603
2025-01-30 17:10:00+00:00,396.6000061035156,398.7597961425781,396.25,398.4700012207031,500384
2025-01-30 17:15:00+00:00,398.04998779296875,398.5150146484375,395.80010986328125,396.57000732421875,733850
2025-01-30 17:20:00+00:00,399.0799865722656,399.45001220703125,398.0,398.0,551445
2025-01-30 17:25:00+00:00,399.1099853515625,399.5,397.79998779296875,399.1499938964844,507925
2025-01-30 17:30:00+00:00,398.9761962890625,399.25,398.1650085449219,399.1199951171875,380923
2025-01-30 17:35:00+00:00,399.4800109863281,399.7099914550781,398.3800048828125,398.885009765625,405124
2025-01-30 17:40:00+00:00,400.6600036621094,401.1400146484375,399.239990234375,399.5400085449219,1534843
2025-01-30 17:45:00+00:00,402.9200134277344,403.2200012207031,400.6300048828125,400.79998779296875,1092948
2025-01-30 17:50:00+00:00,404.95001220703125,405.17999267578125,402.9100036621094,402.974609375,1255006
2025-01-30 17:55:00+00:00,407.239990234375,407.6499938964844,404.29998779296875,404.9800109863281,1430014
2025-01-30 18:00:00+00:00,406.0790100097656,407.7699890136719,404.79998779296875,407.2699890136719,1209629
2025-01-30 18:05:00+00:00,407.7598876953125,409.1000061035156,405.3703918457031,405.9371032714844,1614059
2025-01-30 18:10:00+00:00,406.4100036621094,408.3299865722656,405.5,407.67999267578125,994454
2025-01-30 18:15:00+00:00,405.6000061035156,406.751708984375,405.3299865722656,406.3699951171875,644281
2025-01-30 18:20:00+00:00,405.57000732421875,406.9800109863281,405.2300109863281,405.6400146484375,679418
2025-01-30 18:25:00+00:00,403.98748779296875,405.7650146484375,403.3599853515625,405.489990234375,781491
2025-01-30 18:30:00+00:00,404.04998779296875,404.9800109863281,403.38140869140625,403.8500061035156,609181
2025-01-30 18:35:00+00:00,403.8500061035156,404.5199890136719,403.6300048828125,404.0849914550781,480472
2025-01-30 18:40:00+00:00,403.2900085449219,404.2900085449219,403.1099853515625,403.8999938964844,597468
2025-01-30 18:45:00+00:00,403.68499755859375,404.139892578125,403.29998779296875,403.3349914550781,383509
2025-01-30 18:50:00+00:00,402.7336120605469,403.68499755859375,402.1700134277344,403.6600036621094,670374
2025-01-30 18:55:00+00:00,402.5841064453125,402.9800109863281,402.010009765625,402.68499755859375,385446
2025-01-30 19:00:00+00:00,402.75,402.9100036621094,401.718994140625,402.6499938964844,551474
2025-01-30 19:05:00+00:00,402.17498779296875,403.3299865722656,402.05010986328125,402.75,626503
2025-01-30 19:10:00+00:00,403.0408935546875,403.3699951171875,401.30010986328125,402.1300048828125,671773
2025-01-30 19:15:00+00:00,402.8760986328125,403.1600036621094,401.3500061035156,403.1000061035156,518417
2025-01-30 19:20:00+00:00,403.6400146484375,403.94000244140625,402.40008544921875,402.8699951171875,512085
2025-01-30 19:25:00+00:00,404.1099853515625,406.2900085449219,403.6300048828125,403.6300048828125,979505
2025-01-30 19:30:00+00:00,402.2439880371094,404.489990234375,402.0400085449219,404.2049865722656,620898
2025-01-30 19:35:00+00:00,402.7799987792969,403.20001220703125,402.0899963378906,402.1400146484375,395617
2025-01-30 19:40:00+00:00,403.1000061035156,403.260009765625,402.2200012207031,402.7101135253906,354326
2025-01-30 19:45:00+00:00,405.3944091796875,405.94989013671875,402.7200012207031,403.19989013671875,689266
2025-01-30 19:50:00+00:00,404.9999084472656,405.94000244140625,404.5000915527344,405.4316101074219,606803
2025-01-30 19:55:00+00:00,406.43231201171875,406.44000244140625,404.79998779296875,404.8399963378906,620052
2025-01-30 20:00:00+00:00,405.1300048828125,406.54998779296875,404.79998779296875,406.3299865722656,739778
2025-01-30 20:05:00+00:00,405.9849853515625,406.20001220703125,404.3900146484375,405.1000061035156,593538
2025-01-30 20:10:00+00:00,405.1499938964844,406.19989013671875,405.1499938964844,405.95001220703125,364086
2025-01-30 20:15:00+00:00,406.44000244140625,406.7445068359375,404.3500061035156,405.1000061035156,758351
2025-01-30 20:20:00+00:00,405.7799987792969,406.56988525390625,404.69000244140625,406.4399108886719,696907
2025-01-30 20:25:00+00:00,406.0277099609375,406.5,405.32000732421875,405.6700134277344,529017
2025-01-30 20:30:00+00:00,407.3086853027344,407.3299865722656,405.42999267578125,405.8999938964844,697196
2025-01-30 20:35:00+00:00,402.6099853515625,407.5,401.885009765625,407.2099914550781,1438447
2025-01-30 20:40:00+00:00,399.7749938964844,403.4560852050781,399.29998779296875,402.4880065917969,1455167
2025-01-30 20:45:00+00:00,402.239990234375,402.5799865722656,398.9501037597656,399.68499755859375,1164741
2025-01-30 20:50:00+00:00,401.7799987792969,402.3399963378906,400.25,402.2699890136719,1001403
2025-01-30 20:55:00+00:00,400.4800109863281,401.95001220703125,399.6400146484375,401.8599853515625,1603007
2025-01-31 14:30:00+00:00,406.9744873046875,407.0852966308594,401.42498779296875,401.5150146484375,4136525
2025-01-31 14:35:00+00:00,409.1398010253906,409.25,404.4800109863281,406.9800109863281,2481171
2025-01-31 14:40:00+00:00,412.07000732421875,412.75,408.8399963378906,409.2345886230469,3005400
2025-01-31 14:45:00+00:00,411.5,413.24310302734375,410.5799865722656,412.0450134277344,2123672
2025-01-31 14:50:00+00:00,413.6299133300781,413.75,410.8500061035156,411.6499938964844,2005969
2025-01-31 14:55:00+00:00,414.82000732421875,414.8500061035156,412.090087890625,413.51458740234375,1828832
2025-01-31 15:00:00+00:00,416.6744079589844,417.1799011230469,414.364990234375,414.79998779296875,2605986
2025-01-31 15:05:00+00:00,417.19378662109375,417.3599853515625,414.8900146484375,416.6099853515625,1809068
2025-01-31 15:10:00+00:00,415.1499938964844,417.92999267578125,414.8299865722656,417.1499938964844,1602557
2025-01-31 15:15:00+00:00,414.24798583984375,415.4898986816406,414.1199951171875,415.1499938964844,1219638
2025-01-31 15:20:00+00:00,415.92999267578125,416.8299865722656,413.3699951171875,414.20001220703125,1419321
2025-01-31 15:25:00+00:00,414.7785949707031,416.8299865722656,414.3399963378906,416.0190124511719,932180
2025-01-31 15:30:00+00:00,415.3399963378906,415.4425964355469,414.1300964355469,414.6700134277344,833935
2025-01-31 15:35:00+00:00,416.1499938964844,416.7499084472656,413.8800048828125,415.260009765625,980582
2025-01-31 15:40:00+00:00,418.19000244140625,418.3949890136719,415.9800109863281,416.19500732421875,1555806
2025-01-31 15:45:00+00:00,417.0899963378906,418.44000244140625,416.40008544921875,418.18798828125,1094414
2025-01-31 15:50:00+00:00,416.739990234375,417.3598937988281,415.7300109863281,417.07000732421875,684694
2025-01-31 15:55:00+00:00,415.6556091308594,417.3599853515625,415.44000244140625,416.75,646423
2025-01-31 16:00:00+00:00,415.0400085449219,416.29998779296875,414.7900085449219,415.67999267578125,639222
2025-01-31 16:05:00+00:00,414.7315979003906,415.1799011230469,414.1099853515625,415.0,663160
2025-01-31 16:10:00+00:00,415.1200866699219,415.3500061035156,414.32000732421875,414.82000732421875,573351
2025-01-31 16:15:00+00:00,416.19000244140625,416.3299865722656,414.6700134277344,415.1700134277344,610917
2025-01-31 16:20:00+00:00,415.9945068359375,416.57000732421875,415.3599853515625,416.1300048828125,515657
2025-01-31 16:25:00+00:00,415.0199890136719,416.0199890136719,414.94000244140625,416.0199890136719,435140
2025-01-31 16:30:00+00:00,416.4419860839844,416.6199951171875,414.79998779296875,415.1419982910156,620334
2025-01-31 16:35:00+00:00,415.8900146484375,417.1099853515625,415.70001220703125,416.55999755859375,663750
2025-01-31 16:40:00+00:00,416.7250061035156,417.1499938964844,415.79998779296875,415.8999938964844,519430
2025-01-31 16:45:00+00:00,416.8500061035156,417.2200012207031,416.2701110839844,416.7250061035156,467010
2025-01-31 16:50:00+00:00,417.9090881347656,418.2099914550781,416.30999755859375,416.8450012207031,830499
2025-01-31 16:55:00+00:00,418.6050109863281,418.8299865722656,417.5400085449219,417.9100036621094,1111589
2025-01-31 17:00:00+00:00,418.0899963378906,418.9800109863281,417.57000732421875,418.5899963378906,653090
2025-01-31 17:05:00+00:00,418.6556091308594,418.70001220703125,417.3999938964844,418.0299987792969,687463
2025-01-31 17:10:00+00:00,419.3183898925781,419.46539306640625,417.9549865722656,418.6700134277344,737442
2025-01-31 17:15:00+00:00,419.1763916015625,419.9800109863281,418.6700134277344,419.2799987792969,1034582
2025-01-31 17:20:00+00:00,419.4599914550781,419.7499084472656,418.65008544921875,419.2099914550781,544946
2025-01-31 17:25:00+00:00,418.4599914550781,419.5,417.25,419.5,792963
2025-01-31 17:30:00+00:00,418.2300109863281,418.7099914550781,417.3999938964844,418.54998779296875,485897
2025-01-31 17:35:00+00:00,417.9599914550781,418.6000061035156,417.5299987792969,418.2300109863281,451105
2025-01-31 17:40:00+00:00,418.1600036621094,418.6000061035156,417.75,417.92999267578125,398926
2025-01-31 17:45:00+00:00,418.82000732421875,419.0331115722656,417.989990234375,418.2200012207031,366472
2025-01-31 17:50:00+00:00,419.1799011230469,419.5,418.75,418.82000732421875,404553
2025-01-31 17:55:00+00:00,419.15399169921875,419.409912109375,418.8299865722656,419.1112976074219,353127
2025-01-31 18:00:00+00:00,419.46990966796875,419.805908203125,418.739990234375,419.1700134277344,516595
2025-01-31 18:05:00+00:00,419.0527038574219,419.6000061035156,418.5199890136719,419.44720458984375,365645
2025-01-31 18:10:00+00:00,419.3276062011719,419.75,418.9949951171875,419.0,321951
2025-01-31 18:15:00+00:00,417.7699890136719,419.6199035644531,417.510009765625,419.29998779296875,448429
2025-01-31 18:20:00+00:00,417.3399963378906,418.44830322265625,416.25,417.6199951171875,1117865
2025-01-31 18:25:00+00:00,415.8970947265625,417.40509033203125,415.80999755859375,417.2247009277344,750452
2025-01-31 18:30:00+00:00,413.739990234375,416.95989990234375,413.739990234375,415.8999938964844,1095409
2025-01-31 18:35:00+00:00,413.2149963378906,414.80999755859375,412.0,413.70001220703125,1365064
2025-01-31 18:40:00+00:00,413.489990234375,414.75,412.6600036621094,413.2049865722656,1018366
2025-01-31 18:45:00+00:00,413.3550109863281,414.3583984375,413.0000915527344,413.5400085449219,1485986
2025-01-31 18:50:00+00:00,411.80999755859375,413.8699035644531,410.70001220703125,413.2799987792969,975520
2025-01-31 18:55:00+00:00,411.4800109863281,412.8299865722656,411.3399963378906,411.82000732421875,648246
2025-01-31 19:00:00+00:00,411.2149963378906,412.7366943359375,410.94000244140625,411.5,662744
2025-01-31 19:05:00+00:00,409.19989013671875,411.3999938964844,408.90008544921875,411.3299865722656,1297340
2025-01-31 19:10:00+00:00,410.75,411.45001220703125,408.9800109863281,409.010009765625,949381
2025-01-31 19:15:00+00:00,408.44281005859375,411.4100036621094,408.2510070800781,410.75,913265
2025-01-31 19:20:00+00:00,408.6000061035156,408.8399963378906,407.29998779296875,408.510009765625,979936
2025-01-31 19:25:00+00:00,408.5050048828125,408.95001220703125,407.4549865722656,408.510009765625,651511
2025-01-31 19:30:00+00:00,409.97760009765625,410.1499938964844,408.1000061035156,408.55938720703125,845583
2025-01-31 19:35:00+00:00,406.95001220703125,409.9599914550781,406.6311950683594,409.92999267578125,1052363
2025-01-31 19:40:00+00:00,406.05889892578125,407.8999938964844,405.82000732421875,407.0,868845
2025-01-31 19:45:00+00:00,405.7349853515625,406.1499938964844,403.7900085449219,406.04998779296875,1399558
2025-01-31 19:50:00+00:00,406.6376037597656,406.69940185546875,404.5315856933594,405.7349853515625,986748
2025-01-31 19:55:00+00:00,406.5533142089844,407.6148986816406,406.2799987792969,406.69989013671875,828548
2025-01-31 20:00:00+00:00,403.2687072753906,406.510009765625,402.95001220703125,406.42999267578125,1204330
2025-01-31 20:05:00+00:00,402.83990478515625,404.20001220703125,401.68121337890625,403.19000244140625,1256446
2025-01-31 20:10:00+00:00,402.32501220703125,403.389892578125,402.04998779296875,402.8699951171875,688261
2025-01-31 20:15:00+00:00,402.79998779296875,403.79998779296875,401.4400939941406,402.29119873046875,974166
2025-01-31 20:20:00+00:00,403.1300048828125,403.4784851074219,402.0,402.7099914550781,584510
2025-01-31 20:25:00+00:00,402.8500061035156,403.5,401.6700134277344,403.2323913574219,711509
2025-01-31 20:30:00+00:00,404.67498779296875,404.7900085449219,402.40008544921875,402.7699890136719,864108
2025-01-31 20:35:00+00:00,402.94000244140625,405.3699951171875,402.25,404.60009765625,1135216
2025-01-31 20:40:00+00:00,403.1700134277344,403.9800109863281,402.4200134277344,402.9599914550781,628805
2025-01-31 20:45:00+00:00,404.239990234375,404.8399963378906,403.08270263671875,403.09869384765625,667767
2025-01-31 20:50:00+00:00,403.75,405.3550109863281,402.610107421875,404.2450866699219,1268118
2025-01-31 20:55:00+00:00,404.5799865722656,405.0,403.04998779296875,403.6099853515625,1532493
2025-02-03 14:30:00+00:00,385.5696105957031,389.1700134277344,384.70001220703125,386.69000244140625,8662073
2025-02-03 14:35:00+00:00,385.760009765625,388.0799865722656,383.5899963378906,385.54998779296875,2950814
2025-02-03 14:40:00+00:00,385.6000061035156,387.1600036621094,383.0600891113281,385.75,2186635
2025-02-03 14:45:00+00:00,382.9200134277344,385.7900085449219,382.2726135253906,385.6000061035156,2151472
2025-02-03 14:50:00+00:00,381.07440185546875,383.0,379.4100036621094,382.55999755859375,3801591
2025-02-03 14:55:00+00:00,381.80999755859375,382.70001220703125,380.0299987792969,380.9526062011719,1748929
2025-02-03 15:00:00+00:00,378.3500061035156,382.3500061035156,377.6199951171875,381.67999267578125,2569049
2025-02-03 15:05:00+00:00,378.5537109375,379.5932922363281,376.0199890136719,378.20001220703125,2376614
2025-02-03 15:10:00+00:00,376.25,378.6499938964844,375.5,378.5199890136719,1744300
2025-02-03 15:15:00+00:00,375.0910949707031,376.89801025390625,374.6099853515625,376.2900085449219,2222695
2025-02-03 15:20:00+00:00,382.5338134765625,383.3999938964844,374.3900146484375,375.1600036621094,3212872
2025-02-03 15:25:00+00:00,384.55999755859375,385.25,381.2500915527344,382.5150146484375,2976505
2025-02-03 15:30:00+00:00,385.2699890136719,385.8699951171875,383.10589599609375,384.4200134277344,1859963
2025-02-03 15:35:00+00:00,383.79998779296875,386.139892578125,382.2301025390625,385.1607971191406,1544192
2025-02-03 15:40:00+00:00,386.489990234375,387.9800109863281,383.2699890136719,383.739990234375,1724729
2025-02-03 15:45:00+00:00,386.20001220703125,386.5899963378906,384.510009765625,386.5199890136719,1214223
2025-02-03 15:50:00+00:00,386.2699890136719,386.7799987792969,385.0,386.2200012207031,1029340
2025-02-03 15:55:00+00:00,388.0899963378906,389.1000061035156,385.510009765625,386.1400146484375,1381833
2025-02-03 16:00:00+00:00,387.0,388.44000244140625,386.1199951171875,388.1000061035156,1033440
2025-02-03 16:05:00+00:00,387.2049865722656,387.54998779296875,385.010009765625,387.1300048828125,1045860
2025-02-03 16:10:00+00:00,385.7300109863281,387.8999938964844,385.1322937011719,387.2074890136719,775182
2025-02-03 16:15:00+00:00,385.12579345703125,386.1600036621094,384.0,385.7300109863281,1109413
2025-02-03 16:20:00+00:00,385.8999938964844,386.3765869140625,384.3900146484375,385.0950012207031,725669
2025-02-03 16:25:00+00:00,384.29998779296875,386.6148986816406,384.25,385.7699890136719,601321
2025-02-03 16:30:00+00:00,385.364990234375,385.57989501953125,383.3299865722656,384.3037109375,804407
2025-02-03 16:35:00+00:00,385.4800109863281,386.1899108886719,384.7099914550781,385.32000732421875,656534
2025-02-03 16:40:00+00:00,385.69000244140625,385.95001220703125,384.7510986328125,385.55999755859375,542584
2025-02-03 16:45:00+00:00,385.739990234375,387.1028137207031,385.3102111816406,385.67999267578125,700203
2025-02-03 16:50:00+00:00,385.1014099121094,387.0,384.95001220703125,385.67999267578125,587127
2025-02-03 16:55:00+00:00,382.6860046386719,385.2398986816406,382.447998046875,385.0799865722656,2804758
2025-02-03 17:00:00+00:00,381.75,383.0899963378906,381.19000244140625,382.79998779296875,810921
2025-02-03 17:05:00+00:00,382.7300109863281,382.739990234375,381.3999938964844,381.7958984375,573918
2025-02-03 17:10:00+00:00,382.68499755859375,383.19000244140625,382.0,382.68499755859375,385544
2025-02-03 17:15:00+00:00,381.58758544921875,382.7698974609375,381.2699890136719,382.67999267578125,439258
2025-02-03 17:20:00+00:00,380.7424011230469,381.79998779296875,380.010009765625,381.6499938964844,932195
2025-02-03 17:25:00+00:00,379.4200134277344,381.0,379.29998779296875,380.80999755859375,1008370
2025-02-03 17:30:00+00:00,380.0392150878906,380.3999938964844,379.1700134277344,379.36749267578125,574892
2025-02-03 17:35:00+00:00,380.05999755859375,380.8486022949219,379.6600036621094,380.0392150878906,480727
2025-02-03 17:40:00+00:00,379.57000732421875,380.32000732421875,379.1300964355469,380.05999755859375,609977
2025-02-03 17:45:00+00:00,379.92718505859375,380.4800109863281,379.5613098144531,379.5613098144531,494921
2025-02-03 17:50:00+00:00,379.7998962402344,380.6199951171875,379.70001220703125,379.92999267578125,570385
2025-02-03 17:55:00+00:00,379.7049865722656,380.0199890136719,377.4100036621094,379.7427978515625,1396342
2025-02-03 18:00:00+00:00,379.8800048828125,380.09991455078125,378.07000732421875,379.6300048828125,614986
2025-02-03 18:05:00+00:00,379.1929016113281,380.5318908691406,378.6499938964844,379.8800048828125,707485
2025-02-03 18:10:00+00:00,380.0799865722656,380.52239990234375,378.79998779296875,379.20001220703125,456886
2025-02-03 18:15:00+00:00,380.67999267578125,381.42999267578125,379.9200134277344,380.0880126953125,630302
2025-02-03 18:20:00+00:00,380.29998779296875,380.8633117675781,380.20001220703125,380.5950012207031,361660
2025-02-03 18:25:00+00:00,380.2807922363281,380.6600036621094,379.9501037597656,380.2900085449219,391414
2025-02-03 18:30:00+00:00,380.2445068359375,380.8599853515625,378.82000732421875,380.385986328125,549989
2025-02-03 18:35:00+00:00,380.3900146484375,380.7300109863281,380.03009033203125,380.2200012207031,494734
2025-02-03 18:40:00+00:00,378.8080139160156,380.44989013671875,378.3299865722656,380.3399963378906,585109
2025-02-03 18:45:00+00:00,379.4324951171875,379.8399963378906,378.53009033203125,378.822998046875,395175
2025-02-03 18:50:00+00:00,380.1701965332031,380.2099914550781,379.4005126953125,379.4005126953125,435255
2025-02-03 18:55:00+00:00,381.19000244140625,381.29998779296875,379.8500061035156,380.1300048828125,502181
2025-02-03 19:00:00+00:00,383.1520080566406,383.1860046386719,381.1199951171875,381.1199951171875,885243
2025-02-03 19:05:00+00:00,383.30010986328125,383.69000244140625,381.8999938964844,383.1899108886719,730795
2025-02-03 19:10:00+00:00,384.3320007324219,384.7200012207031,383.18060302734375,383.29998779296875,667005
2025-02-03 19:15:00+00:00,384.6708068847656,385.33990478515625,384.2699890136719,384.3999938964844,750186
2025-02-03 19:20:00+00:00,384.35369873046875,384.8599853515625,383.95001220703125,384.635009765625,505961
2025-02-03 19:25:00+00:00,383.4664001464844,384.3599853515625,383.25,384.3599853515625,519471
2025-02-03 19:30:00+00:00,384.3091125488281,384.44000244140625,383.10540771484375,383.489990234375,504128
2025-02-03 19:35:00+00:00,384.25,384.4599914550781,383.42999267578125,384.2650146484375,409642
2025-02-03 19:40:00+00:00,384.7200012207031,384.9700012207031,383.9700012207031,384.17999267578125,417862
2025-02-03 19:45:00+00:00,384.1099853515625,385.1199035644531,383.7900085449219,384.7250061035156,527953
2025-02-03 19:50:00+00:00,384.889892578125,385.14990234375,383.94000244140625,384.1099853515625,354720
2025-02-03 19:55:00+00:00,384.16949462890625,385.2900085449219,383.340087890625,384.8100891113281,696396
2025-02-03 20:00:00+00:00,385.2300109863281,385.2991943359375,383.7900085449219,384.32000732421875,493662
2025-02-03 20:05:00+00:00,384.2049865722656,385.25,383.80010986328125,385.25,494781
2025-02-03 20:10:00+00:00,383.6767883300781,384.489990234375,383.29998779296875,384.19000244140625,528927
2025-02-03 20:15:00+00:00,384.1372985839844,384.3598937988281,383.5,383.6499938964844,356205
2025-02-03 20:20:00+00:00,384.38909912109375,384.6300048828125,383.5902099609375,384.1499938964844,425522
2025-02-03 20:25:00+00:00,384.1900939941406,384.760009765625,384.0,384.3800048828125,378822
2025-02-03 20:30:00+00:00,384.5379943847656,384.6000061035156,383.6000061035156,384.3399963378906,437371
2025-02-03 20:35:00+00:00,384.1700134277344,384.8699951171875,383.8800048828125,384.4200134277344,421122
2025-02-03 20:40:00+00:00,382.4599914550781,384.5,382.20001220703125,384.1300048828125,723739
2025-02-03 20:45:00+00:00,382.08221435546875,382.94989013671875,381.3599853515625,382.42498779296875,772596
2025-02-03 20:50:00+00:00,383.67498779296875,385.06988525390625,381.8599853515625,382.2699890136719,1860828
2025-02-03 20:55:00+00:00,383.8599853515625,384.44000244140625,383.05999755859375,383.55999755859375,1282987
2025-02-04 14:30:00+00:00,383.2897033691406,386.36761474609375,382.1300048828125,383.0,4439506
2025-02-04 14:35:00+00:00,386.75048828125,387.7200012207031,383.1919860839844,383.3739013671875,1518579
2025-02-04 14:40:00+00:00,387.5199890136719,389.7699890136719,386.75,386.7799987792969,1642627
2025-02-04 14:45:00+00:00,387.3290100097656,388.0,385.17999267578125,387.4599914550781,1217712
2025-02-04 14:50:00+00:00,387.389892578125,388.5,386.1000061035156,387.3299865722656,940067
2025-02-04 14:55:00+00:00,388.17999267578125,389.8699951171875,386.7500915527344,387.3890075683594,1187937
2025-02-04 15:00:00+00:00,388.3302917480469,390.7300109863281,388.1499938964844,388.1499938964844,1210514
2025-02-04 15:05:00+00:00,386.81689453125,388.2930908203125,386.3999938964844,388.2749938964844,1037777
2025-02-04 15:10:00+00:00,386.32000732421875,388.3999938964844,385.91290283203125,386.8900146484375,1114544
2025-02-04 15:15:00+00:00,386.7699890136719,387.139892578125,385.510009765625,386.3384094238281,920165
2025-02-04 15:20:00+00:00,386.2850036621094,386.82000732421875,385.0400085449219,386.760009765625,765554
2025-02-04 15:25:00+00:00,384.20001220703125,386.45001220703125,383.79998779296875,386.2850036621094,979228
2025-02-04 15:30:00+00:00,385.3349914550781,385.639892578125,383.29998779296875,384.2699890136719,852159
2025-02-04 15:35:00+00:00,385.92999267578125,386.4200134277344,385.0400085449219,385.2300109863281,601936
2025-02-04 15:40:00+00:00,385.7699890136719,386.5299987792969,385.45001220703125,385.9879150390625,485718
2025-02-04 15:45:00+00:00,384.42999267578125,386.0007019042969,384.18011474609375,385.8800048828125,540666
2025-02-04 15:50:00+00:00,384.1799011230469,384.5299072265625,383.6535949707031,384.3999938964844,515466
2025-02-04 15:55:00+00:00,382.8599853515625,384.1700134277344,382.29998779296875,384.05999755859375,877911
2025-02-04 16:00:00+00:00,384.1650085449219,384.3500061035156,382.8949890136719,382.9200134277344,603243
2025-02-04 16:05:00+00:00,384.2799987792969,384.69000244140625,383.82000732421875,384.1983947753906,706746
2025-02-04 16:10:00+00:00,383.5400085449219,384.510009765625,383.43011474609375,384.29998779296875,391071
2025-02-04 16:15:00+00:00,382.7598876953125,383.6700134277344,382.55999755859375,383.5400085449219,475460
2025-02-04 16:20:00+00:00,382.3500061035156,383.6199035644531,381.3999938964844,382.70001220703125,941492
2025-02-04 16:25:00+00:00,383.4649963378906,383.489990234375,382.17999267578125,382.3599853515625,522312
2025-02-04 16:30:00+00:00,383.4399108886719,383.9599914550781,383.2900085449219,383.4624938964844,466840
2025-02-04 16:35:00+00:00,384.40008544921875,384.6199035644531,383.44000244140625,383.44000244140625,558234
2025-02-04 16:40:00+00:00,384.0783996582031,384.8299865722656,384.05010986328125,384.42999267578125,409070
2025-02-04 16:45:00+00:00,384.8631896972656,385.1799011230469,384.0700988769531,384.102294921875,443608
2025-02-04 16:50:00+00:00,385.614990234375,385.82000732421875,384.3999938964844,384.85009765625,496290
2025-02-04 16:55:00+00:00,386.4700012207031,386.82000732421875,385.2301025390625,385.6684875488281,649785
2025-02-04 17:00:00+00:00,386.3962097167969,386.7698974609375,385.868408203125,386.5492858886719,1036714
2025-02-04 17:05:00+00:00,385.6427917480469,386.8999938964844,385.57000732421875,386.2500915527344,409518
2025-02-04 17:10:00+00:00,386.2709045410156,386.54998779296875,385.3100891113281,385.6005859375,366444
2025-02-04 17:15:00+00:00,384.2449951171875,386.45001220703125,384.1099853515625,386.30999755859375,615552
2025-02-04 17:20:00+00:00,383.8800048828125,384.44989013671875,383.10009765625,384.3428039550781,533202
2025-02-04 17:25:00+00:00,382.8599853515625,384.3699951171875,382.70001220703125,383.9100036621094,474112
2025-02-04 17:30:00+00:00,383.57000732421875,383.7300109863281,382.67999267578125,382.95001220703125,374649
2025-02-04 17:35:00+00:00,384.0701904296875,384.37060546875,383.5,383.6715087890625,283738
2025-02-04 17:40:00+00:00,384.3900146484375,384.5899963378906,383.7001037597656,384.05999755859375,289381
2025-02-04 17:45:00+00:00,384.739990234375,384.8699035644531,383.8900146484375,384.3299865722656,517064
2025-02-04 17:50:00+00:00,384.6499938964844,384.8699951171875,384.20001220703125,384.7900085449219,239997
2025-02-04 17:55:00+00:00,385.4549865722656,385.5198974609375,384.2300109863281,384.5400085449219,465382
2025-02-04 18:00:00+00:00,384.7060852050781,385.6600036621094,384.5,385.3800048828125,315459
