Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-02-18 17:45:00+00:00,408.739990234375,408.79998779296875,408.4200134277344,408.4200134277344,86378
2025-02-18 17:50:00+00:00,408.75,408.9599914550781,408.656005859375,408.7200012207031,67241
2025-02-18 17:55:00+00:00,408.56500244140625,408.79998779296875,408.54998779296875,408.7300109863281,260452
2025-02-18 18:00:00+00:00,408.6549987792969,408.8800048828125,408.45001220703125,408.56500244140625,84427
2025-02-18 18:05:00+00:00,408.3299865722656,408.67999267578125,408.29998779296875,408.6401062011719,72320
2025-02-18 18:10:00+00:00,408.3900146484375,408.4100036621094,408.239990234375,408.318603515625,77916
2025-02-18 18:15:00+00:00,408.05999755859375,408.45880126953125,408.0400085449219,408.3900146484375,87755
2025-02-18 18:20:00+00:00,407.760009765625,408.0400085449219,407.6099853515625,408.010009765625,193389
2025-02-18 18:25:00+00:00,408.0660095214844,408.1000061035156,407.6400146484375,407.7749938964844,77834
2025-02-18 18:30:00+00:00,407.8550109863281,408.07000732421875,407.79998779296875,408.04998779296875,50495
2025-02-18 18:35:00+00:00,407.8500061035156,407.9800109863281,407.760009765625,407.80999755859375,120029
2025-02-18 18:40:00+00:00,407.7283935546875,407.9100036621094,407.70001220703125,407.8500061035156,67856
2025-02-18 18:45:00+00:00,408.1300048828125,408.20001220703125,407.7101135253906,407.7207946777344,83457
2025-02-18 18:50:00+00:00,407.8399963378906,408.1499938964844,407.8399963378906,408.1499938964844,72962
2025-02-18 18:55:00+00:00,407.6700134277344,407.9259033203125,407.6499938964844,407.8900146484375,95143
2025-02-18 19:00:00+00:00,407.5199890136719,407.82000732421875,407.5,407.68499755859375,114863
2025-02-18 19:05:00+00:00,406.7650146484375,407.88519287109375,406.5,407.510009765625,258580
2025-02-18 19:10:00+00:00,406.9100036621094,407.07000732421875,406.7049865722656,406.760009765625,128323
2025-02-18 19:15:00+00:00,407.0002136230469,407.25,406.8900146484375,406.8999938964844,176307
2025-02-18 19:20:00+00:00,407.6600036621094,407.8599853515625,406.8800048828125,407.0,158467
2025-02-18 19:25:00+00:00,407.42999267578125,407.7200012207031,407.4119873046875,407.7200012207031,65663
2025-02-18 19:30:00+00:00,407.4115905761719,407.5115966796875,407.29010009765625,407.489990234375,79354
2025-02-18 19:35:00+00:00,407.25,407.4992980957031,407.17999267578125,407.3999938964844,54070
2025-02-18 19:40:00+00:00,407.1600036621094,407.4200134277344,407.0899963378906,407.2699890136719,70099
2025-02-18 19:45:00+00:00,407.3999938964844,407.45001220703125,407.1422119140625,407.20989990234375,65043
2025-02-18 19:50:00+00:00,407.30950927734375,407.4800109863281,407.2200012207031,407.42291259765625,64509
2025-02-18 19:55:00+00:00,407.0899963378906,407.3500061035156,407.05999755859375,407.29998779296875,72893
2025-02-18 20:00:00+00:00,407.1942138671875,407.2099914550781,406.9800109863281,407.114990234375,104973
2025-02-18 20:05:00+00:00,407.5400085449219,407.5400085449219,407.110107421875,407.19500732421875,121236
2025-02-18 20:10:00+00:00,407.5,407.6300048828125,407.4599914550781,407.5692138671875,100943
2025-02-18 20:15:00+00:00,407.54730224609375,407.6199951171875,407.364990234375,407.5,108028
2025-02-18 20:20:00+00:00,407.54998779296875,407.69580078125,407.4302978515625,407.5799865722656,85815
2025-02-18 20:25:00+00:00,407.5899963378906,407.6700134277344,407.4704895019531,407.54998779296875,73462
2025-02-18 20:30:00+00:00,407.8500061035156,407.8500061035156,407.4649963378906,407.57000732421875,111213
2025-02-18 20:35:00+00:00,407.9599914550781,408.05999755859375,407.7300109863281,407.8599853515625,134735
2025-02-18 20:40:00+00:00,407.8297119140625,408.17498779296875,407.6499938964844,407.95001220703125,109808
2025-02-18 20:45:00+00:00,407.95001220703125,408.0715026855469,407.7900085449219,407.82000732421875,96548
2025-02-18 20:50:00+00:00,408.6499938964844,409.3999938964844,408.0199890136719,408.04998779296875,338929
2025-02-18 20:55:00+00:00,409.6400146484375,409.6400146484375,408.69000244140625,408.69000244140625,1178297
2025-02-19 14:30:00+00:00,408.69500732421875,409.07000732421875,407.739990234375,408.3599853515625,958450
2025-02-19 14:35:00+00:00,408.7749938964844,409.45001220703125,408.6000061035156,408.6000061035156,216139
2025-02-19 14:40:00+00:00,409.135009765625,409.5899963378906,408.6242980957031,408.7850036621094,201556
2025-02-19 14:45:00+00:00,409.0050048828125,409.92999267578125,408.8900146484375,409.1000061035156,259294
2025-02-19 14:50:00+00:00,409.389892578125,409.498291015625,408.75,409.0050048828125,143974
2025-02-19 14:55:00+00:00,409.3800048828125,409.5,408.8599853515625,409.3299865722656,135246
2025-02-19 15:00:00+00:00,408.510009765625,409.6499938964844,408.4100036621094,409.3349914550781,168462
2025-02-19 15:05:00+00:00,408.3410949707031,408.7799072265625,408.2099914550781,408.5199890136719,150497
2025-02-19 15:10:00+00:00,408.114990234375,408.4100036621094,407.7900085449219,408.34991455078125,186988
2025-02-19 15:15:00+00:00,408.1650085449219,408.59991455078125,408.04998779296875,408.080810546875,117383
2025-02-19 15:20:00+00:00,408.2449951171875,408.42999267578125,408.0199890136719,408.1199951171875,132636
2025-02-19 15:25:00+00:00,408.25,408.5393981933594,408.1300048828125,408.210693359375,100875
2025-02-19 15:30:00+00:00,408.2699890136719,408.75,408.0799865722656,408.2699890136719,227085
2025-02-19 15:35:00+00:00,408.739990234375,408.82000732421875,408.0799865722656,408.25,183240
2025-02-19 15:40:00+00:00,408.875,409.2850036621094,408.5899963378906,408.739990234375,144434
2025-02-19 15:45:00+00:00,409.035888671875,409.2200012207031,408.7283935546875,408.8900146484375,145866
2025-02-19 15:50:00+00:00,408.7712097167969,409.1700134277344,408.7401123046875,409.0350036621094,111282
2025-02-19 15:55:00+00:00,408.30999755859375,408.739990234375,408.04998779296875,408.739990234375,175411
2025-02-19 16:00:00+00:00,408.5711975097656,409.3999938964844,407.9599914550781,408.3299865722656,689636
2025-02-19 16:05:00+00:00,409.2349853515625,409.4294128417969,408.510009765625,408.6000061035156,465085
2025-02-19 16:10:00+00:00,411.1890869140625,411.3999938964844,408.6499938964844,409.2699890136719,685687
2025-02-19 16:15:00+00:00,411.57000732421875,411.84869384765625,410.25,411.2099914550781,693082
2025-02-19 16:20:00+00:00,411.07000732421875,411.8299865722656,410.80999755859375,411.6000061035156,432260
2025-02-19 16:25:00+00:00,410.42919921875,411.1000061035156,409.8500061035156,411.05999755859375,339612
2025-02-19 16:30:00+00:00,410.30499267578125,410.6099853515625,410.1199951171875,410.385009765625,141191
2025-02-19 16:35:00+00:00,410.42999267578125,410.5393981933594,409.9100036621094,410.30499267578125,150408
2025-02-19 16:40:00+00:00,410.8550109863281,411.1400146484375,410.3900146484375,410.4200134277344,191207
2025-02-19 16:45:00+00:00,410.5526123046875,411.05999755859375,410.5,410.82000732421875,140183
2025-02-19 16:50:00+00:00,410.6600036621094,410.9150085449219,410.4400939941406,410.57501220703125,114002
2025-02-19 16:55:00+00:00,410.6499938964844,410.8500061035156,410.4136962890625,410.67498779296875,121487
2025-02-19 17:00:00+00:00,411.2449951171875,411.30999755859375,410.635009765625,410.6524963378906,169909
2025-02-19 17:05:00+00:00,411.25,411.55999755859375,411.2200012207031,411.3399963378906,128077
2025-02-19 17:10:00+00:00,410.9100036621094,411.44000244140625,410.7099914550781,411.3999938964844,2273919
2025-02-19 17:15:00+00:00,410.3999938964844,410.93450927734375,410.1300048828125,410.93450927734375,146763
2025-02-19 17:20:00+00:00,410.1943054199219,410.5799865722656,410.0249938964844,410.42999267578125,117844
2025-02-19 17:25:00+00:00,410.4700012207031,410.5400085449219,410.1199951171875,410.1700134277344,104683
2025-02-19 17:30:00+00:00,410.5249938964844,410.6700134277344,410.3900146484375,410.45001220703125,108082
2025-02-19 17:35:00+00:00,410.5400085449219,410.7900085449219,410.364990234375,410.5,90817
2025-02-19 17:40:00+00:00,410.7749938964844,410.95001220703125,410.2244873046875,410.5400085449219,109045
2025-02-19 17:45:00+00:00,410.8599853515625,410.8999938964844,410.6000061035156,410.77081298828125,71712
2025-02-19 17:50:00+00:00,410.8490905761719,411.0,410.57000732421875,410.82000732421875,108857
2025-02-19 17:55:00+00:00,410.94000244140625,411.1099853515625,410.7434997558594,410.8800048828125,83924
2025-02-19 18:00:00+00:00,410.989990234375,411.1300048828125,410.8100891113281,410.92999267578125,98204
2025-02-19 18:05:00+00:00,411.07989501953125,411.239990234375,410.9700012207031,411.0199890136719,114067
2025-02-19 18:10:00+00:00,410.6755065917969,411.04949951171875,410.3699951171875,411.0249938964844,104800
2025-02-19 18:15:00+00:00,411.277587890625,411.75,410.67999267578125,410.70001220703125,139964
2025-02-19 18:20:00+00:00,411.25201416015625,411.57000732421875,411.1400146484375,411.3089904785156,110432
2025-02-19 18:25:00+00:00,411.56500244140625,411.989990234375,411.2300109863281,411.239990234375,196070
2025-02-19 18:30:00+00:00,411.9999084472656,412.05999755859375,411.5899963378906,411.5899963378906,259703
2025-02-19 18:35:00+00:00,412.0199890136719,412.3399963378906,411.79998779296875,411.9750061035156,237948
2025-02-19 18:40:00+00:00,411.75,412.1300048828125,411.6700134277344,412.0199890136719,81233
2025-02-19 18:45:00+00:00,412.1600036621094,412.1600036621094,411.72039794921875,411.7799987792969,115851
2025-02-19 18:50:00+00:00,412.2900085449219,412.5199890136719,411.8500061035156,412.1600036621094,200063
2025-02-19 18:55:00+00:00,411.8699951171875,412.30499267578125,411.8299865722656,412.2699890136719,110869
2025-02-19 19:00:00+00:00,412.1099853515625,412.3800048828125,411.7799987792969,411.9100036621094,116389
2025-02-19 19:05:00+00:00,411.9750061035156,412.3800048828125,411.8900146484375,412.1499938964844,139152
2025-02-19 19:10:00+00:00,412.6741027832031,412.7049865722656,411.9800109863281,412.0,125368
2025-02-19 19:15:00+00:00,413.04779052734375,413.09991455078125,412.67010498046875,412.7699890136719,214605
2025-02-19 19:20:00+00:00,414.2799987792969,414.42999267578125,413.05999755859375,413.06500244140625,359650
2025-02-19 19:25:00+00:00,413.9573974609375,414.30999755859375,413.6300048828125,414.30999755859375,194387
2025-02-19 19:30:00+00:00,414.28009033203125,414.3800048828125,413.8550109863281,413.9849853515625,182083
2025-02-19 19:35:00+00:00,414.4171142578125,414.9100036621094,414.2799987792969,414.32000732421875,187345
2025-02-19 19:40:00+00:00,414.5679931640625,414.87200927734375,414.3900146484375,414.3999938964844,207497
2025-02-19 19:45:00+00:00,414.4800109863281,414.55999755859375,414.1700134277344,414.54071044921875,189051
2025-02-19 19:50:00+00:00,415.17999267578125,415.17999267578125,414.4136962890625,414.4501037597656,263115
2025-02-19 19:55:00+00:00,414.760009765625,415.19000244140625,414.69000244140625,415.1600036621094,217565
2025-02-19 20:00:00+00:00,414.2091979980469,414.8599853515625,414.1499938964844,414.739990234375,165726
2025-02-19 20:05:00+00:00,414.2699890136719,414.8399963378906,414.1300048828125,414.19000244140625,256598
2025-02-19 20:10:00+00:00,414.8349914550781,414.9200134277344,414.04998779296875,414.29998779296875,232100
2025-02-19 20:15:00+00:00,414.9649963378906,415.1899108886719,414.7300109863281,414.8349914550781,191915
2025-02-19 20:20:00+00:00,415.2099914550781,415.3900146484375,414.82000732421875,414.9800109863281,221212
2025-02-19 20:25:00+00:00,414.5,415.32501220703125,414.32000732421875,415.2349853515625,274264
2025-02-19 20:30:00+00:00,414.6499938964844,415.0899963378906,414.4216003417969,414.5849914550781,236604
2025-02-19 20:35:00+00:00,414.7049865722656,415.0426025390625,414.56451416015625,414.7049865722656,230655
2025-02-19 20:40:00+00:00,414.6400146484375,414.9717102050781,414.55499267578125,414.7200012207031,187315
2025-02-19 20:45:00+00:00,414.43011474609375,414.70001220703125,414.3599853515625,414.6400146484375,200330
2025-02-19 20:50:00+00:00,414.3999938964844,415.489990234375,414.2799987792969,414.510009765625,616739
2025-02-19 20:55:00+00:00,414.82000732421875,415.1000061035156,414.260009765625,414.3800048828125,698387
2025-02-20 14:30:00+00:00,414.2449951171875,415.5299987792969,413.95001220703125,415.5299987792969,1403246
2025-02-20 14:35:00+00:00,416.3800048828125,416.45001220703125,414.2300109863281,414.2300109863281,514581
2025-02-20 14:40:00+00:00,416.45001220703125,417.0979919433594,416.0000915527344,416.33270263671875,557178
2025-02-20 14:45:00+00:00,416.9100036621094,417.2300109863281,415.40301513671875,416.25,499302
2025-02-20 14:50:00+00:00,415.5050048828125,417.3099060058594,415.2099914550781,417.0,521947
2025-02-20 14:55:00+00:00,413.8900146484375,415.90411376953125,413.56500244140625,415.4949951171875,625106
2025-02-20 15:00:00+00:00,414.1759033203125,414.25,412.5400085449219,413.8900146484375,487784
2025-02-20 15:05:00+00:00,413.8533020019531,414.57000732421875,413.30999755859375,414.1708984375,332717
2025-02-20 15:10:00+00:00,414.57000732421875,414.82501220703125,413.5,413.82000732421875,276226
2025-02-20 15:15:00+00:00,414.79998779296875,415.25,414.5150146484375,414.5150146484375,317371
2025-02-20 15:20:00+00:00,414.7799987792969,415.0780944824219,414.2900085449219,414.82501220703125,196482
2025-02-20 15:25:00+00:00,416.1099853515625,416.2099914550781,414.7300109863281,414.8399963378906,259870
2025-02-20 15:30:00+00:00,416.44000244140625,416.95001220703125,416.0799865722656,416.0899963378906,304967
2025-02-20 15:35:00+00:00,416.364990234375,416.739990234375,415.7840881347656,416.4800109863281,239599
2025-02-20 15:40:00+00:00,416.2076110839844,416.4800109863281,415.9599914550781,416.375,153834
2025-02-20 15:45:00+00:00,416.239990234375,416.3999938964844,415.6400146484375,416.17999267578125,168128
2025-02-20 15:50:00+00:00,415.94500732421875,416.2900085449219,415.8500061035156,416.2049865722656,179444
2025-02-20 15:55:00+00:00,415.9849853515625,416.3800048828125,415.760009765625,416.0,193424
2025-02-20 16:00:00+00:00,416.8774108886719,417.0050048828125,416.04998779296875,416.2099914550781,422357
2025-02-20 16:05:00+00:00,417.260009765625,417.3599853515625,416.7200012207031,416.9599914550781,632899
2025-02-20 16:10:00+00:00,418.75,419.30999755859375,417.2799987792969,417.2900085449219,753023
2025-02-20 16:15:00+00:00,417.4599914550781,418.82989501953125,417.42010498046875,418.82989501953125,313650
2025-02-20 16:20:00+00:00,417.8299865722656,417.8800048828125,417.33648681640625,417.4200134277344,238796
2025-02-20 16:25:00+00:00,417.92010498046875,418.1000061035156,417.510009765625,417.8299865722656,146750
2025-02-20 16:30:00+00:00,416.92999267578125,418.1000061035156,416.80999755859375,418.04998779296875,319730
2025-02-20 16:35:00+00:00,416.30999755859375,416.9999084472656,415.70001220703125,416.92999267578125,280478
2025-02-20 16:40:00+00:00,416.4159851074219,416.489990234375,415.95001220703125,416.2799987792969,115105
2025-02-20 16:45:00+00:00,416.31500244140625,416.6700134277344,416.1990051269531,416.4798889160156,156836
2025-02-20 16:50:00+00:00,416.439208984375,416.9700012207031,416.2200012207031,416.3414001464844,101890
2025-02-20 16:55:00+00:00,416.5899963378906,416.6600036621094,416.1099853515625,416.4100036621094,95419
2025-02-20 17:00:00+00:00,417.3500061035156,417.44989013671875,416.2900085449219,416.6050109863281,136420
2025-02-20 17:05:00+00:00,417.30999755859375,417.7200012207031,417.239990234375,417.29998779296875,135128
2025-02-20 17:10:00+00:00,417.5450134277344,417.9599914550781,417.260009765625,417.260009765625,122644
2025-02-20 17:15:00+00:00,418.19500732421875,418.25,417.3999938964844,417.4599914550781,145823
2025-02-20 17:20:00+00:00,417.6310119628906,418.2401123046875,417.29998779296875,418.19500732421875,216543
2025-02-20 17:25:00+00:00,417.6600036621094,418.3800048828125,417.4599914550781,417.67999267578125,135199
2025-02-20 17:30:00+00:00,417.7055969238281,417.9800109863281,417.55999755859375,417.67999267578125,105069
2025-02-20 17:35:00+00:00,417.989990234375,418.2200012207031,417.7099914550781,417.7099914550781,143682
2025-02-20 17:40:00+00:00,417.6700134277344,418.1899108886719,417.6300048828125,418.0199890136719,109422
2025-02-20 17:45:00+00:00,417.57000732421875,417.8349914550781,417.54278564453125,417.5899963378906,166999
2025-02-20 17:50:00+00:00,417.8999938964844,418.0,417.45001220703125,417.6099853515625,209385
2025-02-20 17:55:00+00:00,417.3699951171875,417.79998779296875,417.3699951171875,417.79998779296875,76323
2025-02-20 18:00:00+00:00,417.5899963378906,417.6700134277344,417.2200012207031,417.4100036621094,103131
2025-02-20 18:05:00+00:00,418.0199890136719,418.0599060058594,417.4599914550781,417.5899963378906,95911
2025-02-20 18:10:00+00:00,417.9296875,418.0299987792969,417.6199951171875,417.9800109863281,89149
2025-02-20 18:15:00+00:00,417.8299865722656,418.0400085449219,417.7250061035156,417.96600341796875,80918
2025-02-20 18:20:00+00:00,417.4549865722656,417.8406066894531,417.2300109863281,417.80999755859375,74346
