Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-02-18 17:35:00+00:00,127.06999969482422,127.13999938964844,126.73049926757812,126.7750015258789,61594
2025-02-18 17:40:00+00:00,127.11000061035156,127.20999908447266,126.95999908447266,127.11000061035156,35593
2025-02-18 17:45:00+00:00,127.19499969482422,127.22000122070312,126.9800033569336,127.16919708251953,35569
2025-02-18 17:50:00+00:00,127.2249984741211,127.27999877929688,127.11019897460938,127.19999694824219,35377
2025-02-18 17:55:00+00:00,127.08000183105469,127.23999786376953,127.0,127.19000244140625,53555
2025-02-18 18:00:00+00:00,127.45500183105469,127.45999908447266,127.06999969482422,127.08999633789062,39614
2025-02-18 18:05:00+00:00,127.13500213623047,127.45500183105469,127.1050033569336,127.45500183105469,31804
2025-02-18 18:10:00+00:00,127.23500061035156,127.29000091552734,127.12000274658203,127.1500015258789,35464
2025-02-18 18:15:00+00:00,126.51000213623047,127.23500061035156,126.4800033569336,127.23500061035156,100354
2025-02-18 18:20:00+00:00,126.55500030517578,126.62999725341797,126.4000015258789,126.51000213623047,95289
2025-02-18 18:25:00+00:00,126.90499877929688,126.95999908447266,126.55000305175781,126.55500030517578,69626
2025-02-18 18:30:00+00:00,127.04000091552734,127.08499908447266,126.83000183105469,126.87999725341797,51366
2025-02-18 18:35:00+00:00,127.0999984741211,127.2699966430664,126.88999938964844,127.00879669189453,52791
2025-02-18 18:40:00+00:00,127.06999969482422,127.22000122070312,126.94999694824219,127.08000183105469,38387
2025-02-18 18:45:00+00:00,127.01000213623047,127.12000274658203,126.97000122070312,127.03389739990234,45319
2025-02-18 18:50:00+00:00,127.08999633789062,127.18000030517578,126.95999908447266,127.02999877929688,46219
2025-02-18 18:55:00+00:00,127.1050033569336,127.2300033569336,127.1050033569336,127.11000061035156,36465
2025-02-18 19:00:00+00:00,127.375,127.375,127.0999984741211,127.12000274658203,65072
2025-02-18 19:05:00+00:00,127.0978012084961,127.43000030517578,127.0,127.36000061035156,55705
2025-02-18 19:10:00+00:00,126.98999786376953,127.23999786376953,126.86000061035156,127.09500122070312,54962
2025-02-18 19:15:00+00:00,126.92500305175781,127.05999755859375,126.83999633789062,126.95999908447266,35844
2025-02-18 19:20:00+00:00,126.8499984741211,126.98999786376953,126.70999908447266,126.92500305175781,60471
2025-02-18 19:25:00+00:00,126.7249984741211,126.9000015258789,126.5199966430664,126.83000183105469,92011
2025-02-18 19:30:00+00:00,126.77999877929688,126.79000091552734,126.51499938964844,126.69000244140625,62831
2025-02-18 19:35:00+00:00,127.05999755859375,127.09359741210938,126.7699966430664,126.7750015258789,58350
2025-02-18 19:40:00+00:00,127.30989837646484,127.31999969482422,127.0199966430664,127.0199966430664,51387
2025-02-18 19:45:00+00:00,127.13999938964844,127.30999755859375,127.02999877929688,127.28240203857422,51006
2025-02-18 19:50:00+00:00,127.2249984741211,127.25,127.12000274658203,127.12000274658203,50703
2025-02-18 19:55:00+00:00,126.95999908447266,127.2699966430664,126.87999725341797,127.20999908447266,98681
2025-02-18 20:00:00+00:00,127.13999938964844,127.2300033569336,126.95500183105469,126.95999908447266,59135
2025-02-18 20:05:00+00:00,127.41999816894531,127.48999786376953,127.16000366210938,127.16000366210938,59483
2025-02-18 20:10:00+00:00,127.6050033569336,127.70999908447266,127.38999938964844,127.43000030517578,82307
2025-02-18 20:15:00+00:00,127.61000061035156,127.63999938964844,127.49500274658203,127.61000061035156,44720
2025-02-18 20:20:00+00:00,127.61000061035156,127.66999816894531,127.58000183105469,127.61000061035156,53554
2025-02-18 20:25:00+00:00,127.61000061035156,127.6675033569336,127.56999969482422,127.61799621582031,50783
2025-02-18 20:30:00+00:00,127.55999755859375,127.72000122070312,127.5199966430664,127.62000274658203,83682
2025-02-18 20:35:00+00:00,128.05999755859375,128.05999755859375,127.55000305175781,127.58000183105469,88977
2025-02-18 20:40:00+00:00,128.04530334472656,128.3000030517578,128.0399932861328,128.05999755859375,101139
2025-02-18 20:45:00+00:00,128.8000030517578,128.80999755859375,128.05999755859375,128.05999755859375,168009
2025-02-18 20:50:00+00:00,129.0500030517578,129.19000244140625,128.77000427246094,128.80999755859375,337823
2025-02-18 20:55:00+00:00,129.32000732421875,129.3800048828125,129.02999877929688,129.0449981689453,516962
2025-02-19 14:30:00+00:00,127.51000213623047,129.0500030517578,127.05000305175781,129.0500030517578,393147
2025-02-19 14:35:00+00:00,126.61000061035156,127.76499938964844,126.41000366210938,127.5199966430664,305617
2025-02-19 14:40:00+00:00,127.2699966430664,127.55999755859375,126.36000061035156,126.61000061035156,168918
2025-02-19 14:45:00+00:00,126.71499633789062,127.25,126.54000091552734,127.0823974609375,131730
2025-02-19 14:50:00+00:00,126.4801025390625,126.83000183105469,125.91999816894531,126.69000244140625,143657
2025-02-19 14:55:00+00:00,126.44999694824219,126.52999877929688,126.0,126.49500274658203,79934
2025-02-19 15:00:00+00:00,126.12999725341797,126.6050033569336,125.95999908447266,126.44999694824219,129707
2025-02-19 15:05:00+00:00,125.81999969482422,126.29000091552734,125.69499969482422,126.12000274658203,132946
2025-02-19 15:10:00+00:00,124.68000030517578,125.91000366210938,124.62999725341797,125.88999938964844,318128
2025-02-19 15:15:00+00:00,125.20999908447266,125.22000122070312,124.4000015258789,124.71920013427734,193993
2025-02-19 15:20:00+00:00,125.20500183105469,125.25,124.81999969482422,125.19999694824219,137888
2025-02-19 15:25:00+00:00,125.0,125.38999938964844,124.97000122070312,125.21499633789062,88314
2025-02-19 15:30:00+00:00,125.16000366210938,125.26000213623047,124.86000061035156,124.94999694824219,123785
2025-02-19 15:35:00+00:00,124.8550033569336,125.12300109863281,124.7699966430664,125.1050033569336,87994
2025-02-19 15:40:00+00:00,125.53710174560547,125.58000183105469,124.66999816894531,124.82279968261719,132738
2025-02-19 15:45:00+00:00,125.81999969482422,125.88999938964844,125.19000244140625,125.52999877929688,113170
2025-02-19 15:50:00+00:00,126.01000213623047,126.05999755859375,125.56999969482422,125.87999725341797,109100
2025-02-19 15:55:00+00:00,125.93000030517578,126.23999786376953,125.70140075683594,126.0,130311
2025-02-19 16:00:00+00:00,126.42500305175781,126.47000122070312,125.86219787597656,125.94999694824219,64368
2025-02-19 16:05:00+00:00,126.69499969482422,126.75,126.38999938964844,126.40499877929688,101121
2025-02-19 16:10:00+00:00,126.6521987915039,126.75160217285156,126.51000213623047,126.70500183105469,82556
2025-02-19 16:15:00+00:00,126.8499984741211,126.91000366210938,126.60350036621094,126.63410186767578,73960
2025-02-19 16:20:00+00:00,127.22000122070312,127.25,126.79000091552734,126.85009765625,83955
2025-02-19 16:25:00+00:00,127.40499877929688,127.55000305175781,127.13069915771484,127.23999786376953,66287
2025-02-19 16:30:00+00:00,127.37000274658203,127.44499969482422,127.05000305175781,127.36000061035156,82634
2025-02-19 16:35:00+00:00,127.36000061035156,127.45999908447266,127.18000030517578,127.375,61082
2025-02-19 16:40:00+00:00,127.31999969482422,127.38999938964844,127.1500015258789,127.33170318603516,72774
2025-02-19 16:45:00+00:00,127.0999984741211,127.37000274658203,127.02999877929688,127.36000061035156,62515
2025-02-19 16:50:00+00:00,127.00499725341797,127.1500015258789,126.87359619140625,127.0999984741211,33474
2025-02-19 16:55:00+00:00,126.94000244140625,127.02449798583984,126.81999969482422,127.01000213623047,49155
2025-02-19 17:00:00+00:00,127.25,127.29000091552734,126.95999908447266,126.95999908447266,43325
2025-02-19 17:05:00+00:00,127.20059967041016,127.41500091552734,127.16169738769531,127.2699966430664,44236
2025-02-19 17:10:00+00:00,127.12999725341797,127.30999755859375,127.06999969482422,127.20500183105469,53393
2025-02-19 17:15:00+00:00,126.9800033569336,127.16999816894531,126.97000122070312,127.16999816894531,85058
2025-02-19 17:20:00+00:00,126.68499755859375,127.03500366210938,126.68499755859375,126.98999786376953,65561
2025-02-19 17:25:00+00:00,126.91999816894531,126.94000244140625,126.52999877929688,126.69000244140625,113672
2025-02-19 17:30:00+00:00,126.56999969482422,126.93000030517578,126.52999877929688,126.9000015258789,50526
2025-02-19 17:35:00+00:00,126.14240264892578,126.61000061035156,126.14240264892578,126.59500122070312,92076
2025-02-19 17:40:00+00:00,126.70999908447266,126.79000091552734,126.13999938964844,126.18090057373047,80879
2025-02-19 17:45:00+00:00,127.06999969482422,127.06999969482422,126.73500061035156,126.73500061035156,34822
2025-02-19 17:50:00+00:00,127.44000244140625,127.52999877929688,127.05999755859375,127.05999755859375,82851
2025-02-19 17:55:00+00:00,127.23999786376953,127.58799743652344,127.2300033569336,127.41999816894531,70023
2025-02-19 18:00:00+00:00,126.86000061035156,127.2500991821289,126.70999908447266,127.22940063476562,35688
2025-02-19 18:05:00+00:00,126.87000274658203,126.91999816894531,126.7699966430664,126.86499786376953,33391
2025-02-19 18:10:00+00:00,126.73999786376953,126.90989685058594,126.6050033569336,126.87000274658203,31584
2025-02-19 18:15:00+00:00,126.98999786376953,127.03990173339844,126.73500061035156,126.73999786376953,39129
2025-02-19 18:20:00+00:00,127.17500305175781,127.25,126.94999694824219,126.98500061035156,40287
2025-02-19 18:25:00+00:00,127.19999694824219,127.25,127.06999969482422,127.18000030517578,26601
2025-02-19 18:30:00+00:00,127.37000274658203,127.3949966430664,127.19000244140625,127.19000244140625,34397
2025-02-19 18:35:00+00:00,127.38999938964844,127.41000366210938,127.13999938964844,127.36000061035156,148248
2025-02-19 18:40:00+00:00,127.29080200195312,127.55999755859375,127.2300033569336,127.37999725341797,37965
2025-02-19 18:45:00+00:00,127.27999877929688,127.36000061035156,127.2699966430664,127.30999755859375,32623
2025-02-19 18:50:00+00:00,127.13500213623047,127.29000091552734,127.08999633789062,127.29000091552734,34800
2025-02-19 18:55:00+00:00,126.94999694824219,127.33429718017578,126.87000274658203,127.13500213623047,50741
2025-02-19 19:00:00+00:00,126.88999938964844,127.0199966430664,126.79000091552734,126.94999694824219,27499
2025-02-19 19:05:00+00:00,126.9000015258789,127.08000183105469,126.87000274658203,126.87000274658203,32217
2025-02-19 19:10:00+00:00,127.08999633789062,127.08999633789062,126.87000274658203,126.9000015258789,30075
2025-02-19 19:15:00+00:00,127.03500366210938,127.18609619140625,126.95999908447266,127.09500122070312,37174
2025-02-19 19:20:00+00:00,127.41000366210938,127.44999694824219,127.03500366210938,127.03500366210938,52468
2025-02-19 19:25:00+00:00,127.5,127.58999633789062,127.31999969482422,127.41000366210938,51531
2025-02-19 19:30:00+00:00,127.8499984741211,127.87999725341797,127.48819732666016,127.5250015258789,58293
2025-02-19 19:35:00+00:00,127.97000122070312,128.10000610351562,127.81999969482422,127.83499908447266,50378
2025-02-19 19:40:00+00:00,127.87999725341797,128.02000427246094,127.68499755859375,127.98500061035156,50582
2025-02-19 19:45:00+00:00,127.87000274658203,127.94000244140625,127.77999877929688,127.87999725341797,47274
2025-02-19 19:50:00+00:00,127.91999816894531,128.07000732421875,127.83999633789062,127.9000015258789,44815
2025-02-19 19:55:00+00:00,127.87999725341797,127.95999908447266,127.82499694824219,127.95999908447266,34573
2025-02-19 20:00:00+00:00,127.56999969482422,127.87999725341797,127.47000122070312,127.87999725341797,52729
2025-02-19 20:05:00+00:00,127.52400207519531,127.69000244140625,127.5,127.58999633789062,39641
2025-02-19 20:10:00+00:00,127.12000274658203,127.55000305175781,127.09020233154297,127.55000305175781,58277
2025-02-19 20:15:00+00:00,127.30000305175781,127.42500305175781,127.08000183105469,127.11000061035156,58989
2025-02-19 20:20:00+00:00,127.5198974609375,127.5199966430664,127.2699966430664,127.30500030517578,56519
2025-02-19 20:25:00+00:00,126.87999725341797,127.5199966430664,126.71939849853516,127.49500274658203,134577
2025-02-19 20:30:00+00:00,127.16000366210938,127.44000244140625,126.83999633789062,126.88500213623047,136805
2025-02-19 20:35:00+00:00,127.0250015258789,127.30999755859375,126.76000213623047,127.1500015258789,125291
2025-02-19 20:40:00+00:00,126.44999694824219,127.05999755859375,126.41999816894531,127.02999877929688,138682
2025-02-19 20:45:00+00:00,126.68000030517578,126.70999908447266,126.38500213623047,126.4749984741211,117735
2025-02-19 20:50:00+00:00,127.30650329589844,127.4000015258789,126.70999908447266,126.70999908447266,242049
2025-02-19 20:55:00+00:00,127.70999908447266,127.73999786376953,127.19000244140625,127.30000305175781,483524
2025-02-20 14:30:00+00:00,126.27999877929688,126.94999694824219,125.83000183105469,126.9000015258789,229855
2025-02-20 14:35:00+00:00,125.4113998413086,126.33999633789062,125.23999786376953,126.25499725341797,95087
2025-02-20 14:40:00+00:00,124.07319641113281,125.5199966430664,124.05000305175781,125.44000244140625,187112
2025-02-20 14:45:00+00:00,124.36000061035156,124.70279693603516,123.6520004272461,124.01000213623047,201410
2025-02-20 14:50:00+00:00,123.58000183105469,124.4000015258789,123.30999755859375,124.4000015258789,182434
2025-02-20 14:55:00+00:00,123.2300033569336,123.6500015258789,123.07499694824219,123.556396484375,194616
2025-02-20 15:00:00+00:00,123.80000305175781,123.82499694824219,122.26000213623047,123.19999694824219,279650
2025-02-20 15:05:00+00:00,122.73999786376953,123.9000015258789,122.62000274658203,123.8499984741211,224096
2025-02-20 15:10:00+00:00,123.23989868164062,123.37999725341797,122.4000015258789,122.73999786376953,277802
2025-02-20 15:15:00+00:00,123.06999969482422,123.68000030517578,122.93000030517578,123.23999786376953,110878
2025-02-20 15:20:00+00:00,123.18000030517578,123.36000061035156,122.93000030517578,123.06999969482422,119284
2025-02-20 15:25:00+00:00,122.99500274658203,123.30000305175781,122.91999816894531,123.22000122070312,97788
2025-02-20 15:30:00+00:00,123.04000091552734,123.51000213623047,122.98999786376953,122.99500274658203,119941
2025-02-20 15:35:00+00:00,122.69999694824219,123.06999969482422,122.61000061035156,123.05000305175781,152143
2025-02-20 15:40:00+00:00,122.66000366210938,123.02999877929688,122.56620025634766,122.66999816894531,150348
2025-02-20 15:45:00+00:00,122.22000122070312,122.74749755859375,122.12000274658203,122.65859985351562,144736
2025-02-20 15:50:00+00:00,121.51499938964844,122.33000183105469,121.44000244140625,122.22000122070312,313599
2025-02-20 15:55:00+00:00,121.75499725341797,121.95999908447266,121.47380065917969,121.51499938964844,172789
2025-02-20 16:00:00+00:00,121.66999816894531,121.91999816894531,121.55999755859375,121.81999969482422,170471
2025-02-20 16:05:00+00:00,121.91000366210938,122.11000061035156,121.72010040283203,121.7249984741211,194267
2025-02-20 16:10:00+00:00,121.69999694824219,122.0,121.5,121.95999908447266,152050
2025-02-20 16:15:00+00:00,121.16000366210938,121.70500183105469,120.80000305175781,121.69000244140625,282393
2025-02-20 16:20:00+00:00,121.28350067138672,121.44000244140625,120.80999755859375,121.11000061035156,147602
2025-02-20 16:25:00+00:00,121.7699966430664,121.91000366210938,121.28500366210938,121.28500366210938,99405
2025-02-20 16:30:00+00:00,121.83000183105469,121.83000183105469,121.4000015258789,121.7699966430664,72204
2025-02-20 16:35:00+00:00,122.06999969482422,122.12000274658203,121.58000183105469,121.87000274658203,79454
2025-02-20 16:40:00+00:00,122.38500213623047,122.41999816894531,122.0199966430664,122.06999969482422,48248
2025-02-20 16:45:00+00:00,122.17500305175781,122.43000030517578,122.05999755859375,122.38999938964844,145680
2025-02-20 16:50:00+00:00,122.41000366210938,122.50499725341797,122.16999816894531,122.18000030517578,151714
2025-02-20 16:55:00+00:00,122.30999755859375,122.48999786376953,122.26499938964844,122.38999938964844,48697
2025-02-20 17:00:00+00:00,122.5,122.54499816894531,122.04000091552734,122.26000213623047,80816
2025-02-20 17:05:00+00:00,122.33149719238281,122.63990020751953,122.33149719238281,122.50499725341797,69099
2025-02-20 17:10:00+00:00,122.79000091552734,122.83999633789062,122.3949966430664,122.43000030517578,53111
2025-02-20 17:15:00+00:00,122.88999938964844,123.29000091552734,122.70999908447266,122.83999633789062,167437
2025-02-20 17:20:00+00:00,122.62999725341797,123.08000183105469,122.5999984741211,122.87999725341797,72592
2025-02-20 17:25:00+00:00,122.69999694824219,122.91999816894531,122.56999969482422,122.62999725341797,54639
2025-02-20 17:30:00+00:00,122.91999816894531,123.01000213623047,122.6332015991211,122.68499755859375,45085
