Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-02-18 17:45:00+00:00,354.7650146484375,354.9800109863281,354.32000732421875,354.79998779296875,266528
2025-02-18 17:50:00+00:00,355.0299987792969,355.2598876953125,354.20001220703125,354.7799987792969,349851
2025-02-18 17:55:00+00:00,354.639404296875,355.07000732421875,354.4100036621094,355.0498962402344,255851
2025-02-18 18:00:00+00:00,354.364013671875,354.6199035644531,353.9100036621094,354.6099853515625,278533
2025-02-18 18:05:00+00:00,352.3599853515625,354.3999938964844,352.2300109863281,354.2900085449219,801707
2025-02-18 18:10:00+00:00,351.40008544921875,352.5,351.20001220703125,352.3609924316406,838542
2025-02-18 18:15:00+00:00,350.5465087890625,351.57489013671875,350.32000732421875,351.5,850975
2025-02-18 18:20:00+00:00,351.0640869140625,351.19989013671875,350.0199890136719,350.5400085449219,732410
2025-02-18 18:25:00+00:00,351.2900085449219,351.8288879394531,351.0,351.09991455078125,576059
2025-02-18 18:30:00+00:00,351.2101135253906,351.4100036621094,350.5,351.29071044921875,410032
2025-02-18 18:35:00+00:00,351.43499755859375,351.68890380859375,350.79998779296875,351.2099914550781,330604
2025-02-18 18:40:00+00:00,350.98529052734375,351.56988525390625,350.7401123046875,351.43011474609375,284470
2025-02-18 18:45:00+00:00,351.0790100097656,351.3699951171875,350.610107421875,350.94000244140625,317829
2025-02-18 18:50:00+00:00,351.031494140625,351.3900146484375,350.7359924316406,351.07501220703125,323051
2025-02-18 18:55:00+00:00,351.427001953125,351.7272033691406,350.80999755859375,351.0299987792969,381978
2025-02-18 19:00:00+00:00,353.0498046875,353.15740966796875,351.3599853515625,351.45001220703125,617089
2025-02-18 19:05:00+00:00,351.8970947265625,353.468994140625,351.7514953613281,353.03009033203125,735545
2025-02-18 19:10:00+00:00,352.0150146484375,352.3699951171875,351.82000732421875,351.9020080566406,270551
2025-02-18 19:15:00+00:00,352.20001220703125,352.8251037597656,351.8999938964844,351.9955139160156,298679
2025-02-18 19:20:00+00:00,352.57000732421875,353.1860046386719,351.80999755859375,352.19000244140625,390325
2025-02-18 19:25:00+00:00,352.6700134277344,352.9798889160156,352.41009521484375,352.6700134277344,256736
2025-02-18 19:30:00+00:00,352.9158935546875,352.92999267578125,352.3660888671875,352.67999267578125,224720
2025-02-18 19:35:00+00:00,352.56500244140625,353.1099853515625,352.5369873046875,352.8949890136719,239196
2025-02-18 19:40:00+00:00,353.0199890136719,353.239990234375,352.54998779296875,352.5928039550781,238254
2025-02-18 19:45:00+00:00,354.3399963378906,354.3583068847656,352.989990234375,353.0299987792969,500082
2025-02-18 19:50:00+00:00,354.0548095703125,354.6400146484375,353.68011474609375,354.34100341796875,467573
2025-02-18 19:55:00+00:00,354.07989501953125,354.6700134277344,353.79998779296875,354.04998779296875,356488
2025-02-18 20:00:00+00:00,353.9200134277344,354.3500061035156,353.54998779296875,353.98779296875,328318
2025-02-18 20:05:00+00:00,353.8985900878906,354.0799865722656,353.29998779296875,353.8500061035156,340805
2025-02-18 20:10:00+00:00,353.70001220703125,353.9927978515625,353.45001220703125,353.8500061035156,233448
2025-02-18 20:15:00+00:00,353.9100036621094,353.9800109863281,353.5,353.6559143066406,214265
2025-02-18 20:20:00+00:00,353.32000732421875,354.05999755859375,353.0199890136719,353.9200134277344,355074
2025-02-18 20:25:00+00:00,352.760009765625,353.3900146484375,352.760009765625,353.3511047363281,274178
2025-02-18 20:30:00+00:00,352.9540100097656,353.6300048828125,352.42999267578125,352.760009765625,450939
2025-02-18 20:35:00+00:00,352.69000244140625,353.239990234375,352.6000061035156,352.9700012207031,271861
2025-02-18 20:40:00+00:00,352.67498779296875,353.0,352.3299865722656,352.6907958984375,335644
2025-02-18 20:45:00+00:00,352.989990234375,353.17999267578125,352.49249267578125,352.6499938964844,379935
2025-02-18 20:50:00+00:00,353.2300109863281,354.3299865722656,352.9800109863281,353.0799865722656,738360
2025-02-18 20:55:00+00:00,354.04998779296875,354.239990234375,353.0,353.25,1095012
2025-02-19 14:30:00+00:00,358.29998779296875,358.591796875,353.7349853515625,353.9700012207031,3767836
2025-02-19 14:35:00+00:00,358.8999938964844,358.9800109863281,357.2192077636719,358.3299865722656,1835274
2025-02-19 14:40:00+00:00,361.1700134277344,361.2900085449219,357.8009948730469,358.9700012207031,2544568
2025-02-19 14:45:00+00:00,364.8800048828125,365.40899658203125,361.0224914550781,361.25,3186851
2025-02-19 14:50:00+00:00,364.5126037597656,365.5,363.1199951171875,364.8999938964844,2382786
2025-02-19 14:55:00+00:00,363.7099914550781,365.1499938964844,363.25,364.5400085449219,1323802
2025-02-19 15:00:00+00:00,364.6000061035156,365.760009765625,363.2699890136719,363.8299865722656,1742802
2025-02-19 15:05:00+00:00,364.6932067871094,364.92999267578125,363.54998779296875,364.6400146484375,1065768
2025-02-19 15:10:00+00:00,365.8200988769531,367.3399963378906,364.20001220703125,364.6993103027344,2064023
2025-02-19 15:15:00+00:00,366.7099914550781,366.79998779296875,365.5,365.8800048828125,1005927
2025-02-19 15:20:00+00:00,364.1419982910156,366.6650085449219,363.69000244140625,366.5943908691406,1364800
2025-02-19 15:25:00+00:00,363.32000732421875,364.45001220703125,362.125,364.07000732421875,1696003
2025-02-19 15:30:00+00:00,363.4700012207031,364.2499084472656,362.5,363.3299865722656,1099670
2025-02-19 15:35:00+00:00,363.55999755859375,364.239990234375,362.7300109863281,363.5008850097656,672368
2025-02-19 15:40:00+00:00,363.239990234375,363.9798889160156,362.8999938964844,363.54998779296875,660993
2025-02-19 15:45:00+00:00,362.9100036621094,363.98858642578125,362.55999755859375,363.19000244140625,764006
2025-02-19 15:50:00+00:00,361.44989013671875,363.2799072265625,361.15740966796875,362.8999938964844,1097140
2025-02-19 15:55:00+00:00,360.6650085449219,361.6199951171875,359.7500915527344,361.37420654296875,1571069
2025-02-19 16:00:00+00:00,361.3399963378906,361.6000061035156,360.43798828125,360.6650085449219,728695
2025-02-19 16:05:00+00:00,360.239990234375,361.2850036621094,359.9012145996094,361.2850036621094,622035
2025-02-19 16:10:00+00:00,360.04998779296875,360.6000061035156,359.4100036621094,360.239990234375,789800
2025-02-19 16:15:00+00:00,359.96490478515625,360.3800048828125,359.2101135253906,360.0150146484375,537723
2025-02-19 16:20:00+00:00,360.45721435546875,360.89990234375,359.6542053222656,360.01800537109375,670908
2025-02-19 16:25:00+00:00,359.96600341796875,360.6600036621094,359.1400146484375,360.489990234375,694790
2025-02-19 16:30:00+00:00,359.1954040527344,360.44000244140625,358.95001220703125,359.9100036621094,632711
2025-02-19 16:35:00+00:00,358.7401123046875,359.69000244140625,358.5299987792969,359.25,728898
2025-02-19 16:40:00+00:00,358.8147888183594,359.3800048828125,358.260009765625,358.739990234375,655835
2025-02-19 16:45:00+00:00,358.7200012207031,359.8598937988281,358.5799865722656,358.7799987792969,631157
2025-02-19 16:50:00+00:00,359.7991943359375,359.8340148925781,358.5127868652344,358.7699890136719,474791
2025-02-19 16:55:00+00:00,360.9075012207031,361.1000061035156,359.8599853515625,359.8599853515625,795291
2025-02-19 17:00:00+00:00,361.57501220703125,361.6600036621094,360.6499938964844,360.8699951171875,614914
2025-02-19 17:05:00+00:00,363.2049865722656,363.22198486328125,361.3500061035156,361.4800109863281,875005
2025-02-19 17:10:00+00:00,363.8800048828125,364.0,363.1700134277344,363.1700134277344,1005778
2025-02-19 17:15:00+00:00,364.7412109375,365.0899963378906,363.6099853515625,363.90570068359375,1141565
2025-02-19 17:20:00+00:00,364.6300048828125,365.1299133300781,364.1400146484375,364.80499267578125,742514
2025-02-19 17:25:00+00:00,364.60760498046875,365.1376953125,364.2200012207031,364.6600036621094,613122
2025-02-19 17:30:00+00:00,362.9219970703125,364.639892578125,362.8599853515625,364.6242980957031,790928
2025-02-19 17:35:00+00:00,362.489990234375,363.139892578125,362.18011474609375,362.9700012207031,469728
2025-02-19 17:40:00+00:00,362.010009765625,362.7792053222656,361.8205871582031,362.489990234375,433437
2025-02-19 17:45:00+00:00,362.6300048828125,362.69000244140625,361.8800048828125,361.9591979980469,393204
2025-02-19 17:50:00+00:00,363.20001220703125,363.2142028808594,362.17279052734375,362.63409423828125,386972
2025-02-19 17:55:00+00:00,362.4150085449219,363.29998779296875,362.29998779296875,363.19000244140625,335698
2025-02-19 18:00:00+00:00,362.29901123046875,362.7688903808594,361.760009765625,362.4700012207031,348946
2025-02-19 18:05:00+00:00,362.8500061035156,363.29998779296875,361.590087890625,362.2799987792969,458560
2025-02-19 18:10:00+00:00,361.9150085449219,363.0,361.8999938964844,362.7507019042969,291259
2025-02-19 18:15:00+00:00,362.3550109863281,362.44000244140625,361.79998779296875,361.877197265625,327478
2025-02-19 18:20:00+00:00,363.3800048828125,363.70001220703125,362.3800048828125,362.3800048828125,496462
2025-02-19 18:25:00+00:00,362.8699951171875,363.69000244140625,362.8299865722656,363.44500732421875,266359
2025-02-19 18:30:00+00:00,363.1499938964844,363.5357971191406,362.8999938964844,362.9599914550781,761681
2025-02-19 18:35:00+00:00,363.67498779296875,363.79998779296875,363.1099853515625,363.1400146484375,300291
2025-02-19 18:40:00+00:00,363.218505859375,364.25,363.17999267578125,363.6499938964844,392182
2025-02-19 18:45:00+00:00,362.4833984375,363.2099914550781,362.4700012207031,363.2099914550781,344039
2025-02-19 18:50:00+00:00,361.82000732421875,362.7499084472656,361.6401062011719,362.489990234375,359673
2025-02-19 18:55:00+00:00,360.760009765625,362.04998779296875,360.6300048828125,361.76251220703125,459406
2025-02-19 19:00:00+00:00,360.0425109863281,360.9798889160156,359.8800964355469,360.760009765625,533888
2025-02-19 19:05:00+00:00,360.6426086425781,360.70001220703125,359.6499938964844,359.989990234375,536690
2025-02-19 19:10:00+00:00,361.864990234375,361.8900146484375,360.4805908203125,360.7200012207031,535812
2025-02-19 19:15:00+00:00,362.92999267578125,362.9800109863281,361.84710693359375,361.85919189453125,619320
2025-02-19 19:20:00+00:00,362.45001220703125,363.20001220703125,362.1400146484375,362.8949890136719,441362
2025-02-19 19:25:00+00:00,362.55499267578125,362.8999938964844,362.2900085449219,362.4700012207031,230425
2025-02-19 19:30:00+00:00,362.3949890136719,362.66680908203125,362.0400085449219,362.4599914550781,232469
2025-02-19 19:35:00+00:00,362.79400634765625,362.8190002441406,362.2300109863281,362.5,254269
2025-02-19 19:40:00+00:00,362.6300048828125,363.07989501953125,362.4147033691406,362.784912109375,307742
2025-02-19 19:45:00+00:00,362.5199890136719,362.69989013671875,362.1199951171875,362.6499938964844,267387
2025-02-19 19:50:00+00:00,362.5920104980469,362.8599853515625,362.30999755859375,362.5249938964844,235929
2025-02-19 19:55:00+00:00,362.69000244140625,363.3399963378906,362.5169982910156,362.6460876464844,392857
2025-02-19 20:00:00+00:00,361.7442932128906,362.6650085449219,361.4599914550781,362.6600036621094,526681
2025-02-19 20:05:00+00:00,361.25,361.9200134277344,361.10009765625,361.7699890136719,404476
2025-02-19 20:10:00+00:00,360.92999267578125,361.39959716796875,360.57000732421875,361.2300109863281,429029
2025-02-19 20:15:00+00:00,361.3407897949219,361.55999755859375,360.777587890625,360.9549865722656,412377
2025-02-19 20:20:00+00:00,362.55999755859375,362.6799011230469,361.1499938964844,361.3599853515625,510903
2025-02-19 20:25:00+00:00,358.1091003417969,362.7499084472656,357.8699951171875,362.5557861328125,1121148
2025-02-19 20:30:00+00:00,359.1700134277344,359.3800048828125,357.35089111328125,358.0899963378906,1040728
2025-02-19 20:35:00+00:00,359.3900146484375,359.45989990234375,358.0299987792969,359.1000061035156,649759
2025-02-19 20:40:00+00:00,360.389404296875,360.69989013671875,359.2799987792969,359.2799987792969,681930
2025-02-19 20:45:00+00:00,361.3299865722656,361.5,359.8399963378906,360.30999755859375,601559
2025-02-19 20:50:00+00:00,361.7300109863281,361.94000244140625,360.1755065917969,361.4800109863281,833218
2025-02-19 20:55:00+00:00,360.6000061035156,361.7099914550781,359.9200134277344,361.6199951171875,1121115
2025-02-20 14:30:00+00:00,357.7489929199219,362.29998779296875,357.6498107910156,361.5400085449219,3443111
2025-02-20 14:35:00+00:00,357.1099853515625,358.139892578125,355.0799865722656,357.760009765625,1725038
2025-02-20 14:40:00+00:00,356.1099853515625,358.6700134277344,356.05499267578125,357.1897888183594,1220717
2025-02-20 14:45:00+00:00,354.54229736328125,356.5199890136719,354.2449951171875,356.1400146484375,1431440
2025-02-20 14:50:00+00:00,351.55999755859375,354.7546081542969,350.9599914550781,354.510009765625,1931657
2025-02-20 14:55:00+00:00,350.7099914550781,352.989990234375,350.45001220703125,351.56878662109375,1558921
2025-02-20 15:00:00+00:00,350.67498779296875,351.09991455078125,348.0,350.7349853515625,2170824
2025-02-20 15:05:00+00:00,350.44000244140625,351.84259033203125,349.2101135253906,350.67999267578125,1087923
2025-02-20 15:10:00+00:00,351.0400085449219,351.693115234375,349.6700134277344,350.368408203125,930146
2025-02-20 15:15:00+00:00,353.0199890136719,353.19000244140625,351.05999755859375,351.1050109863281,1184291
2025-02-20 15:20:00+00:00,352.989990234375,354.19000244140625,352.32000732421875,353.1099853515625,946079
2025-02-20 15:25:00+00:00,352.14410400390625,353.45001220703125,352.0,353.0299987792969,608779
2025-02-20 15:30:00+00:00,353.0700988769531,353.4599914550781,351.989990234375,352.05999755859375,544486
2025-02-20 15:35:00+00:00,352.79998779296875,353.3999938964844,352.3599853515625,353.20001220703125,498454
2025-02-20 15:40:00+00:00,352.64080810546875,353.0199890136719,352.04998779296875,352.8291931152344,431068
2025-02-20 15:45:00+00:00,350.75,353.01251220703125,350.6199951171875,352.55999755859375,735379
2025-02-20 15:50:00+00:00,350.0600891113281,350.9100036621094,349.79998779296875,350.7391052246094,818056
2025-02-20 15:55:00+00:00,350.25,351.2900085449219,349.8699951171875,350.1199951171875,701676
2025-02-20 16:00:00+00:00,350.29998779296875,350.8999938964844,349.8900146484375,350.135009765625,535997
2025-02-20 16:05:00+00:00,351.6700134277344,351.7799987792969,349.92999267578125,350.30999755859375,678452
2025-02-20 16:10:00+00:00,351.80499267578125,352.4100036621094,351.489990234375,351.67999267578125,541162
2025-02-20 16:15:00+00:00,351.739990234375,351.92999267578125,351.0,351.8800048828125,459383
2025-02-20 16:20:00+00:00,353.80999755859375,353.80999755859375,351.75,351.75,756992
2025-02-20 16:25:00+00:00,354.19500732421875,354.2799987792969,352.8999938964844,353.70001220703125,716509
2025-02-20 16:30:00+00:00,354.0325927734375,354.8999938964844,353.81109619140625,354.2300109863281,661923
2025-02-20 16:35:00+00:00,354.1650085449219,354.3599853515625,353.6700134277344,354.0899963378906,407211
2025-02-20 16:40:00+00:00,354.07000732421875,354.2900085449219,353.510009765625,354.0799865722656,327614
2025-02-20 16:45:00+00:00,353.42999267578125,354.0799865722656,352.6000061035156,354.04998779296875,484086
2025-02-20 16:50:00+00:00,353.355712890625,353.57000732421875,352.9100036621094,353.3999938964844,250178
2025-02-20 16:55:00+00:00,353.010009765625,353.4100036621094,352.9100036621094,353.3900146484375,186183
2025-02-20 17:00:00+00:00,353.4451904296875,354.0799865722656,352.8599853515625,352.9849853515625,466618
2025-02-20 17:05:00+00:00,354.80499267578125,354.95001220703125,353.4700927734375,353.4849853515625,462367
2025-02-20 17:10:00+00:00,354.32000732421875,354.909912109375,354.2611083984375,354.7699890136719,263026
2025-02-20 17:15:00+00:00,353.92999267578125,354.5,353.54998779296875,354.364990234375,324022
2025-02-20 17:20:00+00:00,353.875,354.29998779296875,353.70001220703125,353.92999267578125,194904
2025-02-20 17:25:00+00:00,353.8999938964844,354.3599853515625,353.7900085449219,353.875,238043
2025-02-20 17:30:00+00:00,354.23431396484375,354.3699951171875,353.8299865722656,353.9175109863281,186422
2025-02-20 17:35:00+00:00,354.1000061035156,354.82989501953125,353.8702087402344,354.1700134277344,306778
2025-02-20 17:40:00+00:00,354.9649963378906,355.32989501953125,354.0299987792969,354.0400085449219,373955
2025-02-20 17:45:00+00:00,353.6000061035156,355.0089111328125,353.6000061035156,354.9549865722656,302419
2025-02-20 17:50:00+00:00,353.3800048828125,353.7799987792969,353.20001220703125,353.69000244140625,283096
2025-02-20 17:55:00+00:00,352.5849914550781,353.3833923339844,352.1401062011719,353.3833923339844,407969
2025-02-20 18:00:00+00:00,352.7909851074219,352.8500061035156,351.67999267578125,352.5400085449219,358589
2025-02-20 18:05:00+00:00,352.7950134277344,352.95001220703125,352.3999938964844,352.7200012207031,265679
2025-02-20 18:10:00+00:00,352.7900085449219,353.23919677734375,352.55230712890625,352.760009765625,245457
2025-02-20 18:15:00+00:00,352.7900085449219,353.0199890136719,352.5,352.7900085449219,172387
2025-02-20 18:20:00+00:00,352.8299865722656,352.9800109863281,352.4599914550781,352.7900085449219,157336
