Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-02-18 17:30:00+00:00,224.4499969482422,224.63999938964844,224.44000244140625,224.47500610351562,305622
2025-02-18 17:35:00+00:00,224.68499755859375,224.72000122070312,224.35499572753906,224.44000244140625,250476
2025-02-18 17:40:00+00:00,224.60000610351562,224.83999633789062,224.4199981689453,224.67999267578125,295966
2025-02-18 17:45:00+00:00,224.52999877929688,224.60499572753906,224.3000030517578,224.58999633789062,223404
2025-02-18 17:50:00+00:00,224.80999755859375,224.8300018310547,224.47000122070312,224.53419494628906,264121
2025-02-18 17:55:00+00:00,225.02000427246094,225.0500030517578,224.6699981689453,224.80999755859375,295197
2025-02-18 18:00:00+00:00,225.13999938964844,225.16000366210938,224.9199981689453,225.00999450683594,228394
2025-02-18 18:05:00+00:00,224.7100067138672,225.24989318847656,224.5500030517578,225.13009643554688,365081
2025-02-18 18:10:00+00:00,224.49000549316406,224.70989990234375,224.3699951171875,224.70989990234375,296444
2025-02-18 18:15:00+00:00,224.47999572753906,224.56500244140625,224.4199981689453,224.5,234966
2025-02-18 18:20:00+00:00,224.27999877929688,224.5131072998047,224.25999450683594,224.47000122070312,215815
2025-02-18 18:25:00+00:00,224.10299682617188,224.27999877929688,223.94000244140625,224.27499389648438,439424
2025-02-18 18:30:00+00:00,223.8188018798828,224.10000610351562,223.74000549316406,224.08999633789062,318260
2025-02-18 18:35:00+00:00,223.9949951171875,224.07000732421875,223.72000122070312,223.82000732421875,304792
2025-02-18 18:40:00+00:00,223.9949951171875,224.02000427246094,223.77000427246094,223.99000549316406,265622
2025-02-18 18:45:00+00:00,224.10000610351562,224.29269409179688,223.92160034179688,224.0,255069
2025-02-18 18:50:00+00:00,224.25,224.2899932861328,224.05999755859375,224.08999633789062,241551
2025-02-18 18:55:00+00:00,224.27499389648438,224.40989685058594,224.1699981689453,224.2449951171875,222778
2025-02-18 19:00:00+00:00,224.33999633789062,224.44500732421875,224.25999450683594,224.27999877929688,186319
2025-02-18 19:05:00+00:00,223.99000549316406,224.42990112304688,223.89999389648438,224.35000610351562,280665
2025-02-18 19:10:00+00:00,224.11000061035156,224.2899932861328,223.9600067138672,223.99000549316406,216165
2025-02-18 19:15:00+00:00,223.94000244140625,224.24099731445312,223.86000061035156,224.10000610351562,289075
2025-02-18 19:20:00+00:00,224.57000732421875,224.64500427246094,223.7899932861328,223.9199981689453,370882
2025-02-18 19:25:00+00:00,224.40269470214844,224.58999633789062,224.30999755859375,224.5850067138672,223131
2025-02-18 19:30:00+00:00,224.64999389648438,224.67999267578125,224.25999450683594,224.4199981689453,183539
2025-02-18 19:35:00+00:00,224.3300018310547,224.68870544433594,224.25,224.63999938964844,177420
2025-02-18 19:40:00+00:00,224.3699951171875,224.5,224.26429748535156,224.33999633789062,155536
2025-02-18 19:45:00+00:00,224.4842071533203,224.52000427246094,224.25999450683594,224.36000061035156,147662
2025-02-18 19:50:00+00:00,224.55870056152344,224.64999389648438,224.4600067138672,224.52000427246094,159973
2025-02-18 19:55:00+00:00,224.5102996826172,224.5897979736328,224.42999267578125,224.55999755859375,220394
2025-02-18 20:00:00+00:00,224.5399932861328,224.5749969482422,224.4801025390625,224.51499938964844,159496
2025-02-18 20:05:00+00:00,224.41000366210938,224.55999755859375,224.36000061035156,224.54200744628906,208014
2025-02-18 20:10:00+00:00,224.42999267578125,224.46519470214844,224.27000427246094,224.4199981689453,246161
2025-02-18 20:15:00+00:00,224.49989318847656,224.5,224.3800048828125,224.42889404296875,224086
2025-02-18 20:20:00+00:00,224.71499633789062,224.8000030517578,224.48500061035156,224.49000549316406,332872
2025-02-18 20:25:00+00:00,224.58999633789062,224.85000610351562,224.58999633789062,224.72000122070312,326545
2025-02-18 20:30:00+00:00,224.4149932861328,224.64990234375,224.3350067138672,224.59500122070312,344770
2025-02-18 20:35:00+00:00,224.42999267578125,224.5,224.36000061035156,224.4250030517578,268975
2025-02-18 20:40:00+00:00,224.49000549316406,224.6739044189453,224.32009887695312,224.4600067138672,434266
2025-02-18 20:45:00+00:00,224.8300018310547,224.85000610351562,224.4600067138672,224.48500061035156,374896
2025-02-18 20:50:00+00:00,225.86500549316406,226.0,224.83999633789062,224.83999633789062,949738
2025-02-18 20:55:00+00:00,226.6699981689453,226.67999267578125,225.86500549316406,225.86500549316406,2478568
2025-02-19 14:30:00+00:00,224.9250030517578,225.49000549316406,224.17999267578125,224.77000427246094,1738990
2025-02-19 14:35:00+00:00,225.66000366210938,225.9499969482422,224.94000244140625,224.94000244140625,525122
2025-02-19 14:40:00+00:00,225.52000427246094,226.16000366210938,225.2104034423828,225.67999267578125,448281
2025-02-19 14:45:00+00:00,224.94000244140625,225.702392578125,224.8300018310547,225.5399932861328,388670
2025-02-19 14:50:00+00:00,225.0200958251953,225.08999633789062,224.77999877929688,224.9199981689453,276894
2025-02-19 14:55:00+00:00,224.94500732421875,225.02540588378906,224.7100067138672,225.02540588378906,289770
2025-02-19 15:00:00+00:00,224.38499450683594,225.01499938964844,224.23919677734375,224.94500732421875,428572
2025-02-19 15:05:00+00:00,223.97000122070312,224.4600067138672,223.85000610351562,224.39999389648438,444607
2025-02-19 15:10:00+00:00,224.35000610351562,224.35499572753906,223.90499877929688,223.97000122070312,412263
2025-02-19 15:15:00+00:00,224.03500366210938,224.5998992919922,224.00999450683594,224.3350067138672,321254
2025-02-19 15:20:00+00:00,223.9499969482422,224.16000366210938,223.7100067138672,224.03500366210938,385215
2025-02-19 15:25:00+00:00,224.00999450683594,224.2100067138672,223.9250030517578,223.9600067138672,286868
2025-02-19 15:30:00+00:00,224.1199951171875,224.33999633789062,223.8249969482422,224.0050048828125,499764
2025-02-19 15:35:00+00:00,224.11000061035156,224.22000122070312,223.92999267578125,224.11000061035156,274430
2025-02-19 15:40:00+00:00,224.27000427246094,224.42999267578125,224.02999877929688,224.1226043701172,331726
2025-02-19 15:45:00+00:00,224.41070556640625,224.80499267578125,224.2100067138672,224.25,322175
2025-02-19 15:50:00+00:00,224.60000610351562,224.75,224.30130004882812,224.4199981689453,377438
2025-02-19 15:55:00+00:00,224.41000366210938,224.67559814453125,224.3101043701172,224.61000061035156,244600
2025-02-19 16:00:00+00:00,224.35000610351562,224.55999755859375,224.2100067138672,224.40499877929688,284299
2025-02-19 16:05:00+00:00,224.59500122070312,224.62989807128906,224.30999755859375,224.3699951171875,184592
2025-02-19 16:10:00+00:00,224.8249969482422,224.8699951171875,224.5,224.60000610351562,201719
2025-02-19 16:15:00+00:00,224.625,224.85000610351562,224.42010498046875,224.80999755859375,229729
2025-02-19 16:20:00+00:00,224.5500030517578,224.63499450683594,224.42999267578125,224.6300048828125,155716
2025-02-19 16:25:00+00:00,224.52000427246094,224.6199951171875,224.3300018310547,224.5500030517578,200458
2025-02-19 16:30:00+00:00,224.63999938964844,224.68499755859375,224.3699951171875,224.50999450683594,158568
2025-02-19 16:35:00+00:00,224.37010192871094,224.8000030517578,224.3300018310547,224.64999389648438,208279
2025-02-19 16:40:00+00:00,224.64500427246094,224.67999267578125,224.3699951171875,224.39999389648438,148286
2025-02-19 16:45:00+00:00,224.70030212402344,224.82000732421875,224.5399932861328,224.64500427246094,153729
2025-02-19 16:50:00+00:00,224.9600067138672,225.0,224.67999267578125,224.72000122070312,210407
2025-02-19 16:55:00+00:00,224.9600067138672,225.0,224.84559631347656,224.95199584960938,148836
2025-02-19 17:00:00+00:00,224.99000549316406,225.02760314941406,224.77999877929688,224.9600067138672,205887
2025-02-19 17:05:00+00:00,225.21499633789062,225.22000122070312,224.9499969482422,224.97999572753906,205210
2025-02-19 17:10:00+00:00,225.2646942138672,225.3300018310547,225.07009887695312,225.22000122070312,223052
2025-02-19 17:15:00+00:00,224.85060119628906,225.25999450683594,224.8300018310547,225.25999450683594,185485
2025-02-19 17:20:00+00:00,224.71470642089844,224.9499969482422,224.6699981689453,224.8800048828125,150605
2025-02-19 17:25:00+00:00,224.62010192871094,224.80999755859375,224.5500030517578,224.71499633789062,234078
2025-02-19 17:30:00+00:00,224.38009643554688,224.6699981689453,224.3699951171875,224.6300048828125,182203
2025-02-19 17:35:00+00:00,224.47999572753906,224.57000732421875,224.3699951171875,224.3800048828125,155260
2025-02-19 17:40:00+00:00,224.4987030029297,224.52999877929688,224.3990020751953,224.47999572753906,149976
2025-02-19 17:45:00+00:00,224.32000732421875,224.57000732421875,224.27999877929688,224.49249267578125,182989
2025-02-19 17:50:00+00:00,224.55999755859375,224.80999755859375,224.28500366210938,224.3137969970703,1537356
2025-02-19 17:55:00+00:00,224.44500732421875,224.66000366210938,224.44000244140625,224.57000732421875,134635
2025-02-19 18:00:00+00:00,224.52000427246094,224.60000610351562,224.44000244140625,224.4499969482422,161087
2025-02-19 18:05:00+00:00,224.3000030517578,224.52999877929688,224.2216033935547,224.51499938964844,158722
2025-02-19 18:10:00+00:00,224.10000610351562,224.3000030517578,224.02999877929688,224.2949981689453,346019
2025-02-19 18:15:00+00:00,224.44000244140625,224.45530700683594,224.05999755859375,224.0850067138672,161241
2025-02-19 18:20:00+00:00,224.55499267578125,224.60000610351562,224.3699951171875,224.4250030517578,179725
2025-02-19 18:25:00+00:00,224.76499938964844,224.77000427246094,224.52999877929688,224.55999755859375,201388
2025-02-19 18:30:00+00:00,224.88999938964844,224.96499633789062,224.67010498046875,224.77000427246094,158985
2025-02-19 18:35:00+00:00,224.86500549316406,224.9864959716797,224.80999755859375,224.8800048828125,153558
2025-02-19 18:40:00+00:00,224.79840087890625,224.94500732421875,224.7899932861328,224.88999938964844,115174
2025-02-19 18:45:00+00:00,224.75,224.9199981689453,224.71499633789062,224.7899932861328,135079
2025-02-19 18:50:00+00:00,225.0500030517578,225.0800018310547,224.72999572753906,224.76339721679688,155424
2025-02-19 18:55:00+00:00,224.8000030517578,225.0800018310547,224.7949981689453,225.05999755859375,148753
2025-02-19 19:00:00+00:00,224.8800048828125,224.99000549316406,224.75689697265625,224.85000610351562,127967
2025-02-19 19:05:00+00:00,224.9499969482422,224.99000549316406,224.88499450683594,224.88499450683594,269974
2025-02-19 19:10:00+00:00,225.2100067138672,225.22000122070312,224.89010620117188,224.9600067138672,207199
2025-02-19 19:15:00+00:00,225.2064971923828,225.27000427246094,225.10000610351562,225.21499633789062,233452
2025-02-19 19:20:00+00:00,225.4199981689453,225.57000732421875,225.19000244140625,225.1999969482422,318752
2025-02-19 19:25:00+00:00,225.49000549316406,225.5399932861328,225.33999633789062,225.42999267578125,385895
2025-02-19 19:30:00+00:00,225.5399932861328,225.58999633789062,225.35000610351562,225.47000122070312,207233
2025-02-19 19:35:00+00:00,225.7550048828125,225.80999755859375,225.5,225.5301055908203,232297
2025-02-19 19:40:00+00:00,225.88499450683594,225.99000549316406,225.75140380859375,225.75999450683594,273473
2025-02-19 19:45:00+00:00,225.97500610351562,225.98489379882812,225.68539428710938,225.88499450683594,244629
2025-02-19 19:50:00+00:00,226.07000732421875,226.24000549316406,225.9499969482422,225.97500610351562,235867
2025-02-19 19:55:00+00:00,226.2050018310547,226.24000549316406,226.0500030517578,226.09719848632812,191867
2025-02-19 20:00:00+00:00,226.08999633789062,226.23500061035156,226.05499267578125,226.1999969482422,176199
2025-02-19 20:05:00+00:00,225.92999267578125,226.16000366210938,225.8800048828125,226.11000061035156,201461
2025-02-19 20:10:00+00:00,225.99000549316406,226.02999877929688,225.84950256347656,225.92999267578125,153553
2025-02-19 20:15:00+00:00,226.11000061035156,226.27000427246094,225.9700927734375,225.99000549316406,200842
2025-02-19 20:20:00+00:00,226.3699951171875,226.43499755859375,226.0850067138672,226.10009765625,249520
2025-02-19 20:25:00+00:00,226.0399932861328,226.3699951171875,225.9199981689453,226.35000610351562,284060
2025-02-19 20:30:00+00:00,226.38499450683594,226.60000610351562,226.0500030517578,226.0500030517578,372550
2025-02-19 20:35:00+00:00,226.60000610351562,226.60000610351562,226.24000549316406,226.41000366210938,271164
2025-02-19 20:40:00+00:00,226.44000244140625,226.69000244140625,226.42010498046875,226.58999633789062,281043
2025-02-19 20:45:00+00:00,226.32000732421875,226.47000122070312,226.24000549316406,226.46499633789062,264385
2025-02-19 20:50:00+00:00,226.49000549316406,226.52000427246094,226.02999877929688,226.32000732421875,421417
2025-02-19 20:55:00+00:00,226.6699981689453,226.8300018310547,226.35000610351562,226.49000549316406,985624
2025-02-20 14:30:00+00:00,223.92999267578125,225.1300048828125,223.85000610351562,224.7899932861328,1951326
2025-02-20 14:35:00+00:00,224.8430938720703,224.8430938720703,223.9199981689453,223.9199981689453,542373
2025-02-20 14:40:00+00:00,224.38999938964844,225.10000610351562,224.3699951171875,224.83999633789062,509787
2025-02-20 14:45:00+00:00,224.42999267578125,224.8553924560547,224.27000427246094,224.39500427246094,356348
2025-02-20 14:50:00+00:00,223.15390014648438,224.43499755859375,222.75999450683594,224.4199981689453,929986
2025-02-20 14:55:00+00:00,222.77499389648438,223.22000122070312,222.63800048828125,223.14999389648438,622923
2025-02-20 15:00:00+00:00,222.7050018310547,222.8699951171875,222.14239501953125,222.77000427246094,791894
2025-02-20 15:05:00+00:00,222.99000549316406,223.14999389648438,222.67999267578125,222.69000244140625,474238
2025-02-20 15:10:00+00:00,223.11000061035156,223.42849731445312,222.8000030517578,222.96299743652344,352810
2025-02-20 15:15:00+00:00,223.5399932861328,223.73800659179688,223.0847930908203,223.10000610351562,439702
2025-02-20 15:20:00+00:00,223.25999450683594,223.7899932861328,223.14999389648438,223.5500030517578,325776
2025-02-20 15:25:00+00:00,223.4600067138672,223.49000549316406,223.2310028076172,223.27999877929688,221113
2025-02-20 15:30:00+00:00,223.1656951904297,223.72000122070312,223.0800018310547,223.45680236816406,426859
2025-02-20 15:35:00+00:00,223.05999755859375,223.30999755859375,222.8800048828125,223.17999267578125,269677
2025-02-20 15:40:00+00:00,222.8800048828125,223.13999938964844,222.8000030517578,223.03500366210938,265592
2025-02-20 15:45:00+00:00,222.6999969482422,223.0800018310547,222.66000366210938,222.86000061035156,373892
2025-02-20 15:50:00+00:00,222.3000030517578,222.7050018310547,222.2899932861328,222.7050018310547,385632
2025-02-20 15:55:00+00:00,222.0800018310547,222.4600067138672,221.8800048828125,222.3000030517578,595697
2025-02-20 16:00:00+00:00,222.58999633789062,222.60000610351562,222.0850067138672,222.0850067138672,314153
2025-02-20 16:05:00+00:00,222.9499969482422,223.0,222.56910705566406,222.6199951171875,216090
2025-02-20 16:10:00+00:00,222.94000244140625,223.05999755859375,222.83120727539062,222.9499969482422,213510
2025-02-20 16:15:00+00:00,222.29339599609375,222.92999267578125,222.2899932861328,222.92999267578125,303248
2025-02-20 16:20:00+00:00,222.7010040283203,222.80999755859375,222.27000427246094,222.27999877929688,197085
2025-02-20 16:25:00+00:00,222.61000061035156,222.75999450683594,222.52499389648438,222.70309448242188,222208
2025-02-20 16:30:00+00:00,222.32000732421875,222.7100067138672,222.3101043701172,222.6199951171875,227789
2025-02-20 16:35:00+00:00,222.31280517578125,222.42970275878906,221.80999755859375,222.3300018310547,452467
2025-02-20 16:40:00+00:00,222.51600646972656,222.54629516601562,222.19000244140625,222.30499267578125,185339
2025-02-20 16:45:00+00:00,222.43919372558594,222.60000610351562,222.3397979736328,222.52000427246094,159534
2025-02-20 16:50:00+00:00,222.61500549316406,222.82000732421875,222.3708038330078,222.4550018310547,247454
2025-02-20 16:55:00+00:00,222.3800048828125,222.64999389648438,222.3000030517578,222.6199951171875,149849
2025-02-20 17:00:00+00:00,222.3000030517578,222.48500061035156,222.22000122070312,222.3699951171875,204426
2025-02-20 17:05:00+00:00,222.30499267578125,222.375,222.2469024658203,222.29730224609375,171645
2025-02-20 17:10:00+00:00,222.2467041015625,222.36740112304688,222.11000061035156,222.30499267578125,170582
2025-02-20 17:15:00+00:00,222.5399932861328,222.57000732421875,222.22999572753906,222.24000549316406,217245
2025-02-20 17:20:00+00:00,222.52999877929688,222.58999633789062,222.3159942626953,222.5500030517578,175157
