Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-02-18 17:50:00+00:00,610.4600219726562,610.5449829101562,610.2000122070312,610.2100219726562,312519
2025-02-18 17:55:00+00:00,610.3499755859375,610.489990234375,610.2847290039062,610.4500122070312,114210
2025-02-18 18:00:00+00:00,610.614990234375,610.65869140625,610.3099975585938,610.3400268554688,164877
2025-02-18 18:05:00+00:00,610.2498779296875,610.6500244140625,610.1599731445312,610.614990234375,134890
2025-02-18 18:10:00+00:00,610.1199951171875,610.260009765625,609.969970703125,610.2449951171875,145127
2025-02-18 18:15:00+00:00,609.8599853515625,610.1599731445312,609.8599853515625,610.1300048828125,159423
2025-02-18 18:20:00+00:00,609.8800048828125,609.9600219726562,609.52001953125,609.8599243164062,202507
2025-02-18 18:25:00+00:00,609.8900146484375,610.0700073242188,609.8400268554688,609.8800048828125,492796
2025-02-18 18:30:00+00:00,609.719970703125,609.8800048828125,609.5599975585938,609.8800048828125,167765
2025-02-18 18:35:00+00:00,609.6400146484375,609.780029296875,609.510009765625,609.719970703125,93848
2025-02-18 18:40:00+00:00,609.530029296875,609.6300048828125,609.451904296875,609.6199951171875,213113
2025-02-18 18:45:00+00:00,609.7899780273438,609.8099975585938,609.469970703125,609.52001953125,163236
2025-02-18 18:50:00+00:00,609.8099975585938,609.9299926757812,609.6699829101562,609.7800903320312,413482
2025-02-18 18:55:00+00:00,609.6599731445312,609.9050903320312,609.6199951171875,609.8200073242188,175131
2025-02-18 19:00:00+00:00,609.6599731445312,609.8300170898438,609.6400146484375,609.655029296875,225835
2025-02-18 19:05:00+00:00,608.760009765625,609.780029296875,608.4099731445312,609.6799926757812,795188
2025-02-18 19:10:00+00:00,608.8300170898438,609.0999755859375,608.6699829101562,608.760009765625,428166
2025-02-18 19:15:00+00:00,608.600830078125,608.8900146484375,608.530029296875,608.8300170898438,207967
2025-02-18 19:20:00+00:00,609.4400024414062,609.6099853515625,608.3800048828125,608.5999755859375,417063
2025-02-18 19:25:00+00:00,609.218994140625,609.489990234375,609.1600952148438,609.4400024414062,257619
2025-02-18 19:30:00+00:00,609.5,609.5,609.1099853515625,609.219970703125,161730
2025-02-18 19:35:00+00:00,609.1300048828125,609.5700073242188,609.1201782226562,609.489990234375,169823
2025-02-18 19:40:00+00:00,609.3900146484375,609.469970703125,609.1300048828125,609.1400146484375,169765
2025-02-18 19:45:00+00:00,609.719970703125,609.75,609.35498046875,609.3900146484375,369905
2025-02-18 19:50:00+00:00,609.89501953125,610.030029296875,609.625,609.72998046875,469304
2025-02-18 19:55:00+00:00,609.8499755859375,610.0399780273438,609.7899780273438,609.89501953125,191768
2025-02-18 20:00:00+00:00,609.8200073242188,609.9000244140625,609.719970703125,609.8699951171875,225343
2025-02-18 20:05:00+00:00,609.75,609.8698120117188,609.6801147460938,609.8099975585938,210525
2025-02-18 20:10:00+00:00,609.875,609.9199829101562,609.6400146484375,609.751220703125,361653
2025-02-18 20:15:00+00:00,609.739990234375,609.8900146484375,609.6300048828125,609.8499755859375,237358
2025-02-18 20:20:00+00:00,609.8699951171875,609.8699951171875,609.6322021484375,609.719970703125,154938
2025-02-18 20:25:00+00:00,609.780029296875,609.9600219726562,609.7150268554688,609.8599853515625,357424
2025-02-18 20:30:00+00:00,609.8599853515625,610.0599975585938,609.760009765625,609.77001953125,406946
2025-02-18 20:35:00+00:00,609.780029296875,609.9199829101562,609.6900024414062,609.8599853515625,387121
2025-02-18 20:40:00+00:00,609.77978515625,610.030029296875,609.6400146484375,609.9400024414062,560845
2025-02-18 20:45:00+00:00,609.760009765625,609.9400024414062,609.6300048828125,609.760009765625,512528
2025-02-18 20:50:00+00:00,610.1300048828125,610.25,609.719970703125,609.760009765625,816254
2025-02-18 20:55:00+00:00,611.3499755859375,611.3800048828125,610.1099853515625,610.1199951171875,2432326
2025-02-19 14:30:00+00:00,610.1574096679688,610.19873046875,609.75,610.0800170898438,1204164
2025-02-19 14:35:00+00:00,609.9871215820312,610.27001953125,609.9500122070312,610.1500244140625,482967
2025-02-19 14:40:00+00:00,610.0399780273438,610.2576904296875,609.9099731445312,609.969970703125,252500
2025-02-19 14:45:00+00:00,609.818115234375,610.22998046875,609.6845092773438,610.0399780273438,281220
2025-02-19 14:50:00+00:00,610.0999755859375,610.1799926757812,609.739990234375,609.7999877929688,239835
2025-02-19 14:55:00+00:00,609.9199829101562,610.1649780273438,609.8502807617188,610.0900268554688,209264
2025-02-19 15:00:00+00:00,609.7000122070312,610.0999755859375,609.5706787109375,609.9199829101562,234930
2025-02-19 15:05:00+00:00,609.7200927734375,610.0,609.5599975585938,609.7100219726562,176817
2025-02-19 15:10:00+00:00,609.6900024414062,609.8400268554688,609.5900268554688,609.739990234375,1585727
2025-02-19 15:15:00+00:00,609.9401245117188,610.1500244140625,609.6002197265625,609.6649780273438,227442
2025-02-19 15:20:00+00:00,609.9600219726562,610.0599975585938,609.72998046875,609.9600219726562,198426
2025-02-19 15:25:00+00:00,610.0599975585938,610.1749877929688,609.8900146484375,609.969970703125,218502
2025-02-19 15:30:00+00:00,610.469970703125,610.8900146484375,610.02001953125,610.0599975585938,777116
2025-02-19 15:35:00+00:00,610.3800048828125,610.5900268554688,610.27001953125,610.4749755859375,184837
2025-02-19 15:40:00+00:00,610.530029296875,610.5399780273438,610.3200073242188,610.3800048828125,267533
2025-02-19 15:45:00+00:00,610.5,610.6500244140625,610.3900146484375,610.5499877929688,168229
2025-02-19 15:50:00+00:00,610.4000244140625,610.5,610.3300170898438,610.489990234375,204503
2025-02-19 15:55:00+00:00,610.1400146484375,610.39501953125,609.8200073242188,610.39501953125,213528
2025-02-19 16:00:00+00:00,610.5700073242188,610.7100219726562,610.1400146484375,610.1400146484375,220465
2025-02-19 16:05:00+00:00,610.75,610.780029296875,610.5499877929688,610.5750122070312,153873
2025-02-19 16:10:00+00:00,611.2327880859375,611.25,610.6599731445312,610.719970703125,1604402
2025-02-19 16:15:00+00:00,611.1400146484375,611.260009765625,611.0,611.1901245117188,525071
2025-02-19 16:20:00+00:00,611.0999755859375,611.1799926757812,610.9600219726562,611.135009765625,138156
2025-02-19 16:25:00+00:00,611.1799926757812,611.25,611.0900268554688,611.114990234375,113855
2025-02-19 16:30:00+00:00,611.239990234375,611.27587890625,610.97998046875,611.1699829101562,138526
2025-02-19 16:35:00+00:00,611.1500244140625,611.2899780273438,611.0800170898438,611.22998046875,146931
2025-02-19 16:40:00+00:00,611.6751098632812,611.6751098632812,611.1500854492188,611.1500854492188,244085
2025-02-19 16:45:00+00:00,611.469970703125,611.77001953125,611.4600219726562,611.6900024414062,168303
2025-02-19 16:50:00+00:00,611.7000122070312,611.711669921875,611.469970703125,611.47998046875,109287
2025-02-19 16:55:00+00:00,611.7000122070312,611.75,611.5999755859375,611.6907958984375,212583
2025-02-19 17:00:00+00:00,611.8300170898438,611.9600219726562,611.6199951171875,611.6599731445312,146267
2025-02-19 17:05:00+00:00,611.8184814453125,611.8400268554688,611.739990234375,611.8200073242188,145755
2025-02-19 17:10:00+00:00,611.5900268554688,611.83349609375,611.4224853515625,611.75,194260
2025-02-19 17:15:00+00:00,611.4500122070312,611.5999755859375,611.3900146484375,611.5800170898438,254347
2025-02-19 17:20:00+00:00,611.1306762695312,611.5,611.1300048828125,611.4500122070312,150256
2025-02-19 17:25:00+00:00,611.0499877929688,611.22998046875,611.010009765625,611.1199951171875,418217
2025-02-19 17:30:00+00:00,610.9400024414062,611.114990234375,610.8599853515625,611.0599975585938,279122
2025-02-19 17:35:00+00:00,611.1300048828125,611.1900024414062,610.9149780273438,610.9400024414062,184158
2025-02-19 17:40:00+00:00,611.280029296875,611.3400268554688,611.0499877929688,611.1300048828125,108920
2025-02-19 17:45:00+00:00,611.4047241210938,611.4199829101562,611.1900024414062,611.27001953125,75592
2025-02-19 17:50:00+00:00,611.719970703125,611.8200073242188,611.4199829101562,611.4199829101562,169947
2025-02-19 17:55:00+00:00,611.5599975585938,611.8200073242188,611.5499877929688,611.7249755859375,294779
2025-02-19 18:00:00+00:00,611.4151000976562,611.5900268554688,611.3699951171875,611.5599975585938,153616
2025-02-19 18:05:00+00:00,611.094970703125,611.4299926757812,611.0399780273438,611.4299926757812,239701
2025-02-19 18:10:00+00:00,610.9500122070312,611.1099853515625,610.6500244140625,611.0999755859375,217453
2025-02-19 18:15:00+00:00,611.52001953125,611.530029296875,610.9299926757812,610.9299926757812,154667
2025-02-19 18:20:00+00:00,611.5,611.6199951171875,611.4400024414062,611.5399780273438,122679
2025-02-19 18:25:00+00:00,611.6599731445312,611.7000122070312,611.4500122070312,611.52001953125,126497
2025-02-19 18:30:00+00:00,611.8599243164062,611.9400024414062,611.6699829101562,611.6699829101562,266109
2025-02-19 18:35:00+00:00,611.89501953125,611.969970703125,611.8300170898438,611.8499755859375,285860
2025-02-19 18:40:00+00:00,611.8599853515625,612.0399780273438,611.7700805664062,611.9400024414062,237690
2025-02-19 18:45:00+00:00,611.7249755859375,611.9199829101562,611.6950073242188,611.8699951171875,147792
2025-02-19 18:50:00+00:00,611.5900268554688,611.72998046875,611.5150146484375,611.719970703125,103178
2025-02-19 18:55:00+00:00,611.489990234375,611.7000122070312,611.47998046875,611.594970703125,167095
2025-02-19 19:00:00+00:00,611.5499877929688,611.909912109375,611.4000244140625,611.52001953125,283442
2025-02-19 19:05:00+00:00,611.719970703125,611.7999877929688,611.5399780273438,611.5399780273438,369671
2025-02-19 19:10:00+00:00,612.5800170898438,612.5880126953125,611.72998046875,611.72998046875,370161
2025-02-19 19:15:00+00:00,612.75,612.8900146484375,612.5499877929688,612.5900268554688,356031
2025-02-19 19:20:00+00:00,612.9299926757812,613.0800170898438,612.739990234375,612.7449951171875,521444
2025-02-19 19:25:00+00:00,612.8201293945312,612.9650268554688,612.5800170898438,612.9199829101562,231426
2025-02-19 19:30:00+00:00,612.8305053710938,612.875,612.6203002929688,612.8200073242188,368389
2025-02-19 19:35:00+00:00,612.8699951171875,612.9600219726562,612.8099975585938,612.8300170898438,133611
2025-02-19 19:40:00+00:00,612.8350219726562,613.010009765625,612.7000122070312,612.8599853515625,146381
2025-02-19 19:45:00+00:00,612.8499755859375,612.8576049804688,612.66162109375,612.8300170898438,102648
2025-02-19 19:50:00+00:00,613.1400146484375,613.22998046875,612.8400268554688,612.8599853515625,279830
2025-02-19 19:55:00+00:00,613.1099853515625,613.1599731445312,612.9609985351562,613.14501953125,243869
2025-02-19 20:00:00+00:00,612.8400268554688,613.0999755859375,612.8200073242188,613.0800170898438,327124
2025-02-19 20:05:00+00:00,612.480224609375,612.9149780273438,612.4492797851562,612.8499755859375,338593
2025-02-19 20:10:00+00:00,612.6300048828125,612.6699829101562,612.4500122070312,612.486572265625,315406
2025-02-19 20:15:00+00:00,612.6799926757812,612.969970703125,612.6199951171875,612.6458129882812,238120
2025-02-19 20:20:00+00:00,612.75,612.7899780273438,612.5599975585938,612.6749877929688,228612
2025-02-19 20:25:00+00:00,612.0999145507812,612.75,611.7999877929688,612.75,597464
2025-02-19 20:30:00+00:00,612.5499877929688,612.7899780273438,612.0800170898438,612.1099853515625,373767
2025-02-19 20:35:00+00:00,612.4500122070312,612.6699829101562,612.22998046875,612.5399780273438,496058
2025-02-19 20:40:00+00:00,612.3300170898438,612.6500244140625,612.260009765625,612.4299926757812,929920
2025-02-19 20:45:00+00:00,612.3599853515625,612.5,612.1799926757812,612.3400268554688,527206
2025-02-19 20:50:00+00:00,612.530029296875,612.7999877929688,612.3499755859375,612.3800048828125,978970
2025-02-19 20:55:00+00:00,612.9000244140625,613.0599975585938,612.47998046875,612.52001953125,2051717
2025-02-20 14:30:00+00:00,611.260009765625,611.6840209960938,611.1500244140625,611.5399780273438,1301938
2025-02-20 14:35:00+00:00,611.3900146484375,611.4299926757812,611.1500244140625,611.239990234375,347412
2025-02-20 14:40:00+00:00,610.5449829101562,611.3900146484375,610.530029296875,611.364990234375,295393
2025-02-20 14:45:00+00:00,610.3900146484375,610.6500244140625,610.135009765625,610.5449829101562,559609
2025-02-20 14:50:00+00:00,609.4400024414062,610.3900146484375,609.02001953125,610.380126953125,772534
2025-02-20 14:55:00+00:00,608.3825073242188,609.5599975585938,608.3099975585938,609.4299926757812,1130192
2025-02-20 15:00:00+00:00,608.2899780273438,608.4400024414062,607.02001953125,608.4000244140625,1419456
2025-02-20 15:05:00+00:00,607.8400268554688,608.7000122070312,607.6400146484375,608.3099975585938,657327
2025-02-20 15:10:00+00:00,608.4299926757812,608.8300170898438,607.6199951171875,607.75,686236
2025-02-20 15:15:00+00:00,608.97998046875,609.22998046875,608.4299926757812,608.4299926757812,678542
2025-02-20 15:20:00+00:00,608.969970703125,609.3599853515625,608.6799926757812,608.989990234375,367319
2025-02-20 15:25:00+00:00,609.1099853515625,609.1699829101562,608.8099975585938,608.9849853515625,199520
2025-02-20 15:30:00+00:00,609.1199951171875,609.52001953125,609.02587890625,609.0999755859375,241324
2025-02-20 15:35:00+00:00,608.72998046875,609.2000122070312,608.4199829101562,609.1599731445312,369986
2025-02-20 15:40:00+00:00,608.510009765625,608.7899780273438,608.3400268554688,608.5999755859375,202240
2025-02-20 15:45:00+00:00,607.8699951171875,608.5999755859375,607.7999877929688,608.5,359070
2025-02-20 15:50:00+00:00,607.489990234375,607.9000244140625,607.4299926757812,607.8599853515625,412803
2025-02-20 15:55:00+00:00,607.3499755859375,607.79541015625,607.0800170898438,607.52001953125,304682
2025-02-20 16:00:00+00:00,607.4199829101562,607.8699951171875,607.22998046875,607.739990234375,473228
2025-02-20 16:05:00+00:00,608.1300048828125,608.2000122070312,607.3900146484375,607.719970703125,347354
2025-02-20 16:10:00+00:00,608.1705932617188,608.4500122070312,608.1199951171875,608.1199951171875,361869
2025-02-20 16:15:00+00:00,607.6201171875,608.2000122070312,607.510009765625,608.1799926757812,377724
2025-02-20 16:20:00+00:00,608.02001953125,608.1199951171875,607.6099853515625,607.6199951171875,277390
2025-02-20 16:25:00+00:00,608.260009765625,608.3300170898438,607.8599853515625,608.0,201425
2025-02-20 16:30:00+00:00,607.8400268554688,608.4199829101562,607.739990234375,608.2550048828125,192977
2025-02-20 16:35:00+00:00,607.5809936523438,607.8599853515625,607.0999755859375,607.8300170898438,500569
2025-02-20 16:40:00+00:00,607.989990234375,608.030029296875,607.5,607.6099853515625,322160
2025-02-20 16:45:00+00:00,607.5900268554688,608.0399780273438,607.47998046875,607.989990234375,521734
2025-02-20 16:50:00+00:00,607.6599731445312,607.9600219726562,607.4500122070312,607.5599975585938,458944
2025-02-20 16:55:00+00:00,607.4600219726562,607.6796875,607.4400024414062,607.6699829101562,120815
2025-02-20 17:00:00+00:00,608.0419921875,608.0999755859375,607.280029296875,607.4500122070312,211753
2025-02-20 17:05:00+00:00,608.3699951171875,608.4249877929688,608.010009765625,608.030029296875,240181
2025-02-20 17:10:00+00:00,608.614990234375,608.6500244140625,608.3099975585938,608.3699951171875,464126
2025-02-20 17:15:00+00:00,608.760009765625,608.8699951171875,608.489990234375,608.6099853515625,257629
2025-02-20 17:20:00+00:00,608.7949829101562,608.8900146484375,608.6300048828125,608.7850952148438,259893
2025-02-20 17:25:00+00:00,608.7899780273438,608.9398803710938,608.7374877929688,608.8200073242188,136565
2025-02-20 17:30:00+00:00,608.8499755859375,608.97998046875,608.7244262695312,608.8302001953125,206974
2025-02-20 17:35:00+00:00,608.697509765625,609.0599975585938,608.6099853515625,608.8599853515625,200360
2025-02-20 17:40:00+00:00,609.0499877929688,609.0999145507812,608.6199951171875,608.75,131177
2025-02-20 17:45:00+00:00,608.5299072265625,609.030029296875,608.5250854492188,608.989990234375,118295
2025-02-20 17:50:00+00:00,608.4949951171875,608.6699829101562,608.3699951171875,608.530029296875,155991
2025-02-20 17:55:00+00:00,608.030029296875,608.489990234375,608.0250244140625,608.489990234375,149454
2025-02-20 18:00:00+00:00,607.9688720703125,608.1400146484375,607.77001953125,608.030029296875,272597
2025-02-20 18:05:00+00:00,608.1699829101562,608.2570190429688,607.9099731445312,607.989990234375,226034
2025-02-20 18:10:00+00:00,608.4600219726562,608.47998046875,608.0399780273438,608.1779174804688,264808
2025-02-20 18:15:00+00:00,608.0150146484375,608.489990234375,607.9400024414062,608.4550170898438,291837
2025-02-20 18:20:00+00:00,607.835693359375,608.0499877929688,607.6799926757812,608.02001953125,279006
2025-02-20 18:25:00+00:00,607.9600219726562,608.0900268554688,607.6400146484375,607.8348999023438,841054
2025-02-20 18:30:00+00:00,608.3099975585938,608.3800048828125,607.8200073242188,607.9400024414062,188446
2025-02-20 18:35:00+00:00,608.3599853515625,608.4400024414062,608.1599731445312,608.2899780273438,120053
2025-02-20 18:40:00+00:00,608.5999755859375,608.5999755859375,608.1799926757812,608.364990234375,147142
