Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-03-27 15:05:00+00:00,164.42999267578125,164.7100067138672,164.36000061035156,164.36000061035156,229569
2025-03-27 15:10:00+00:00,164.63999938964844,164.6699981689453,164.39089965820312,164.43499755859375,188148
2025-03-27 15:15:00+00:00,164.39500427246094,164.63999938964844,164.2550048828125,164.63999938964844,150964
2025-03-27 15:20:00+00:00,164.14500427246094,164.41000366210938,164.0800018310547,164.3699951171875,158154
2025-03-27 15:25:00+00:00,163.85499572753906,164.16000366210938,163.8300018310547,164.13999938964844,170994
2025-03-27 15:30:00+00:00,163.3000030517578,163.8699951171875,163.27000427246094,163.86500549316406,347464
2025-03-27 15:35:00+00:00,163.4927978515625,163.58999633789062,163.21499633789062,163.27999877929688,294876
2025-03-27 15:40:00+00:00,163.6199951171875,163.63609313964844,163.38999938964844,163.5,185069
2025-03-27 15:45:00+00:00,163.468505859375,163.69970703125,163.33999633789062,163.6300048828125,188758
2025-03-27 15:50:00+00:00,163.62069702148438,163.77999877929688,163.49000549316406,163.49000549316406,136700
2025-03-27 15:55:00+00:00,163.47000122070312,163.72999572753906,163.42999267578125,163.6300048828125,194325
2025-03-27 16:00:00+00:00,163.6750030517578,163.6750030517578,163.41000366210938,163.46499633789062,208783
2025-03-27 16:05:00+00:00,163.9600067138672,163.9600067138672,163.56370544433594,163.6699981689453,150395
2025-03-27 16:10:00+00:00,163.9499969482422,163.97500610351562,163.72000122070312,163.97500610351562,100942
2025-03-27 16:15:00+00:00,164.10679626464844,164.15499877929688,163.9199981689453,163.94500732421875,114116
2025-03-27 16:20:00+00:00,163.72000122070312,164.19000244140625,163.72000122070312,164.10499572753906,160348
2025-03-27 16:25:00+00:00,163.5399932861328,163.72999572753906,163.5,163.72500610351562,134893
2025-03-27 16:30:00+00:00,163.6699981689453,163.85000610351562,163.52000427246094,163.52000427246094,145604
2025-03-27 16:35:00+00:00,163.64999389648438,163.7550048828125,163.5800018310547,163.6699981689453,109815
2025-03-27 16:40:00+00:00,163.69000244140625,163.8350067138672,163.6300048828125,163.65499877929688,166527
2025-03-27 16:45:00+00:00,163.41000366210938,163.7100067138672,163.3800048828125,163.69000244140625,167900
2025-03-27 16:50:00+00:00,163.2050018310547,163.44000244140625,163.1699981689453,163.41000366210938,166038
2025-03-27 16:55:00+00:00,163.19500732421875,163.31500244140625,163.14999389648438,163.2050018310547,135477
2025-03-27 17:00:00+00:00,163.39999389648438,163.5399932861328,163.17050170898438,163.2050018310547,135591
2025-03-27 17:05:00+00:00,163.50999450683594,163.5749969482422,163.27999877929688,163.3800048828125,170754
2025-03-27 17:10:00+00:00,163.75999450683594,163.8000030517578,163.4949951171875,163.50999450683594,133464
2025-03-27 17:15:00+00:00,163.4199981689453,163.75,163.38999938964844,163.75,120038
2025-03-27 17:20:00+00:00,163.24000549316406,163.4600067138672,163.15499877929688,163.39999389648438,171024
2025-03-27 17:25:00+00:00,162.94000244140625,163.24000549316406,162.88999938964844,163.24000549316406,211850
2025-03-27 17:30:00+00:00,163.16000366210938,163.3000030517578,162.89999389648438,162.91000366210938,166312
2025-03-27 17:35:00+00:00,163.1199951171875,163.17999267578125,162.94000244140625,163.16000366210938,132853
2025-03-27 17:40:00+00:00,163.0050048828125,163.1999969482422,162.9600067138672,163.125,110492
2025-03-27 17:45:00+00:00,163.1199951171875,163.24000549316406,162.98880004882812,163.02999877929688,117400
2025-03-27 17:50:00+00:00,162.77000427246094,163.1999969482422,162.75999450683594,163.1300048828125,187133
2025-03-27 17:55:00+00:00,162.6699981689453,162.80499267578125,162.63999938964844,162.77000427246094,244874
2025-03-27 18:00:00+00:00,162.73390197753906,162.83999633789062,162.63999938964844,162.65499877929688,153744
2025-03-27 18:05:00+00:00,162.83999633789062,163.02999877929688,162.74000549316406,162.74000549316406,263412
2025-03-27 18:10:00+00:00,162.8800048828125,162.9199981689453,162.75,162.8300018310547,228831
2025-03-27 18:15:00+00:00,162.57000732421875,162.91000366210938,162.55499267578125,162.8800048828125,139944
2025-03-27 18:20:00+00:00,162.55999755859375,162.75999450683594,162.5,162.5800018310547,409216
2025-03-27 18:25:00+00:00,162.60000610351562,162.75999450683594,162.47999572753906,162.55999755859375,212099
2025-03-27 18:30:00+00:00,162.6569061279297,162.66000366210938,162.44000244140625,162.61000061035156,166236
2025-03-27 18:35:00+00:00,162.6999969482422,162.80979919433594,162.5800018310547,162.66000366210938,184142
2025-03-27 18:40:00+00:00,162.69520568847656,162.87770080566406,162.6300048828125,162.7299041748047,179703
2025-03-27 18:45:00+00:00,162.7899932861328,162.84500122070312,162.69000244140625,162.7100067138672,151795
2025-03-27 18:50:00+00:00,162.80999755859375,162.9199981689453,162.72000122070312,162.7949981689453,146875
2025-03-27 18:55:00+00:00,162.4300994873047,162.8300018310547,162.40499877929688,162.80999755859375,249309
2025-03-27 19:00:00+00:00,162.57000732421875,162.69000244140625,162.30999755859375,162.4199981689453,186057
2025-03-27 19:05:00+00:00,162.5050048828125,162.59640502929688,162.44000244140625,162.5601043701172,127205
2025-03-27 19:10:00+00:00,162.85000610351562,162.86000061035156,162.48159790039062,162.50999450683594,168920
2025-03-27 19:15:00+00:00,162.80999755859375,162.86000061035156,162.6750030517578,162.8300018310547,196973
2025-03-27 19:20:00+00:00,163.0399932861328,163.07000732421875,162.77000427246094,162.8000030517578,285588
2025-03-27 19:25:00+00:00,163.06500244140625,163.1199951171875,162.9499969482422,163.02999877929688,223102
2025-03-27 19:30:00+00:00,162.89500427246094,163.0749969482422,162.75,163.07000732421875,229125
2025-03-27 19:35:00+00:00,162.77000427246094,162.92999267578125,162.72999572753906,162.89999389648438,207720
2025-03-27 19:40:00+00:00,162.7550048828125,162.9499969482422,162.69500732421875,162.76499938964844,270616
2025-03-27 19:45:00+00:00,162.85499572753906,162.89999389648438,162.6999969482422,162.75,269236
2025-03-27 19:50:00+00:00,162.38999938964844,162.9499969482422,162.02999877929688,162.86500549316406,738563
2025-03-27 19:55:00+00:00,162.17999267578125,162.5449981689453,162.0,162.39999389648438,1735686
2025-03-28 13:30:00+00:00,161.40499877929688,161.41000366210938,160.4250030517578,160.6199951171875,1398348
2025-03-28 13:35:00+00:00,161.50999450683594,161.82000732421875,161.33009338378906,161.38999938964844,503388
2025-03-28 13:40:00+00:00,160.97999572753906,161.73500061035156,160.97999572753906,161.5,519785
2025-03-28 13:45:00+00:00,161.02999877929688,161.02999877929688,160.55999755859375,160.97999572753906,369716
2025-03-28 13:50:00+00:00,160.5800018310547,161.1999969482422,160.55999755859375,161.02999877929688,241385
2025-03-28 13:55:00+00:00,160.22000122070312,160.66000366210938,160.2050018310547,160.57879638671875,350654
2025-03-28 14:00:00+00:00,159.94000244140625,160.50999450683594,159.8000030517578,160.1999969482422,668530
2025-03-28 14:05:00+00:00,159.22500610351562,160.0749969482422,159.10000610351562,159.97000122070312,559318
2025-03-28 14:10:00+00:00,158.61000061035156,159.2899932861328,158.61000061035156,159.22000122070312,730167
2025-03-28 14:15:00+00:00,158.4600067138672,158.86270141601562,158.27999877929688,158.61000061035156,630877
2025-03-28 14:20:00+00:00,158.22000122070312,158.60000610351562,158.16000366210938,158.47000122070312,624556
2025-03-28 14:25:00+00:00,157.99000549316406,158.268798828125,157.77000427246094,158.2100067138672,725280
2025-03-28 14:30:00+00:00,157.88999938964844,158.16000366210938,157.67999267578125,158.0,675279
2025-03-28 14:35:00+00:00,158.05999755859375,158.0800018310547,157.61439514160156,157.88999938964844,496247
2025-03-28 14:40:00+00:00,158.2899932861328,158.35000610351562,157.94000244140625,158.0500030517578,336793
2025-03-28 14:45:00+00:00,157.85580444335938,158.33999633789062,157.82000732421875,158.25999450683594,283479
2025-03-28 14:50:00+00:00,157.57000732421875,157.8800048828125,157.51499938964844,157.85000610351562,1114712
2025-03-28 14:55:00+00:00,157.35000610351562,157.57000732421875,156.92999267578125,157.57000732421875,683114
2025-03-28 15:00:00+00:00,156.3699951171875,157.375,156.35000610351562,157.34500122070312,729488
2025-03-28 15:05:00+00:00,156.4600067138672,156.5399932861328,156.06500244140625,156.36500549316406,833904
2025-03-28 15:10:00+00:00,157.08999633789062,157.11669921875,156.4499969482422,156.4499969482422,598032
2025-03-28 15:15:00+00:00,156.90499877929688,157.2899932861328,156.80999755859375,157.0800018310547,422332
2025-03-28 15:20:00+00:00,156.41969299316406,156.97000122070312,156.36000061035156,156.89999389648438,341191
2025-03-28 15:25:00+00:00,156.7100067138672,156.85560607910156,156.42999267578125,156.42999267578125,413483
2025-03-28 15:30:00+00:00,156.72999572753906,156.85000610351562,156.55999755859375,156.6999969482422,554330
2025-03-28 15:35:00+00:00,156.88499450683594,156.94000244140625,156.64999389648438,156.7449951171875,296124
2025-03-28 15:40:00+00:00,156.74000549316406,156.9199981689453,156.4893035888672,156.86000061035156,310626
2025-03-28 15:45:00+00:00,156.72000122070312,156.80999755859375,156.52999877929688,156.74000549316406,196324
2025-03-28 15:50:00+00:00,156.36000061035156,156.73500061035156,156.3000030517578,156.7100067138672,291238
2025-03-28 15:55:00+00:00,155.75,156.36309814453125,155.74000549316406,156.3603057861328,729014
2025-03-28 16:00:00+00:00,156.18350219726562,156.2100067138672,155.72999572753906,155.75,460099
2025-03-28 16:05:00+00:00,156.44000244140625,156.52999877929688,156.16000366210938,156.17999267578125,294334
2025-03-28 16:10:00+00:00,156.35000610351562,156.64999389648438,156.35000610351562,156.4499969482422,266479
2025-03-28 16:15:00+00:00,155.86399841308594,156.38999938964844,155.83059692382812,156.3300018310547,308317
2025-03-28 16:20:00+00:00,155.80999755859375,155.98500061035156,155.73500061035156,155.86000061035156,287986
2025-03-28 16:25:00+00:00,155.80999755859375,155.91000366210938,155.74000549316406,155.8000030517578,287618
2025-03-28 16:30:00+00:00,155.9499969482422,156.04949951171875,155.7899932861328,155.79989624023438,374064
2025-03-28 16:35:00+00:00,155.52999877929688,155.97000122070312,155.52000427246094,155.97000122070312,345478
2025-03-28 16:40:00+00:00,155.57000732421875,155.75,155.48500061035156,155.52000427246094,347245
2025-03-28 16:45:00+00:00,155.64999389648438,155.7100067138672,155.5050048828125,155.57000732421875,307637
2025-03-28 16:50:00+00:00,155.7698974609375,155.80999755859375,155.61709594726562,155.6300048828125,278155
2025-03-28 16:55:00+00:00,155.41000366210938,155.75999450683594,155.38099670410156,155.75999450683594,283694
2025-03-28 17:00:00+00:00,155.3699951171875,155.4499969482422,155.1800994873047,155.41000366210938,416373
2025-03-28 17:05:00+00:00,154.9600067138672,155.36000061035156,154.88999938964844,155.36000061035156,684823
2025-03-28 17:10:00+00:00,154.99000549316406,155.1199951171875,154.90499877929688,154.9674072265625,373305
2025-03-28 17:15:00+00:00,154.97000122070312,155.1999969482422,154.8000030517578,155.0,585948
2025-03-28 17:20:00+00:00,154.8800048828125,155.11000061035156,154.8800048828125,154.9600067138672,350188
2025-03-28 17:25:00+00:00,154.72000122070312,155.00999450683594,154.61000061035156,154.8699951171875,441615
2025-03-28 17:30:00+00:00,154.63600158691406,154.75,154.47999572753906,154.72500610351562,350793
2025-03-28 17:35:00+00:00,154.75,154.80999755859375,154.4600067138672,154.63999938964844,429035
2025-03-28 17:40:00+00:00,154.97500610351562,155.06869506835938,154.72000122070312,154.7689971923828,368797
2025-03-28 17:45:00+00:00,155.0749969482422,155.17999267578125,154.9550018310547,154.97000122070312,353658
2025-03-28 17:50:00+00:00,155.1699981689453,155.19580078125,154.9300994873047,155.07000732421875,241295
2025-03-28 17:55:00+00:00,155.4300994873047,155.47999572753906,155.14999389648438,155.1699981689453,329680
2025-03-28 18:00:00+00:00,155.27999877929688,155.60499572753906,155.2100067138672,155.4376983642578,356648
2025-03-28 18:05:00+00:00,155.39999389648438,155.47000122070312,155.22000122070312,155.25999450683594,295912
2025-03-28 18:10:00+00:00,155.27999877929688,155.4250030517578,155.22999572753906,155.39999389648438,307850
2025-03-28 18:15:00+00:00,155.32000732421875,155.43499755859375,155.1699981689453,155.27999877929688,311082
2025-03-28 18:20:00+00:00,155.02999877929688,155.33999633789062,154.99000549316406,155.3300018310547,329460
2025-03-28 18:25:00+00:00,155.0500030517578,155.1300048828125,154.89999389648438,155.01499938964844,243576
2025-03-28 18:30:00+00:00,155.25999450683594,155.33999633789062,155.0399932861328,155.0500030517578,318297
2025-03-28 18:35:00+00:00,154.97000122070312,155.27000427246094,154.94000244140625,155.26499938964844,291108
2025-03-28 18:40:00+00:00,154.8000030517578,154.97999572753906,154.72999572753906,154.97000122070312,555581
2025-03-28 18:45:00+00:00,154.82000732421875,154.8498992919922,154.57000732421875,154.7899932861328,372172
2025-03-28 18:50:00+00:00,154.7899932861328,154.94000244140625,154.6999969482422,154.8300018310547,314216
2025-03-28 18:55:00+00:00,154.90499877929688,154.9199981689453,154.74000549316406,154.77999877929688,274843
2025-03-28 19:00:00+00:00,154.81109619140625,154.90499877929688,154.61500549316406,154.90499877929688,243872
2025-03-28 19:05:00+00:00,154.77000427246094,154.8800048828125,154.69500732421875,154.81500244140625,435234
2025-03-28 19:10:00+00:00,154.61500549316406,154.80499267578125,154.5,154.7949981689453,511992
2025-03-28 19:15:00+00:00,154.60000610351562,154.74000549316406,154.47999572753906,154.61000061035156,448421
2025-03-28 19:20:00+00:00,154.47000122070312,154.63999938964844,154.2899932861328,154.58999633789062,618711
2025-03-28 19:25:00+00:00,154.4499969482422,154.52000427246094,154.33009338378906,154.4600067138672,400661
2025-03-28 19:30:00+00:00,154.1300048828125,154.55999755859375,154.11500549316406,154.45350646972656,831853
2025-03-28 19:35:00+00:00,154.07989501953125,154.26559448242188,153.91000366210938,154.13499450683594,876078
2025-03-28 19:40:00+00:00,154.17999267578125,154.22000122070312,153.9949951171875,154.0850067138672,856454
2025-03-28 19:45:00+00:00,154.2050018310547,154.26499938964844,153.96090698242188,154.19500732421875,808577
2025-03-28 19:50:00+00:00,154.3300018310547,154.5,153.6300048828125,154.22999572753906,1979040
2025-03-28 19:55:00+00:00,154.3300018310547,154.61749267578125,154.2445068359375,154.32000732421875,2392933
2025-03-31 13:30:00+00:00,152.01870727539062,153.83999633789062,151.85000610351562,153.07000732421875,4298948
2025-03-31 13:35:00+00:00,151.9010009765625,152.69000244140625,151.69000244140625,152.02499389648438,1259982
2025-03-31 13:40:00+00:00,150.88999938964844,151.92999267578125,150.85499572753906,151.91000366210938,1090965
2025-03-31 13:45:00+00:00,151.11000061035156,151.3300018310547,150.66200256347656,150.87570190429688,804397
2025-03-31 13:50:00+00:00,151.39500427246094,151.39999389648438,150.86000061035156,151.0800018310547,735815
2025-03-31 13:55:00+00:00,151.63360595703125,151.7899932861328,151.36000061035156,151.39500427246094,687654
2025-03-31 14:00:00+00:00,151.94500732421875,152.02000427246094,151.52999877929688,151.6300048828125,667655
2025-03-31 14:05:00+00:00,152.19500732421875,152.2050018310547,151.56329345703125,151.94000244140625,775079
2025-03-31 14:10:00+00:00,151.8513946533203,152.2050018310547,151.47999572753906,152.19000244140625,451305
2025-03-31 14:15:00+00:00,151.6699981689453,151.99000549316406,151.42999267578125,151.83999633789062,464433
2025-03-31 14:20:00+00:00,151.63999938964844,151.9250030517578,151.4600067138672,151.69500732421875,425468
2025-03-31 14:25:00+00:00,151.44000244140625,151.72999572753906,151.35000610351562,151.60000610351562,426994
2025-03-31 14:30:00+00:00,152.10000610351562,152.14999389648438,151.42999267578125,151.4550018310547,552894
2025-03-31 14:35:00+00:00,151.75999450683594,152.1649932861328,151.5399932861328,152.10000610351562,575880
2025-03-31 14:40:00+00:00,151.4199981689453,151.97999572753906,151.36000061035156,151.74000549316406,503327
2025-03-31 14:45:00+00:00,151.76300048828125,151.7899932861328,151.39999389648438,151.41000366210938,504246
2025-03-31 14:50:00+00:00,151.83999633789062,151.91000366210938,151.5500030517578,151.75999450683594,371266
2025-03-31 14:55:00+00:00,151.72000122070312,151.86990356445312,151.64999389648438,151.85000610351562,276919
2025-03-31 15:00:00+00:00,151.52999877929688,151.97000122070312,151.47999572753906,151.75,391289
2025-03-31 15:05:00+00:00,151.30999755859375,151.7834930419922,151.3000030517578,151.53500366210938,356703
2025-03-31 15:10:00+00:00,151.46499633789062,151.78720092773438,151.2949981689453,151.3000030517578,409986
2025-03-31 15:15:00+00:00,151.87750244140625,151.9250030517578,151.38999938964844,151.44000244140625,341224
2025-03-31 15:20:00+00:00,152.6199951171875,152.67999267578125,151.77999877929688,151.8699951171875,911680
2025-03-31 15:25:00+00:00,152.6750030517578,152.94000244140625,152.52999877929688,152.6300048828125,1083772
2025-03-31 15:30:00+00:00,153.22000122070312,153.28030395507812,152.35000610351562,152.66000366210938,601361
2025-03-31 15:35:00+00:00,153.4832000732422,153.52000427246094,153.14500427246094,153.2100067138672,662119
2025-03-31 15:40:00+00:00,153.5500030517578,153.69630432128906,153.3000030517578,153.49000549316406,435362
2025-03-31 15:45:00+00:00,153.60000610351562,153.75999450683594,153.47000122070312,153.5399932861328,314130
2025-03-31 15:50:00+00:00,154.05999755859375,154.27000427246094,153.57000732421875,153.58999633789062,1003085
2025-03-31 15:55:00+00:00,153.57000732421875,154.1199951171875,153.4149932861328,154.0800018310547,467500
2025-03-31 16:00:00+00:00,153.8874969482422,153.9149932861328,153.5749969482422,153.5749969482422,209467
2025-03-31 16:05:00+00:00,153.47999572753906,153.9149932861328,153.44000244140625,153.88999938964844,258895
2025-03-31 16:10:00+00:00,153.33419799804688,153.52999877929688,153.17999267578125,153.48500061035156,378260
2025-03-31 16:15:00+00:00,153.7899932861328,153.83999633789062,153.24099731445312,153.3300018310547,236715
2025-03-31 16:20:00+00:00,153.6300048828125,153.8000030517578,153.5,153.7899932861328,222039
2025-03-31 16:25:00+00:00,153.97999572753906,154.02000427246094,153.64089965820312,153.64089965820312,243470
2025-03-31 16:30:00+00:00,153.6999969482422,153.97000122070312,153.66000366210938,153.97000122070312,238494
2025-03-31 16:35:00+00:00,153.77000427246094,153.82000732421875,153.55999755859375,153.72000122070312,248266
2025-03-31 16:40:00+00:00,153.59500122070312,153.76739501953125,153.5800018310547,153.76739501953125,189616
2025-03-31 16:45:00+00:00,153.65499877929688,153.6790008544922,153.48069763183594,153.58079528808594,187112
2025-03-31 16:50:00+00:00,153.4600067138672,153.69000244140625,153.4499969482422,153.64999389648438,314829
2025-03-31 16:55:00+00:00,153.02000427246094,153.47000122070312,152.9499969482422,153.4600067138672,370765
2025-03-31 17:00:00+00:00,153.56500244140625,153.5850067138672,152.95010375976562,153.00999450683594,280638
2025-03-31 17:05:00+00:00,154.2899932861328,154.30999755859375,153.52000427246094,153.57000732421875,331238
2025-03-31 17:10:00+00:00,154.22500610351562,154.35000610351562,154.0850067138672,154.2899932861328,417602
2025-03-31 17:15:00+00:00,153.8000030517578,154.26499938964844,153.72999572753906,154.22999572753906,336093
2025-03-31 17:20:00+00:00,153.88999938964844,153.94000244140625,153.6699981689453,153.80999755859375,286480
2025-03-31 17:25:00+00:00,153.8300018310547,153.9600067138672,153.57000732421875,153.88999938964844,211778
2025-03-31 17:30:00+00:00,153.88999938964844,153.88999938964844,153.69500732421875,153.8350067138672,139755
2025-03-31 17:35:00+00:00,153.94500732421875,154.0,153.72000122070312,153.8699951171875,192944
2025-03-31 17:40:00+00:00,153.610595703125,153.9499969482422,153.5800018310547,153.9416046142578,151725
2025-03-31 17:45:00+00:00,153.4250030517578,153.61990356445312,153.3300018310547,153.610107421875,186291
2025-03-31 17:50:00+00:00,153.69500732421875,153.7259063720703,153.3699951171875,153.42999267578125,293199
2025-03-31 17:55:00+00:00,153.30999755859375,153.7100067138672,153.2050018310547,153.69500732421875,176306
2025-03-31 18:00:00+00:00,153.77999877929688,153.80499267578125,153.2449951171875,153.3000030517578,355419
2025-03-31 18:05:00+00:00,153.98500061035156,154.02999877929688,153.66000366210938,153.7899932861328,227925
2025-03-31 18:10:00+00:00,153.9550018310547,154.32000732421875,153.94000244140625,153.98500061035156,286865
2025-03-31 18:15:00+00:00,154.31500244140625,154.3249969482422,153.8800048828125,153.9550018310547,211084
2025-03-31 18:20:00+00:00,154.19000244140625,154.36000061035156,154.08999633789062,154.32000732421875,259732
2025-03-31 18:25:00+00:00,154.36500549316406,154.36500549316406,154.02999877929688,154.17999267578125,236820
2025-03-31 18:30:00+00:00,154.52999877929688,154.6199951171875,154.25,154.36000061035156,660868
2025-03-31 18:35:00+00:00,154.5699005126953,154.72999572753906,154.47999572753906,154.52999877929688,282321
2025-03-31 18:40:00+00:00,154.49000549316406,154.72999572753906,154.49000549316406,154.5500030517578,191398
2025-03-31 18:45:00+00:00,154.2949981689453,154.50999450683594,153.97999572753906,154.4949951171875,342011
2025-03-31 18:50:00+00:00,154.50999450683594,154.6300048828125,154.25,154.27499389648438,165005
2025-03-31 18:55:00+00:00,154.16000366210938,154.50999450683594,154.1199951171875,154.50999450683594,204237
2025-03-31 19:00:00+00:00,154.47999572753906,154.5500030517578,154.13999938964844,154.15499877929688,266052
2025-03-31 19:05:00+00:00,154.11099243164062,154.5,154.07000732421875,154.48500061035156,466268
2025-03-31 19:10:00+00:00,154.39869689941406,154.52000427246094,154.03500366210938,154.1199951171875,307679
2025-03-31 19:15:00+00:00,154.4199981689453,154.57000732421875,154.32000732421875,154.38999938964844,267947
2025-03-31 19:20:00+00:00,154.5449981689453,154.6999969482422,154.4250030517578,154.44500732421875,319190
2025-03-31 19:25:00+00:00,154.33999633789062,154.5399932861328,154.22000122070312,154.5399932861328,308841
2025-03-31 19:30:00+00:00,154.69000244140625,154.7050018310547,154.22999572753906,154.3350067138672,276411
2025-03-31 19:35:00+00:00,154.72000122070312,154.75999450683594,154.47999572753906,154.6750030517578,309000
2025-03-31 19:40:00+00:00,155.02000427246094,155.27999877929688,154.72500610351562,154.72500610351562,437835
2025-03-31 19:45:00+00:00,154.92999267578125,155.16000366210938,154.80999755859375,155.00999450683594,391084
2025-03-31 19:50:00+00:00,155.02999877929688,155.52999877929688,154.58999633789062,154.92999267578125,1326934
2025-03-31 19:55:00+00:00,154.5399932861328,155.02999877929688,154.24000549316406,155.02999877929688,2997751
2025-04-01 13:30:00+00:00,154.88150024414062,155.7100067138672,153.6199951171875,153.6199951171875,1724386
2025-04-01 13:35:00+00:00,155.33999633789062,155.3800048828125,154.67999267578125,154.91529846191406,558531
2025-04-01 13:40:00+00:00,155.5500030517578,155.77999877929688,155.0399932861328,155.33999633789062,455020
2025-04-01 13:45:00+00:00,155.90280151367188,156.0,155.30999755859375,155.5500030517578,655012
2025-04-01 13:50:00+00:00,155.82000732421875,156.0399932861328,155.69000244140625,155.89999389648438,556063
2025-04-01 13:55:00+00:00,155.4499969482422,155.85000610351562,155.36000061035156,155.8300018310547,525556
2025-04-01 14:00:00+00:00,155.50999450683594,155.85000610351562,155.10830688476562,155.4499969482422,747755
2025-04-01 14:05:00+00:00,156.05999755859375,156.11000061035156,155.28500366210938,155.5399932861328,736799
2025-04-01 14:10:00+00:00,155.23500061035156,156.10499572753906,155.02000427246094,156.0800018310547,491860
2025-04-01 14:15:00+00:00,155.2696990966797,155.52000427246094,155.14999389648438,155.25999450683594,435626
2025-04-01 14:20:00+00:00,155.72500610351562,155.77999877929688,154.87399291992188,155.25999450683594,314874
2025-04-01 14:25:00+00:00,155.8300018310547,156.02000427246094,155.61500549316406,155.7100067138672,331027
2025-04-01 14:30:00+00:00,155.96499633789062,156.02999877929688,155.77499389648438,155.82000732421875,343618
2025-04-01 14:35:00+00:00,156.3350067138672,156.5,155.77999877929688,155.9600067138672,619938
2025-04-01 14:40:00+00:00,156.6199951171875,156.8699951171875,156.18499755859375,156.3300018310547,345912
2025-04-01 14:45:00+00:00,156.77000427246094,156.86019897460938,156.49000549316406,156.63999938964844,281816
2025-04-01 14:50:00+00:00,156.9405975341797,157.00999450683594,156.74000549316406,156.80499267578125,320184
2025-04-01 14:55:00+00:00,157.39500427246094,157.39500427246094,156.8300018310547,156.93499755859375,334323
2025-04-01 15:00:00+00:00,157.02999877929688,157.4600067138672,157.02999877929688,157.39500427246094,481662
2025-04-01 15:05:00+00:00,157.05999755859375,157.2050018310547,156.97000122070312,157.00999450683594,529768
2025-04-01 15:10:00+00:00,157.31500244140625,157.35499572753906,156.84500122070312,157.07000732421875,351778
2025-04-01 15:15:00+00:00,157.22000122070312,157.4499969482422,157.13499450683594,157.3000030517578,228199
2025-04-01 15:20:00+00:00,157.6009063720703,157.66000366210938,157.0,157.22000122070312,314781
2025-04-01 15:25:00+00:00,157.3300018310547,157.63999938964844,157.30999755859375,157.60000610351562,345486
2025-04-01 15:30:00+00:00,157.59500122070312,157.69000244140625,157.17999267578125,157.32000732421875,367696
2025-04-01 15:35:00+00:00,157.55499267578125,157.60000610351562,157.3000030517578,157.58999633789062,214792
2025-04-01 15:40:00+00:00,157.58999633789062,157.63999938964844,157.30999755859375,157.5500030517578,294168
2025-04-01 15:45:00+00:00,157.77999877929688,157.79299926757812,157.57000732421875,157.5800018310547,289126
2025-04-01 15:50:00+00:00,157.6699981689453,157.8300018310547,157.42999267578125,157.8000030517578,317440
2025-04-01 15:55:00+00:00,157.66990661621094,157.68299865722656,157.49000549316406,157.66299438476562,243059
2025-04-01 16:00:00+00:00,157.7550048828125,157.9499969482422,157.57000732421875,157.6699981689453,282716
2025-04-01 16:05:00+00:00,158.02000427246094,158.10000610351562,157.6300048828125,157.74000549316406,255457
2025-04-01 16:10:00+00:00,157.89999389648438,158.0850067138672,157.8699951171875,158.02999877929688,236684
2025-04-01 16:15:00+00:00,158.0,158.0800018310547,157.8249969482422,157.91000366210938,255096
2025-04-01 16:20:00+00:00,157.80999755859375,158.05999755859375,157.63999938964844,157.99000549316406,279395
2025-04-01 16:25:00+00:00,157.42999267578125,157.83689880371094,157.3300018310547,157.8000030517578,274616
2025-04-01 16:30:00+00:00,157.31500244140625,157.44500732421875,157.17979431152344,157.42999267578125,230224
2025-04-01 16:35:00+00:00,157.16000366210938,157.4199981689453,157.1199951171875,157.30999755859375,202704
2025-04-01 16:40:00+00:00,156.99000549316406,157.17999267578125,156.92999267578125,157.14999389648438,193680
2025-04-01 16:45:00+00:00,157.3000030517578,157.30760192871094,156.9149932861328,156.97999572753906,187639
2025-04-01 16:50:00+00:00,157.47999572753906,157.64500427246094,157.2449951171875,157.32000732421875,169292
2025-04-01 16:55:00+00:00,157.27000427246094,157.5399932861328,157.27000427246094,157.47999572753906,144582
2025-04-01 17:00:00+00:00,157.38999938964844,157.4499969482422,157.1999969482422,157.27000427246094,189643
2025-04-01 17:05:00+00:00,157.0800018310547,157.4199981689453,157.07000732421875,157.41000366210938,224003
2025-04-01 17:10:00+00:00,157.25,157.25999450683594,156.99000549316406,157.05999755859375,1176219
2025-04-01 17:15:00+00:00,156.77000427246094,157.25,156.76100158691406,157.25,245253
2025-04-01 17:20:00+00:00,156.9550018310547,157.11500549316406,156.77000427246094,156.80999755859375,172737
2025-04-01 17:25:00+00:00,156.91009521484375,157.02859497070312,156.86000061035156,156.9600067138672,217898
2025-04-01 17:30:00+00:00,156.7899932861328,157.14999389648438,156.77000427246094,156.91000366210938,195269
2025-04-01 17:35:00+00:00,156.97999572753906,157.0399932861328,156.8000030517578,156.80999755859375,107920
2025-04-01 17:40:00+00:00,156.8800048828125,157.24000549316406,156.83999633789062,156.98500061035156,131410
2025-04-01 17:45:00+00:00,157.09500122070312,157.11500549316406,156.86000061035156,156.86500549316406,125953
2025-04-01 17:50:00+00:00,156.81500244140625,157.21499633789062,156.81500244140625,157.0850067138672,145968
2025-04-01 17:55:00+00:00,156.693603515625,156.86000061035156,156.66000366210938,156.82000732421875,124412
2025-04-01 18:00:00+00:00,156.25999450683594,156.77000427246094,156.10499572753906,156.6999969482422,220437
