Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-02-18 17:30:00+00:00,244.27499389648438,244.5,244.2301025390625,244.4499969482422,150190
2025-02-18 17:35:00+00:00,244.36500549316406,244.39999389648438,244.02000427246094,244.27999877929688,209868
2025-02-18 17:40:00+00:00,244.19000244140625,244.3800048828125,243.92999267578125,244.37750244140625,300745
2025-02-18 17:45:00+00:00,244.10000610351562,244.1999969482422,243.9801025390625,244.1999969482422,168127
2025-02-18 17:50:00+00:00,244.17999267578125,244.30999755859375,244.07589721679688,244.0800018310547,135781
2025-02-18 17:55:00+00:00,243.97500610351562,244.17999267578125,243.9499969482422,244.17999267578125,191788
2025-02-18 18:00:00+00:00,244.06300354003906,244.11549377441406,243.86000061035156,243.97000122070312,485087
2025-02-18 18:05:00+00:00,243.9199981689453,244.0800018310547,243.8800048828125,244.0500030517578,194889
2025-02-18 18:10:00+00:00,243.69000244140625,243.97779846191406,243.62010192871094,243.92979431152344,201071
2025-02-18 18:15:00+00:00,243.52499389648438,243.86000061035156,243.50999450683594,243.67999267578125,164170
2025-02-18 18:20:00+00:00,243.44500732421875,243.5800018310547,243.25,243.52499389648438,239006
2025-02-18 18:25:00+00:00,243.43499755859375,243.5399932861328,243.3000030517578,243.44000244140625,212302
2025-02-18 18:30:00+00:00,243.1656951904297,243.48330688476562,243.03500366210938,243.42999267578125,241697
2025-02-18 18:35:00+00:00,242.83120727539062,243.16000366210938,242.83120727539062,243.16000366210938,362202
2025-02-18 18:40:00+00:00,242.77000427246094,242.92999267578125,242.38999938964844,242.8800048828125,411240
2025-02-18 18:45:00+00:00,242.5290069580078,242.83250427246094,242.3101043701172,242.7949981689453,253705
2025-02-18 18:50:00+00:00,242.61000061035156,242.69219970703125,242.4499969482422,242.5500030517578,215941
2025-02-18 18:55:00+00:00,242.6199951171875,242.81149291992188,242.5800018310547,242.61990356445312,203217
2025-02-18 19:00:00+00:00,242.61500549316406,242.75,242.57000732421875,242.61000061035156,175948
2025-02-18 19:05:00+00:00,242.1199951171875,242.67999267578125,241.83999633789062,242.64739990234375,376928
2025-02-18 19:10:00+00:00,242.05499267578125,242.30999755859375,241.91009521484375,242.1199951171875,200764
2025-02-18 19:15:00+00:00,242.18179321289062,242.3300018310547,242.0,242.0500946044922,217388
2025-02-18 19:20:00+00:00,242.8300018310547,242.9550018310547,242.1199951171875,242.19000244140625,354169
2025-02-18 19:25:00+00:00,243.05499267578125,243.08360290527344,242.7899932861328,242.83999633789062,290018
2025-02-18 19:30:00+00:00,243.22000122070312,243.32000732421875,242.97999572753906,243.05499267578125,462046
2025-02-18 19:35:00+00:00,243.2100067138672,243.33999633789062,243.13999938964844,243.23500061035156,228587
2025-02-18 19:40:00+00:00,243.27499389648438,243.45989990234375,243.13180541992188,243.1999969482422,201401
2025-02-18 19:45:00+00:00,243.51499938964844,243.52999877929688,243.24000549316406,243.24000549316406,171389
2025-02-18 19:50:00+00:00,243.60000610351562,243.8350067138672,243.41000366210938,243.52999877929688,318896
2025-02-18 19:55:00+00:00,243.69500732421875,243.75,243.58009338378906,243.60699462890625,287720
2025-02-18 20:00:00+00:00,243.75999450683594,243.77999877929688,243.61000061035156,243.6988983154297,220383
2025-02-18 20:05:00+00:00,243.64419555664062,243.77499389648438,243.59500122070312,243.75999450683594,170570
2025-02-18 20:10:00+00:00,243.7100067138672,243.8300018310547,243.52000427246094,243.64999389648438,227316
2025-02-18 20:15:00+00:00,243.64999389648438,243.73500061035156,243.52000427246094,243.72000122070312,225243
2025-02-18 20:20:00+00:00,243.61000061035156,243.6699981689453,243.4499969482422,243.64999389648438,219013
2025-02-18 20:25:00+00:00,243.52000427246094,243.63999938964844,243.5,243.60000610351562,190746
2025-02-18 20:30:00+00:00,243.38499450683594,243.63999938964844,243.3300018310547,243.52999877929688,220065
2025-02-18 20:35:00+00:00,243.27999877929688,243.4600067138672,243.26499938964844,243.38999938964844,259685
2025-02-18 20:40:00+00:00,243.27000427246094,243.4199981689453,243.19000244140625,243.27999877929688,313051
2025-02-18 20:45:00+00:00,243.27999877929688,243.4199981689453,243.14999389648438,243.2899932861328,324152
2025-02-18 20:50:00+00:00,244.0800018310547,244.24000549316406,243.2899932861328,243.2899932861328,1011312
2025-02-18 20:55:00+00:00,244.47000122070312,244.60000610351562,244.02999877929688,244.0500030517578,2844313
2025-02-19 14:30:00+00:00,244.52999877929688,246.00999450683594,244.11810302734375,244.61000061035156,3534036
2025-02-19 14:35:00+00:00,244.55999755859375,244.99090576171875,244.22000122070312,244.5399932861328,589731
2025-02-19 14:40:00+00:00,244.6999969482422,245.10000610351562,244.42010498046875,244.5399932861328,533990
2025-02-19 14:45:00+00:00,244.45599365234375,244.8800048828125,244.33799743652344,244.6999969482422,335866
2025-02-19 14:50:00+00:00,244.98500061035156,245.1999969482422,244.4669952392578,244.4669952392578,464698
2025-02-19 14:55:00+00:00,245.07000732421875,245.08999633789062,244.6300048828125,244.9600067138672,308682
2025-02-19 15:00:00+00:00,244.66000366210938,245.5800018310547,244.61000061035156,245.07000732421875,507626
2025-02-19 15:05:00+00:00,244.63999938964844,244.83999633789062,244.25,244.67999267578125,404769
2025-02-19 15:10:00+00:00,244.4656982421875,244.79969787597656,244.33059692382812,244.69000244140625,342369
2025-02-19 15:15:00+00:00,244.30149841308594,244.6999969482422,244.1199951171875,244.47000122070312,314964
2025-02-19 15:20:00+00:00,244.1300048828125,244.49000549316406,243.97000122070312,244.3300018310547,340135
2025-02-19 15:25:00+00:00,243.9398956298828,244.1300048828125,243.7899932861328,244.1300048828125,277046
2025-02-19 15:30:00+00:00,243.73500061035156,244.49000549316406,243.61000061035156,243.92999267578125,602911
2025-02-19 15:35:00+00:00,243.87750244140625,243.94039916992188,243.3699951171875,243.72999572753906,304890
2025-02-19 15:40:00+00:00,243.97999572753906,244.02499389648438,243.8300018310547,243.8800048828125,211515
2025-02-19 15:45:00+00:00,244.00999450683594,244.3000030517578,243.84019470214844,243.97500610351562,194957
2025-02-19 15:50:00+00:00,243.72000122070312,244.00999450683594,243.55999755859375,243.9949951171875,347608
2025-02-19 15:55:00+00:00,243.4149932861328,243.83999633789062,243.25999450683594,243.72000122070312,322046
2025-02-19 16:00:00+00:00,243.21499633789062,244.0500030517578,243.160400390625,243.41000366210938,602263
2025-02-19 16:05:00+00:00,243.75999450683594,243.9199981689453,243.1999969482422,243.22999572753906,305702
2025-02-19 16:10:00+00:00,244.20989990234375,244.36990356445312,243.67999267578125,243.76499938964844,283152
2025-02-19 16:15:00+00:00,244.31500244140625,244.44000244140625,243.97999572753906,244.22999572753906,295086
2025-02-19 16:20:00+00:00,244.27000427246094,244.35000610351562,244.06019592285156,244.31500244140625,199566
2025-02-19 16:25:00+00:00,244.3957061767578,244.39999389648438,244.1824951171875,244.27000427246094,206146
2025-02-19 16:30:00+00:00,244.24209594726562,244.39999389648438,244.16000366210938,244.38999938964844,161469
2025-02-19 16:35:00+00:00,244.27000427246094,244.35000610351562,244.02999877929688,244.24000549316406,222810
2025-02-19 16:40:00+00:00,244.75,244.85000610351562,244.2899932861328,244.2899932861328,295600
2025-02-19 16:45:00+00:00,244.69000244140625,244.88999938964844,244.6199951171875,244.75999450683594,623053
2025-02-19 16:50:00+00:00,244.7100067138672,244.77000427246094,244.5800018310547,244.69000244140625,199453
2025-02-19 16:55:00+00:00,244.77999877929688,244.9499053955078,244.64999389648438,244.69000244140625,226112
2025-02-19 17:00:00+00:00,245.05999755859375,245.2299041748047,244.7449951171875,244.7899932861328,327954
2025-02-19 17:05:00+00:00,245.60009765625,245.63999938964844,245.0449981689453,245.0500030517578,333278
2025-02-19 17:10:00+00:00,245.49000549316406,245.65139770507812,245.25999450683594,245.6027069091797,301332
2025-02-19 17:15:00+00:00,245.3800048828125,245.55999755859375,245.36219787597656,245.4842987060547,205704
2025-02-19 17:20:00+00:00,245.19000244140625,245.4510955810547,245.13999938964844,245.3699951171875,214638
2025-02-19 17:25:00+00:00,245.14999389648438,245.23500061035156,244.89999389648438,245.17999267578125,217115
2025-02-19 17:30:00+00:00,245.1300048828125,245.25,244.97500610351562,245.13999938964844,176963
2025-02-19 17:35:00+00:00,245.0399932861328,245.27999877929688,244.8831024169922,245.1363067626953,142419
2025-02-19 17:40:00+00:00,244.8000030517578,245.0500030517578,244.72000122070312,245.0399932861328,165951
2025-02-19 17:45:00+00:00,244.77999877929688,244.83999633789062,244.69000244140625,244.8249969482422,173291
2025-02-19 17:50:00+00:00,244.8112030029297,244.9550018310547,244.66000366210938,244.77499389648438,173419
2025-02-19 17:55:00+00:00,244.72000122070312,244.94000244140625,244.62730407714844,244.8249969482422,165973
2025-02-19 18:00:00+00:00,244.6199951171875,244.75,244.52999877929688,244.72999572753906,182214
2025-02-19 18:05:00+00:00,244.42999267578125,244.63999938964844,244.3699951171875,244.63999938964844,155283
2025-02-19 18:10:00+00:00,244.3321990966797,244.44000244140625,244.22999572753906,244.41000366210938,177552
2025-02-19 18:15:00+00:00,244.54299926757812,244.5449981689453,244.3000030517578,244.33999633789062,151053
2025-02-19 18:20:00+00:00,244.60499572753906,244.75,244.49000549316406,244.5791015625,138310
2025-02-19 18:25:00+00:00,244.7100067138672,244.82020568847656,244.56700134277344,244.62969970703125,162608
2025-02-19 18:30:00+00:00,244.95010375976562,245.0001983642578,244.71499633789062,244.71499633789062,150742
2025-02-19 18:35:00+00:00,244.90699768066406,244.97999572753906,244.77000427246094,244.9600067138672,159470
2025-02-19 18:40:00+00:00,245.0,245.1898956298828,244.89999389648438,244.89999389648438,144458
2025-02-19 18:45:00+00:00,244.9600067138672,245.07000732421875,244.91000366210938,244.99110412597656,132764
2025-02-19 18:50:00+00:00,244.76499938964844,245.0,244.7100067138672,244.9550018310547,142142
2025-02-19 18:55:00+00:00,244.72999572753906,244.83999633789062,244.5399932861328,244.75999450683594,128958
2025-02-19 19:00:00+00:00,244.6085968017578,244.89999389648438,244.59320068359375,244.74000549316406,127581
2025-02-19 19:05:00+00:00,244.42999267578125,244.69500732421875,244.22000122070312,244.61500549316406,199597
2025-02-19 19:10:00+00:00,244.94769287109375,244.94769287109375,244.4199981689453,244.42999267578125,248760
2025-02-19 19:15:00+00:00,244.83999633789062,245.0800018310547,244.75999450683594,244.94000244140625,236729
2025-02-19 19:20:00+00:00,244.89999389648438,245.07000732421875,244.83999633789062,244.83999633789062,211467
2025-02-19 19:25:00+00:00,244.9001007080078,244.97999572753906,244.7899932861328,244.89999389648438,142403
2025-02-19 19:30:00+00:00,244.82000732421875,244.89999389648438,244.72019958496094,244.89999389648438,164797
2025-02-19 19:35:00+00:00,244.67999267578125,244.8509979248047,244.61000061035156,244.8125,171328
2025-02-19 19:40:00+00:00,244.5500030517578,244.7100067138672,244.52999877929688,244.66000366210938,170015
2025-02-19 19:45:00+00:00,244.57000732421875,244.57000732421875,244.45010375976562,244.5500030517578,207934
2025-02-19 19:50:00+00:00,244.8000030517578,244.85400390625,244.52000427246094,244.55999755859375,217369
2025-02-19 19:55:00+00:00,244.8350067138672,244.85000610351562,244.73269653320312,244.7949981689453,156922
2025-02-19 20:00:00+00:00,244.80999755859375,245.00999450683594,244.64500427246094,244.83999633789062,241517
2025-02-19 20:05:00+00:00,244.86940002441406,244.9998016357422,244.77999877929688,244.81500244140625,176342
2025-02-19 20:10:00+00:00,244.99000549316406,245.02000427246094,244.8000030517578,244.8699951171875,210217
2025-02-19 20:15:00+00:00,245.0760040283203,245.1699981689453,244.94500732421875,245.0,307049
2025-02-19 20:20:00+00:00,245.02999877929688,245.13999938964844,244.97000122070312,245.0749969482422,288905
2025-02-19 20:25:00+00:00,244.8800048828125,245.0800018310547,244.80999755859375,245.02999877929688,363882
2025-02-19 20:30:00+00:00,244.94000244140625,245.02499389648438,244.84500122070312,244.8800048828125,281473
2025-02-19 20:35:00+00:00,245.0399932861328,245.07000732421875,244.81500244140625,244.9499969482422,224010
2025-02-19 20:40:00+00:00,244.90499877929688,245.0529022216797,244.8249053955078,245.0399932861328,243013
2025-02-19 20:45:00+00:00,244.85049438476562,245.00999450683594,244.77999877929688,244.91000366210938,360557
2025-02-19 20:50:00+00:00,244.72000122070312,245.089599609375,244.53500366210938,244.89999389648438,621951
2025-02-19 20:55:00+00:00,244.8800048828125,245.0500030517578,244.69000244140625,244.72500610351562,1232610
2025-02-20 14:30:00+00:00,245.7100067138672,246.77999877929688,244.61000061035156,244.97000122070312,1949873
2025-02-20 14:35:00+00:00,246.10009765625,246.2100067138672,245.58999633789062,245.72000122070312,562075
2025-02-20 14:40:00+00:00,245.72000122070312,246.30999755859375,245.69000244140625,246.14999389648438,441743
2025-02-20 14:45:00+00:00,246.4149932861328,246.5,245.26010131835938,245.73309326171875,694330
2025-02-20 14:50:00+00:00,245.4199981689453,246.47000122070312,245.1300048828125,246.39999389648438,591965
2025-02-20 14:55:00+00:00,244.91000366210938,245.41140747070312,244.6750030517578,245.41140747070312,520930
2025-02-20 15:00:00+00:00,244.99000549316406,245.25999450683594,244.2899932861328,244.89999389648438,721697
2025-02-20 15:05:00+00:00,244.7899932861328,245.1199951171875,244.5500030517578,245.02499389648438,308762
2025-02-20 15:10:00+00:00,244.97000122070312,245.22999572753906,244.648193359375,244.77000427246094,372876
2025-02-20 15:15:00+00:00,245.0500030517578,245.1649932861328,244.85000610351562,244.97000122070312,286960
2025-02-20 15:20:00+00:00,244.77999877929688,245.1790008544922,244.44000244140625,245.0500030517578,312292
2025-02-20 15:25:00+00:00,244.7449951171875,244.8800048828125,244.5,244.85000610351562,295971
2025-02-20 15:30:00+00:00,244.97999572753906,245.16990661621094,244.58999633789062,244.74000549316406,275107
2025-02-20 15:35:00+00:00,244.97000122070312,245.1649932861328,244.80999755859375,244.97000122070312,229441
2025-02-20 15:40:00+00:00,244.84320068359375,245.0590057373047,244.75999450683594,244.9600067138672,187454
2025-02-20 15:45:00+00:00,244.93499755859375,245.0500030517578,244.66000366210938,244.8300018310547,229111
2025-02-20 15:50:00+00:00,244.8715057373047,244.99989318847656,244.72999572753906,244.93800354003906,198424
2025-02-20 15:55:00+00:00,245.07000732421875,245.35389709472656,244.8800048828125,244.88999938964844,484551
2025-02-20 16:00:00+00:00,245.9199981689453,245.92999267578125,245.0800018310547,245.11500549316406,377215
2025-02-20 16:05:00+00:00,246.3699951171875,246.5500030517578,245.89999389648438,245.9199981689453,793418
2025-02-20 16:10:00+00:00,246.5749969482422,246.6999969482422,246.3300018310547,246.41000366210938,495868
2025-02-20 16:15:00+00:00,245.8000030517578,246.5800018310547,245.72000122070312,246.5792999267578,378639
2025-02-20 16:20:00+00:00,246.19200134277344,246.25,245.64999389648438,245.80990600585938,381209
2025-02-20 16:25:00+00:00,246.13059997558594,246.38999938964844,245.97000122070312,246.19000244140625,256147
2025-02-20 16:30:00+00:00,246.0449981689453,246.2100067138672,245.9499969482422,246.125,225380
2025-02-20 16:35:00+00:00,245.92489624023438,246.1199951171875,245.75999450683594,246.05499267578125,307000
2025-02-20 16:40:00+00:00,245.82420349121094,245.9499969482422,245.6699981689453,245.90989685058594,454691
2025-02-20 16:45:00+00:00,245.57040405273438,245.8800048828125,245.41000366210938,245.8300018310547,851703
2025-02-20 16:50:00+00:00,245.32000732421875,245.74000549316406,245.30999755859375,245.5800018310547,271382
2025-02-20 16:55:00+00:00,245.27499389648438,245.44769287109375,245.09500122070312,245.32000732421875,241747
2025-02-20 17:00:00+00:00,245.36000061035156,245.42999267578125,245.02999877929688,245.26499938964844,202044
2025-02-20 17:05:00+00:00,245.6999969482422,245.75,245.38999938964844,245.38999938964844,174473
2025-02-20 17:10:00+00:00,246.1699981689453,246.19000244140625,245.67999267578125,245.7198944091797,331016
2025-02-20 17:15:00+00:00,246.27000427246094,246.38999938964844,246.0500030517578,246.17999267578125,362899
2025-02-20 17:20:00+00:00,246.17999267578125,246.31500244140625,246.08999633789062,246.28500366210938,239689
