Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-04-04 15:30:00+00:00,95.0875015258789,95.6500015258789,94.9000015258789,95.0999984741211,4610878
2025-04-04 15:35:00+00:00,94.33999633789062,95.26000213623047,94.0199966430664,95.08999633789062,4891159
2025-04-04 15:40:00+00:00,94.83000183105469,95.0199966430664,94.25379943847656,94.31500244140625,3971477
2025-04-04 15:45:00+00:00,95.58999633789062,95.7300033569336,94.43000030517578,94.82499694824219,4395767
2025-04-04 15:50:00+00:00,95.33000183105469,95.8499984741211,95.22000122070312,95.58999633789062,3404530
2025-04-04 15:55:00+00:00,94.65879821777344,95.77999877929688,94.61000061035156,95.30999755859375,6286351
2025-04-04 16:00:00+00:00,94.92729949951172,95.25,94.62000274658203,94.66000366210938,3167277
2025-04-04 16:05:00+00:00,95.11009979248047,95.54499816894531,94.88899993896484,94.91500091552734,2750318
2025-04-04 16:10:00+00:00,95.33999633789062,95.73999786376953,95.02999877929688,95.11000061035156,3435622
2025-04-04 16:15:00+00:00,94.17980194091797,95.48999786376953,94.06999969482422,95.34500122070312,5747951
2025-04-04 16:20:00+00:00,93.91000366210938,94.53990173339844,93.66000366210938,94.18000030517578,4746273
2025-04-04 16:25:00+00:00,93.82990264892578,94.08999633789062,93.62999725341797,93.8949966430664,3541470
2025-04-04 16:30:00+00:00,93.33499908447266,93.97000122070312,93.33000183105469,93.83000183105469,3618016
2025-04-04 16:35:00+00:00,94.22000122070312,94.30000305175781,93.23999786376953,93.33499908447266,4434280
2025-04-04 16:40:00+00:00,93.94499969482422,94.44000244140625,93.91010284423828,94.22000122070312,4058656
2025-04-04 16:45:00+00:00,93.9000015258789,94.18000030517578,93.7699966430664,93.94499969482422,2969641
2025-04-04 16:50:00+00:00,94.11000061035156,94.3511962890625,93.75,93.89610290527344,2690492
2025-04-04 16:55:00+00:00,94.08760070800781,94.4800033569336,93.98999786376953,94.11000061035156,2889594
2025-04-04 17:00:00+00:00,94.29499816894531,94.58000183105469,93.86000061035156,94.08000183105469,3352861
2025-04-04 17:05:00+00:00,94.17420196533203,94.58000183105469,94.010498046875,94.27999877929688,2627571
2025-04-04 17:10:00+00:00,93.77999877929688,94.38999938964844,93.68000030517578,94.18499755859375,3167086
2025-04-04 17:15:00+00:00,93.9197998046875,93.94239807128906,93.39009857177734,93.77999877929688,3878780
2025-04-04 17:20:00+00:00,94.3489990234375,94.47000122070312,93.83000183105469,93.93000030517578,3683418
2025-04-04 17:25:00+00:00,94.10009765625,94.54000091552734,94.09500122070312,94.3499984741211,4980117
2025-04-04 17:30:00+00:00,94.16000366210938,94.36000061035156,93.66500091552734,94.11000061035156,3272243
2025-04-04 17:35:00+00:00,94.57990264892578,94.71430206298828,94.05999755859375,94.13999938964844,3173921
2025-04-04 17:40:00+00:00,94.5199966430664,94.88999938964844,94.4000015258789,94.57499694824219,3330176
2025-04-04 17:45:00+00:00,95.25,95.26000213623047,94.4800033569336,94.50499725341797,3929084
2025-04-04 17:50:00+00:00,95.11859893798828,95.30000305175781,94.8499984741211,95.2583999633789,3168954
2025-04-04 17:55:00+00:00,95.7291030883789,95.73999786376953,94.7300033569336,95.12000274658203,3525992
2025-04-04 18:00:00+00:00,95.58000183105469,96.12989807128906,95.52999877929688,95.7300033569336,4634721
2025-04-04 18:05:00+00:00,94.88500213623047,95.69000244140625,94.83999633789062,95.58999633789062,3965605
2025-04-04 18:10:00+00:00,94.5166015625,95.0199966430664,94.43000030517578,94.88999938964844,3820965
2025-04-04 18:15:00+00:00,94.00879669189453,94.54000091552734,93.94000244140625,94.51000213623047,3959016
2025-04-04 18:20:00+00:00,94.08499908447266,94.2300033569336,93.80999755859375,94.00499725341797,3219219
2025-04-04 18:25:00+00:00,94.01000213623047,94.26000213623047,93.80999755859375,94.08000183105469,3326341
2025-04-04 18:30:00+00:00,93.88819885253906,94.29000091552734,93.54000091552734,94.0250015258789,4047363
2025-04-04 18:35:00+00:00,93.86000061035156,94.18000030517578,93.4800033569336,93.88999938964844,4134386
2025-04-04 18:40:00+00:00,93.51499938964844,94.05000305175781,93.46499633789062,93.84500122070312,3296097
2025-04-04 18:45:00+00:00,94.12000274658203,94.30000305175781,93.26490020751953,93.51499938964844,4726480
2025-04-04 18:50:00+00:00,94.31999969482422,94.4800033569336,93.89019775390625,94.12000274658203,3856007
2025-04-04 18:55:00+00:00,93.93000030517578,94.48999786376953,93.79000091552734,94.29000091552734,3290806
2025-04-04 19:00:00+00:00,94.1500015258789,94.21980285644531,93.69879913330078,93.93000030517578,4240527
2025-04-04 19:05:00+00:00,94.19000244140625,94.30000305175781,93.83999633789062,94.13999938964844,4240647
2025-04-04 19:10:00+00:00,95.1050033569336,95.19000244140625,94.12000274658203,94.18499755859375,5208622
2025-04-04 19:15:00+00:00,94.41999816894531,95.13999938964844,94.19879913330078,95.1050033569336,4919608
2025-04-04 19:20:00+00:00,95.3499984741211,95.44999694824219,94.4000015258789,94.41500091552734,6704483
2025-04-04 19:25:00+00:00,95.16500091552734,95.55999755859375,94.81999969482422,95.36000061035156,5410802
2025-04-04 19:30:00+00:00,96.02999877929688,96.08999633789062,94.91999816894531,95.16999816894531,6460822
2025-04-04 19:35:00+00:00,95.83999633789062,96.37999725341797,95.45999908447266,96.0250015258789,6339499
2025-04-04 19:40:00+00:00,96.0,96.02999877929688,95.36000061035156,95.83499908447266,4569067
2025-04-04 19:45:00+00:00,94.96990203857422,96.31999969482422,94.96499633789062,95.98999786376953,6411119
2025-04-04 19:50:00+00:00,94.875,95.0,94.20999908447266,94.96499633789062,9214132
2025-04-04 19:55:00+00:00,94.31999969482422,94.87000274658203,94.20999908447266,94.87000274658203,15498184
2025-04-07 13:30:00+00:00,88.22000122070312,88.98999786376953,87.81999969482422,88.25,73954555
2025-04-07 13:35:00+00:00,88.63990020751953,88.70999908447266,87.51000213623047,88.22000122070312,13857217
2025-04-07 13:40:00+00:00,87.51190185546875,88.79000091552734,86.62999725341797,88.62999725341797,14535690
2025-04-07 13:45:00+00:00,89.58999633789062,89.81999969482422,87.1500015258789,87.48999786376953,13544344
2025-04-07 13:50:00+00:00,92.44000244140625,92.46990203857422,89.33999633789062,89.58000183105469,15516056
2025-04-07 13:55:00+00:00,93.8905029296875,94.30000305175781,91.47000122070312,92.43000030517578,15115355
2025-04-07 14:00:00+00:00,93.67420196533203,94.98999786376953,92.58000183105469,93.9000015258789,13902987
2025-04-07 14:05:00+00:00,94.0999984741211,94.76000213623047,93.38999938964844,93.7291030883789,8699019
2025-04-07 14:10:00+00:00,99.20999908447266,101.45999908447266,94.04000091552734,94.08999633789062,23285239
2025-04-07 14:15:00+00:00,97.69999694824219,101.73999786376953,96.91999816894531,99.20899963378906,21498520
2025-04-07 14:20:00+00:00,93.55999755859375,97.93000030517578,93.0,97.71800231933594,16971942
2025-04-07 14:25:00+00:00,93.4800033569336,95.80999755859375,93.41999816894531,93.55999755859375,12306601
2025-04-07 14:30:00+00:00,93.98999786376953,96.06999969482422,93.01000213623047,93.4800033569336,11390991
2025-04-07 14:35:00+00:00,92.20999908447266,94.45999908447266,92.12000274658203,94.0,9912297
2025-04-07 14:40:00+00:00,94.375,94.58999633789062,92.0199966430664,92.18000030517578,7187428
2025-04-07 14:45:00+00:00,95.41000366210938,95.55999755859375,93.71089935302734,94.41999816894531,8706125
2025-04-07 14:50:00+00:00,97.5250015258789,97.72640228271484,95.31999969482422,95.41000366210938,8837842
2025-04-07 14:55:00+00:00,96.94000244140625,97.61589813232422,95.9990005493164,97.5199966430664,6842576
2025-04-07 15:00:00+00:00,98.14990234375,98.27999877929688,96.47000122070312,96.91000366210938,9813292
2025-04-07 15:05:00+00:00,96.0198974609375,98.1449966430664,95.94000244140625,98.12999725341797,6559483
2025-04-07 15:10:00+00:00,94.70999908447266,97.51000213623047,94.26000213623047,96.0,7832216
2025-04-07 15:15:00+00:00,94.7699966430664,95.4000015258789,93.6500015258789,94.70010375976562,10174955
2025-04-07 15:20:00+00:00,93.7300033569336,95.48999786376953,93.66999816894531,94.7699966430664,6303662
2025-04-07 15:25:00+00:00,93.87999725341797,94.41999816894531,93.63999938964844,93.79000091552734,4497181
2025-04-07 15:30:00+00:00,94.88999938964844,95.33000183105469,93.86000061035156,93.86000061035156,5117702
2025-04-07 15:35:00+00:00,95.44999694824219,96.2699966430664,94.87000274658203,94.9207992553711,5263563
2025-04-07 15:40:00+00:00,97.0199966430664,97.30999755859375,95.30000305175781,95.44000244140625,5245383
2025-04-07 15:45:00+00:00,97.19000244140625,97.59380340576172,96.37010192871094,97.04000091552734,5171877
2025-04-07 15:50:00+00:00,95.94999694824219,97.73999786376953,95.9000015258789,97.19999694824219,4833776
2025-04-07 15:55:00+00:00,95.7676010131836,96.58999633789062,95.72000122070312,95.95999908447266,3318608
2025-04-07 16:00:00+00:00,95.62999725341797,96.02999877929688,95.41999816894531,95.75,3284202
2025-04-07 16:05:00+00:00,94.73999786376953,95.6500015258789,94.58000183105469,95.63999938964844,3488765
2025-04-07 16:10:00+00:00,95.44999694824219,95.8949966430664,94.55999755859375,94.7300033569336,3716666
2025-04-07 16:15:00+00:00,95.41000366210938,95.71610260009766,94.70999908447266,95.43000030517578,4039309
2025-04-07 16:20:00+00:00,95.6500015258789,95.8550033569336,94.91000366210938,95.4000015258789,4885066
2025-04-07 16:25:00+00:00,95.87000274658203,96.26000213623047,95.49500274658203,95.66999816894531,3921337
2025-04-07 16:30:00+00:00,96.68000030517578,96.78500366210938,95.68000030517578,95.86000061035156,3395413
2025-04-07 16:35:00+00:00,96.2300033569336,96.7300033569336,96.11499786376953,96.68000030517578,2528048
2025-04-07 16:40:00+00:00,95.7300033569336,96.55000305175781,95.36000061035156,96.19999694824219,3170385
2025-04-07 16:45:00+00:00,95.47000122070312,95.81999969482422,95.20999908447266,95.68000030517578,2675988
2025-04-07 16:50:00+00:00,95.8499984741211,96.0,95.20999908447266,95.47000122070312,2441158
2025-04-07 16:55:00+00:00,95.16000366210938,95.87000274658203,94.81199645996094,95.8499984741211,3469260
2025-04-07 17:00:00+00:00,95.31500244140625,97.72000122070312,95.0552978515625,95.16000366210938,6412401
2025-04-07 17:05:00+00:00,95.56999969482422,95.91999816894531,95.0199966430664,95.33000183105469,3546099
2025-04-07 17:10:00+00:00,96.8499984741211,96.94000244140625,95.16999816894531,95.56999969482422,3584958
2025-04-07 17:15:00+00:00,97.18000030517578,97.5199966430664,96.41320037841797,96.8499984741211,4430790
2025-04-07 17:20:00+00:00,97.2300033569336,97.76000213623047,96.8499984741211,97.19000244140625,3976651
2025-04-07 17:25:00+00:00,98.23290252685547,98.31999969482422,97.05000305175781,97.24500274658203,4951169
2025-04-07 17:30:00+00:00,97.76119995117188,98.3499984741211,97.17500305175781,98.20999908447266,4087878
2025-04-07 17:35:00+00:00,98.36990356445312,98.43000030517578,97.38999938964844,97.7750015258789,4200026
2025-04-07 17:40:00+00:00,98.76000213623047,98.98999786376953,97.87010192871094,98.33999633789062,4808487
2025-04-07 17:45:00+00:00,98.66500091552734,99.48999786376953,98.0,98.75,6479408
2025-04-07 17:50:00+00:00,99.04309844970703,99.2699966430664,98.38999938964844,98.68000030517578,4041837
2025-04-07 17:55:00+00:00,99.4000015258789,99.5,98.5199966430664,99.04000091552734,4348320
2025-04-07 18:00:00+00:00,99.05999755859375,99.69000244140625,98.76000213623047,99.41999816894531,5412870
2025-04-07 18:05:00+00:00,98.4800033569336,99.09500122070312,97.94999694824219,99.05000305175781,4585272
2025-04-07 18:10:00+00:00,98.37000274658203,99.02999877929688,97.87020111083984,98.4800033569336,3673139
2025-04-07 18:15:00+00:00,99.31500244140625,99.62999725341797,98.22000122070312,98.37999725341797,4509528
2025-04-07 18:20:00+00:00,99.23500061035156,99.47879791259766,98.69999694824219,99.30500030517578,3671177
2025-04-07 18:25:00+00:00,97.41000366210938,99.3499984741211,97.30999755859375,99.25,4336843
2025-04-07 18:30:00+00:00,98.22059631347656,98.2699966430664,97.37999725341797,97.43070220947266,3275556
2025-04-07 18:35:00+00:00,98.68000030517578,98.86000061035156,98.05169677734375,98.19999694824219,3626700
2025-04-07 18:40:00+00:00,98.36000061035156,99.02999877929688,98.08000183105469,98.67500305175781,3278893
2025-04-07 18:45:00+00:00,98.11000061035156,98.87999725341797,97.94000244140625,98.36499786376953,3070033
2025-04-07 18:50:00+00:00,97.4800033569336,98.27999877929688,97.37999725341797,98.09500122070312,3201299
2025-04-07 18:55:00+00:00,97.18000030517578,97.79000091552734,96.83999633789062,97.4800033569336,3638732
2025-04-07 19:00:00+00:00,97.19999694824219,98.23999786376953,97.02999877929688,97.18000030517578,3785847
2025-04-07 19:05:00+00:00,96.73999786376953,97.43000030517578,96.61000061035156,97.20999908447266,3121081
2025-04-07 19:10:00+00:00,96.81999969482422,96.98999786376953,96.4800033569336,96.73999786376953,3071596
2025-04-07 19:15:00+00:00,97.54720306396484,97.83999633789062,96.41999816894531,96.80999755859375,4466087
2025-04-07 19:20:00+00:00,97.08999633789062,97.86000061035156,96.9000015258789,97.54499816894531,3366939
2025-04-07 19:25:00+00:00,96.6500015258789,97.44000244140625,96.5999984741211,97.06999969482422,3342124
2025-04-07 19:30:00+00:00,97.74929809570312,98.1500015258789,96.6500015258789,96.66999816894531,4713896
2025-04-07 19:35:00+00:00,97.89009857177734,98.37000274658203,97.61019897460938,97.76000213623047,4329338
2025-04-07 19:40:00+00:00,97.04499816894531,97.9800033569336,96.95999908447266,97.86000061035156,3950743
2025-04-07 19:45:00+00:00,97.48699951171875,97.6449966430664,96.9800033569336,97.04499816894531,3714724
2025-04-07 19:50:00+00:00,97.12999725341797,97.47000122070312,96.2699966430664,97.47000122070312,6503814
2025-04-07 19:55:00+00:00,97.70999908447266,97.82820129394531,97.12000274658203,97.125,9152138
2025-04-08 13:30:00+00:00,103.98310089111328,104.4229965209961,103.0,103.80500030517578,43021488
2025-04-08 13:35:00+00:00,103.16000366210938,104.87000274658203,102.66000366210938,103.97000122070312,13371934
2025-04-08 13:40:00+00:00,103.98999786376953,104.16999816894531,102.58999633789062,103.18000030517578,8987935
2025-04-08 13:45:00+00:00,104.125,104.83000183105469,103.95999908447266,104.56500244140625,9739986
2025-04-08 13:50:00+00:00,104.69319915771484,104.79000091552734,103.93000030517578,104.13999938964844,7577521
2025-04-08 13:55:00+00:00,104.56999969482422,105.0999984741211,104.30000305175781,104.69499969482422,9520064
2025-04-08 14:00:00+00:00,105.27999877929688,105.5199966430664,104.12999725341797,104.55000305175781,9115139
2025-04-08 14:05:00+00:00,105.52510070800781,105.58999633789062,104.79000091552734,105.28500366210938,7082577
2025-04-08 14:10:00+00:00,105.22000122070312,105.56999969482422,104.87000274658203,105.5250015258789,6021632
2025-04-08 14:15:00+00:00,105.32579803466797,105.6500015258789,105.12000274658203,105.19999694824219,5669775
2025-04-08 14:20:00+00:00,105.30500030517578,105.8499984741211,105.05500030517578,105.31999969482422,5859183
2025-04-08 14:25:00+00:00,104.7300033569336,105.53990173339844,104.70999908447266,105.30500030517578,5888538
2025-04-08 14:30:00+00:00,105.12000274658203,105.19999694824219,104.33209991455078,104.72000122070312,6526758
2025-04-08 14:35:00+00:00,104.91500091552734,105.2300033569336,104.59500122070312,105.08999633789062,4024128
2025-04-08 14:40:00+00:00,104.07990264892578,104.92500305175781,104.0199966430664,104.90499877929688,5082514
2025-04-08 14:45:00+00:00,104.26000213623047,104.58999633789062,103.97000122070312,104.08000183105469,4973945
2025-04-08 14:50:00+00:00,103.76429748535156,104.44000244140625,103.7300033569336,104.25,5568583
2025-04-08 14:55:00+00:00,103.31999969482422,103.95999908447266,103.27999877929688,103.7699966430664,5579243
2025-04-08 15:00:00+00:00,104.1449966430664,104.25,103.28060150146484,103.31999969482422,5107935
2025-04-08 15:05:00+00:00,103.57099914550781,104.15499877929688,103.33000183105469,104.1449966430664,4132869
2025-04-08 15:10:00+00:00,102.86499786376953,103.66500091552734,102.62999725341797,103.58000183105469,5335667
2025-04-08 15:15:00+00:00,102.625,103.08999633789062,102.2300033569336,102.87000274658203,5705405
2025-04-08 15:20:00+00:00,102.38500213623047,103.12000274658203,102.24980163574219,102.63500213623047,5906660
2025-04-08 15:25:00+00:00,102.05999755859375,102.66999816894531,102.0199966430664,102.38500213623047,4231953
2025-04-08 15:30:00+00:00,102.33000183105469,102.55000305175781,102.01000213623047,102.05999755859375,4261556
2025-04-08 15:35:00+00:00,103.15499877929688,103.19999694824219,102.1500015258789,102.32499694824219,5646620
2025-04-08 15:40:00+00:00,103.33000183105469,103.53500366210938,102.97000122070312,103.15499877929688,4206888
2025-04-08 15:45:00+00:00,102.50070190429688,104.3656997680664,102.45999908447266,103.32499694824219,4000601
2025-04-08 15:50:00+00:00,101.98999786376953,102.58000183105469,101.36229705810547,102.50499725341797,7118955
2025-04-08 15:55:00+00:00,102.67500305175781,102.75,101.83000183105469,101.99500274658203,4015703
2025-04-08 16:00:00+00:00,102.15010070800781,102.68000030517578,101.99500274658203,102.68000030517578,5170044
2025-04-08 16:05:00+00:00,102.1050033569336,102.37999725341797,101.86000061035156,102.15499877929688,3325787
2025-04-08 16:10:00+00:00,102.09500122070312,102.72000122070312,102.06999969482422,102.11000061035156,3410735
2025-04-08 16:15:00+00:00,101.62000274658203,102.20999908447266,101.45999908447266,102.0999984741211,3998036
2025-04-08 16:20:00+00:00,101.19499969482422,101.7300033569336,101.02999877929688,101.62000274658203,3996770
2025-04-08 16:25:00+00:00,101.58499908447266,101.66000366210938,100.94999694824219,101.19989776611328,4185722
2025-04-08 16:30:00+00:00,100.75990295410156,101.81999969482422,100.75,101.58000183105469,5923081
2025-04-08 16:35:00+00:00,99.73999786376953,101.05999755859375,99.55999755859375,100.75499725341797,6720697
2025-04-08 16:40:00+00:00,99.75,100.08000183105469,99.37999725341797,99.7489013671875,5454555
2025-04-08 16:45:00+00:00,100.3499984741211,100.76000213623047,99.52999877929688,99.74500274658203,5049119
2025-04-08 16:50:00+00:00,100.17500305175781,100.5,100.0,100.33000183105469,3426292
2025-04-08 16:55:00+00:00,99.62000274658203,100.90249633789062,99.55999755859375,100.17500305175781,4685937
2025-04-08 17:00:00+00:00,100.04499816894531,100.05000305175781,99.44999694824219,99.62000274658203,3772604
2025-04-08 17:05:00+00:00,99.18000030517578,100.37999725341797,99.11000061035156,100.0250015258789,3688624
2025-04-08 17:10:00+00:00,99.43789672851562,99.55500030517578,98.9000015258789,99.16000366210938,4241823
2025-04-08 17:15:00+00:00,99.63890075683594,100.23999786376953,99.36499786376953,99.44000244140625,4030287
2025-04-08 17:20:00+00:00,99.30000305175781,99.83000183105469,98.73999786376953,99.62000274658203,4204278
2025-04-08 17:25:00+00:00,98.77999877929688,99.58000183105469,98.69999694824219,99.30000305175781,3266252
2025-04-08 17:30:00+00:00,98.80750274658203,99.30000305175781,98.58000183105469,98.75499725341797,3147762
2025-04-08 17:35:00+00:00,99.66000366210938,99.94999694824219,98.73999786376953,98.80000305175781,4697421
2025-04-08 17:40:00+00:00,100.58000183105469,101.0,99.62999725341797,99.66000366210938,4931759
2025-04-08 17:45:00+00:00,100.0,100.66000366210938,99.77010345458984,100.61499786376953,3228189
2025-04-08 17:50:00+00:00,100.04000091552734,100.41000366210938,99.7301025390625,100.0,2668248
2025-04-08 17:55:00+00:00,100.33979797363281,100.44999694824219,99.99500274658203,100.02999877929688,3653302
2025-04-08 18:00:00+00:00,100.02999877929688,100.37999725341797,99.95999908447266,100.33000183105469,2520823
2025-04-08 18:05:00+00:00,99.4800033569336,100.02999877929688,99.29000091552734,100.0199966430664,2919390
2025-04-08 18:10:00+00:00,99.48999786376953,99.69000244140625,99.33999633789062,99.4749984741211,2343050
2025-04-08 18:15:00+00:00,100.15899658203125,100.2699966430664,99.41500091552734,99.48500061035156,2956538
2025-04-08 18:20:00+00:00,99.98999786376953,100.26000213623047,99.76499938964844,100.15180206298828,2465115
2025-04-08 18:25:00+00:00,99.42990112304688,100.02999877929688,99.33000183105469,99.98999786376953,2354935
2025-04-08 18:30:00+00:00,99.51000213623047,101.0,99.41999816894531,99.42829895019531,5299818
2025-04-08 18:35:00+00:00,98.94999694824219,99.56999969482422,98.86000061035156,99.51000213623047,3922540
2025-04-08 18:40:00+00:00,98.48500061035156,99.11000061035156,98.4800033569336,98.95500183105469,3073068
2025-04-08 18:45:00+00:00,98.99019622802734,99.2699966430664,98.48049926757812,98.48500061035156,3563278
2025-04-08 18:50:00+00:00,98.76000213623047,99.22000122070312,98.69000244140625,98.98500061035156,2695599
2025-04-08 18:55:00+00:00,98.45500183105469,98.83000183105469,98.30000305175781,98.76499938964844,3072323
2025-04-08 19:00:00+00:00,97.72750091552734,98.66000366210938,97.625,98.45999908447266,6463758
2025-04-08 19:05:00+00:00,96.91000366210938,97.94999694824219,96.86499786376953,97.72000122070312,5420784
2025-04-08 19:10:00+00:00,96.04000091552734,97.19000244140625,96.01000213623047,96.91000366210938,5376936
2025-04-08 19:15:00+00:00,95.69999694824219,96.19000244140625,95.2699966430664,96.04499816894531,6379856
2025-04-08 19:20:00+00:00,96.1500015258789,96.44000244140625,95.625,95.69000244140625,5200108
2025-04-08 19:25:00+00:00,96.31999969482422,96.75,96.0250015258789,96.15499877929688,4715848
2025-04-08 19:30:00+00:00,95.80000305175781,96.33999633789062,95.48999786376953,96.30999755859375,4420600
2025-04-08 19:35:00+00:00,95.05500030517578,95.83999633789062,94.7699966430664,95.80000305175781,6267877
2025-04-08 19:40:00+00:00,94.91000366210938,95.69000244140625,94.86000061035156,95.04149627685547,5253504
2025-04-08 19:45:00+00:00,94.52999877929688,95.31999969482422,94.45999908447266,94.90499877929688,5610485
2025-04-08 19:50:00+00:00,96.5199966430664,96.75,94.54000091552734,94.54000091552734,9127319
2025-04-08 19:55:00+00:00,96.70999908447266,96.75,95.52999877929688,96.51360321044922,13640540
2025-04-09 13:30:00+00:00,98.05999755859375,99.58999633789062,97.53009796142578,98.87999725341797,38594730
2025-04-09 13:35:00+00:00,99.26499938964844,99.33989715576172,97.94000244140625,98.07499694824219,8577608
2025-04-09 13:40:00+00:00,98.72000122070312,100.38629913330078,98.5999984741211,99.2699966430664,10436733
2025-04-09 13:45:00+00:00,99.51000213623047,99.55000305175781,98.4800033569336,98.70500183105469,6468242
2025-04-09 13:50:00+00:00,100.02400207519531,100.43990325927734,99.12000274658203,99.5,7305796
2025-04-09 13:55:00+00:00,99.79499816894531,100.37999725341797,99.7699966430664,100.02999877929688,5010594
2025-04-09 14:00:00+00:00,100.47000122070312,101.18000030517578,100.31500244140625,100.6050033569336,7989454
2025-04-09 14:05:00+00:00,99.65350341796875,100.56770324707031,99.4000015258789,100.44999694824219,5972401
2025-04-09 14:10:00+00:00,99.13999938964844,100.25,98.98999786376953,99.6500015258789,5385205
2025-04-09 14:15:00+00:00,99.91000366210938,99.98999786376953,99.06500244140625,99.11000061035156,4211346
2025-04-09 14:20:00+00:00,100.24009704589844,100.58000183105469,99.36000061035156,99.91000366210938,5893164
2025-04-09 14:25:00+00:00,99.97940063476562,100.36000061035156,99.45999908447266,100.23999786376953,4275826
2025-04-09 14:30:00+00:00,100.75,100.93000030517578,99.77999877929688,99.97000122070312,4537771
2025-04-09 14:35:00+00:00,100.08499908447266,100.87000274658203,99.87000274658203,100.76000213623047,3981093
2025-04-09 14:40:00+00:00,100.11000061035156,100.30999755859375,99.63999938964844,100.08999633789062,3852636
2025-04-09 14:45:00+00:00,99.72989654541016,100.5999984741211,99.58000183105469,100.11000061035156,4155356
2025-04-09 14:50:00+00:00,98.16000366210938,99.80000305175781,97.98999786376953,99.72000122070312,7094290
2025-04-09 14:55:00+00:00,97.86000061035156,98.7249984741211,97.83999633789062,98.16000366210938,4702341
2025-04-09 15:00:00+00:00,98.51000213623047,98.58000183105469,97.73999786376953,97.875,4292432
2025-04-09 15:05:00+00:00,99.20500183105469,99.29000091552734,98.38009643554688,98.5199966430664,4367069
2025-04-09 15:10:00+00:00,99.04000091552734,99.30999755859375,98.69999694824219,99.20999908447266,3124669
2025-04-09 15:15:00+00:00,99.36990356445312,99.79000091552734,99.02999877929688,99.04499816894531,3634551
2025-04-09 15:20:00+00:00,99.7979965209961,99.8499984741211,99.30999755859375,99.36499786376953,2615501
2025-04-09 15:25:00+00:00,99.1688003540039,99.81500244140625,99.12999725341797,99.80000305175781,2620699
2025-04-09 15:30:00+00:00,99.068603515625,99.58999633789062,98.81500244140625,99.16999816894531,2998954
2025-04-09 15:35:00+00:00,98.55999755859375,99.2488021850586,98.54000091552734,99.08000183105469,2684822
2025-04-09 15:40:00+00:00,98.08000183105469,98.61000061035156,98.0,98.55000305175781,3300162
2025-04-09 15:45:00+00:00,98.73860168457031,99.13999938964844,98.0707015991211,98.08000183105469,3825083
2025-04-09 15:50:00+00:00,98.38500213623047,98.93000030517578,98.30000305175781,98.7300033569336,2344961
2025-04-09 15:55:00+00:00,98.56999969482422,98.6500015258789,98.19450378417969,98.37999725341797,2497205
2025-04-09 16:00:00+00:00,98.51640319824219,98.69999694824219,98.12000274658203,98.56999969482422,2663358
2025-04-09 16:05:00+00:00,98.81999969482422,98.9800033569336,98.45999908447266,98.51499938964844,2396662
2025-04-09 16:10:00+00:00,99.58999633789062,99.62999725341797,98.68000030517578,98.82859802246094,3860882
2025-04-09 16:15:00+00:00,99.30000305175781,99.63500213623047,99.13999938964844,99.58999633789062,2726733
2025-04-09 16:20:00+00:00,99.17990112304688,99.36000061035156,99.02999877929688,99.30500030517578,1891892
2025-04-09 16:25:00+00:00,99.44000244140625,99.70999908447266,99.1500015258789,99.19000244140625,2473353
2025-04-09 16:30:00+00:00,99.68000030517578,99.69999694824219,99.1500015258789,99.44000244140625,2774606
2025-04-09 16:35:00+00:00,99.845703125,99.87999725341797,99.56999969482422,99.69000244140625,1421516
2025-04-09 16:40:00+00:00,100.25499725341797,100.68000030517578,99.55000305175781,99.8550033569336,4904939
2025-04-09 16:45:00+00:00,100.53500366210938,100.55000305175781,99.69999694824219,100.25,6722944
2025-04-09 16:50:00+00:00,100.82980346679688,100.85990142822266,100.0199966430664,100.54000091552734,4985337
2025-04-09 16:55:00+00:00,100.66919708251953,101.30000305175781,100.61000061035156,100.82499694824219,5398124
2025-04-09 17:00:00+00:00,102.0999984741211,102.19999694824219,100.58999633789062,100.66000366210938,6728049
2025-04-09 17:05:00+00:00,100.97000122070312,102.23999786376953,100.88999938964844,102.11000061035156,5308043
2025-04-09 17:10:00+00:00,101.61000061035156,101.62000274658203,100.63999938964844,100.97000122070312,4648724
2025-04-09 17:15:00+00:00,104.26280212402344,104.5199966430664,100.27999877929688,101.61000061035156,10472731
2025-04-09 17:20:00+00:00,106.97859954833984,107.19999694824219,102.7300033569336,104.2300033569336,15752164
2025-04-09 17:25:00+00:00,106.47000122070312,109.8499984741211,106.0,106.9800033569336,16886164
2025-04-09 17:30:00+00:00,109.33000183105469,109.37000274658203,101.56999969482422,106.47000122070312,12922727
2025-04-09 17:35:00+00:00,108.02999877929688,110.41999816894531,108.01000213623047,109.30999755859375,13331962
2025-04-09 17:40:00+00:00,107.19000244140625,108.86000061035156,106.75,108.06999969482422,9495183
2025-04-09 17:45:00+00:00,108.9749984741211,109.56800079345703,107.05000305175781,107.19999694824219,9666466
2025-04-09 17:50:00+00:00,109.43240356445312,109.4800033569336,108.3499984741211,108.9800033569336,7984930
2025-04-09 17:55:00+00:00,110.12840270996094,110.18000030517578,108.5,109.43499755859375,8243148
2025-04-09 18:00:00+00:00,110.29499816894531,111.16000366210938,109.80000305175781,110.125,11450546
2025-04-09 18:05:00+00:00,110.68000030517578,110.83000183105469,109.56600189208984,110.30999755859375,8397813
