Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Datetime,,,,,
2025-04-01 18:05:00+00:00,468.3450012207031,469.19000244140625,468.2760925292969,469.0,463900
2025-04-01 18:10:00+00:00,468.77899169921875,468.94000244140625,468.05999755859375,468.3599853515625,512780
2025-04-01 18:15:00+00:00,468.0799865722656,468.8529968261719,467.8500061035156,468.73199462890625,380485
2025-04-01 18:20:00+00:00,467.4200134277344,468.2369079589844,467.3699951171875,468.1300048828125,345233
2025-04-01 18:25:00+00:00,467.8599853515625,468.2900085449219,467.42999267578125,467.435302734375,406922
2025-04-01 18:30:00+00:00,468.0350036621094,468.42999267578125,467.7099914550781,467.79119873046875,548344
2025-04-01 18:35:00+00:00,467.7900085449219,468.3699951171875,467.6499938964844,468.1000061035156,406480
2025-04-01 18:40:00+00:00,468.5199890136719,468.5299987792969,467.82000732421875,467.82000732421875,231462
2025-04-01 18:45:00+00:00,467.7099914550781,468.5199890136719,467.69000244140625,468.4700012207031,251168
2025-04-01 18:50:00+00:00,468.239990234375,468.2598876953125,467.44000244140625,467.67999267578125,261455
2025-04-01 18:55:00+00:00,468.9399108886719,469.0387878417969,468.1951904296875,468.1951904296875,366242
2025-04-01 19:00:00+00:00,469.04998779296875,469.2650146484375,468.6600036621094,468.8900146484375,276614
2025-04-01 19:05:00+00:00,468.80499267578125,469.6000061035156,468.7799987792969,469.08099365234375,308730
2025-04-01 19:10:00+00:00,469.30999755859375,469.34698486328125,468.69000244140625,468.7950134277344,180694
2025-04-01 19:15:00+00:00,469.42999267578125,469.8800048828125,469.1199951171875,469.32000732421875,341889
2025-04-01 19:20:00+00:00,469.8699951171875,470.010009765625,469.25,469.4075012207031,241185
2025-04-01 19:25:00+00:00,469.55999755859375,470.19879150390625,469.54998779296875,469.8999938964844,272656
2025-04-01 19:30:00+00:00,470.468994140625,470.82000732421875,469.2809143066406,469.510009765625,432124
2025-04-01 19:35:00+00:00,470.97149658203125,471.1701965332031,470.3399963378906,470.4100036621094,350534
2025-04-01 19:40:00+00:00,471.29998779296875,471.45001220703125,470.8949890136719,470.9695129394531,286110
2025-04-01 19:45:00+00:00,471.7250061035156,471.94000244140625,471.19000244140625,471.2799987792969,598664
2025-04-01 19:50:00+00:00,472.7900085449219,472.9200134277344,471.4100036621094,471.7900085449219,914647
2025-04-01 19:55:00+00:00,472.6300048828125,473.1700134277344,472.3299865722656,472.8299865722656,1697134
2025-04-02 13:30:00+00:00,468.2898864746094,468.29998779296875,465.8599853515625,466.1099853515625,2742219
2025-04-02 13:35:00+00:00,470.2300109863281,470.6499938964844,468.1600036621094,468.260009765625,1085534
2025-04-02 13:40:00+00:00,470.94000244140625,471.0150146484375,469.6000061035156,470.17999267578125,774454
2025-04-02 13:45:00+00:00,471.8500061035156,471.9088134765625,470.7900085449219,471.0,541811
2025-04-02 13:50:00+00:00,470.92999267578125,472.1400146484375,470.92999267578125,471.79998779296875,369152
2025-04-02 13:55:00+00:00,470.94000244140625,471.6099853515625,470.8417053222656,470.9599914550781,326168
2025-04-02 14:00:00+00:00,472.92999267578125,473.1099853515625,470.55999755859375,470.95001220703125,706707
2025-04-02 14:05:00+00:00,470.9602966308594,473.0950012207031,470.6449890136719,472.95001220703125,538914
2025-04-02 14:10:00+00:00,470.9495849609375,471.4100036621094,469.989990234375,471.0150146484375,551940
2025-04-02 14:15:00+00:00,471.7300109863281,471.95001220703125,470.70001220703125,470.9399108886719,349339
2025-04-02 14:20:00+00:00,472.5799865722656,472.69000244140625,471.4700012207031,471.7630920410156,324339
2025-04-02 14:25:00+00:00,472.5158996582031,472.70001220703125,471.54998779296875,472.5675048828125,324005
2025-04-02 14:30:00+00:00,472.3855895996094,473.2615966796875,472.2799987792969,472.5299987792969,466406
2025-04-02 14:35:00+00:00,472.35089111328125,472.5450134277344,471.6701965332031,472.3699951171875,375254
2025-04-02 14:40:00+00:00,472.2200012207031,472.8399963378906,471.8900146484375,472.3500061035156,308199
2025-04-02 14:45:00+00:00,472.7200012207031,472.92999267578125,472.17999267578125,472.2749938964844,737796
2025-04-02 14:50:00+00:00,472.54998779296875,473.0799865722656,472.42999267578125,472.7699890136719,216400
2025-04-02 14:55:00+00:00,473.40850830078125,473.53021240234375,472.29998779296875,472.5350036621094,435613
2025-04-02 15:00:00+00:00,473.1300048828125,473.3399963378906,472.48150634765625,473.3399963378906,561637
2025-04-02 15:05:00+00:00,473.4100036621094,473.44000244140625,472.79998779296875,473.1400146484375,207103
2025-04-02 15:10:00+00:00,472.25,473.44000244140625,472.2253112792969,473.3699951171875,369259
2025-04-02 15:15:00+00:00,473.1050109863281,473.1188049316406,472.0849914550781,472.17999267578125,253013
2025-04-02 15:20:00+00:00,474.3599853515625,474.4700012207031,473.0299987792969,473.1099853515625,603626
2025-04-02 15:25:00+00:00,474.875,475.32989501953125,474.3324890136719,474.3324890136719,646401
2025-04-02 15:30:00+00:00,475.04998779296875,475.12969970703125,474.6000061035156,474.7900085449219,574174
2025-04-02 15:35:00+00:00,475.05499267578125,475.3099060058594,474.6300048828125,475.0400085449219,302120
2025-04-02 15:40:00+00:00,474.25,475.2300109863281,474.19000244140625,475.07000732421875,452602
2025-04-02 15:45:00+00:00,473.4884948730469,474.42999267578125,473.29998779296875,474.239990234375,411187
2025-04-02 15:50:00+00:00,473.70001220703125,473.9088134765625,472.8699951171875,473.45001220703125,363158
2025-04-02 15:55:00+00:00,474.260009765625,474.67999267578125,473.4800109863281,473.69390869140625,596578
2025-04-02 16:00:00+00:00,474.2300109863281,474.6953125,474.0299987792969,474.20001220703125,240704
2025-04-02 16:05:00+00:00,474.69000244140625,474.7149963378906,474.1213073730469,474.2298889160156,165897
2025-04-02 16:10:00+00:00,475.5101013183594,475.6700134277344,474.5700988769531,474.739990234375,379296
2025-04-02 16:15:00+00:00,475.8799133300781,475.95001220703125,475.4200134277344,475.510009765625,282486
2025-04-02 16:20:00+00:00,476.1050109863281,476.2200012207031,475.54998779296875,475.8500061035156,417796
2025-04-02 16:25:00+00:00,476.5799865722656,476.6300048828125,475.739990234375,476.0799865722656,598387
2025-04-02 16:30:00+00:00,476.7699890136719,476.9700012207031,476.3399963378906,476.6499938964844,330231
2025-04-02 16:35:00+00:00,476.29998779296875,476.760009765625,475.9200134277344,476.7200012207031,368015
2025-04-02 16:40:00+00:00,476.7638854980469,476.7799987792969,475.8699951171875,476.32000732421875,223083
2025-04-02 16:45:00+00:00,477.7300109863281,477.80999755859375,476.3599853515625,476.7650146484375,427412
2025-04-02 16:50:00+00:00,477.5050048828125,478.0968017578125,477.1000061035156,477.739990234375,672619
2025-04-02 16:55:00+00:00,477.7300109863281,477.8800048828125,477.114990234375,477.5299987792969,442815
2025-04-02 17:00:00+00:00,478.2650146484375,478.368896484375,477.69000244140625,477.7300109863281,413293
2025-04-02 17:05:00+00:00,478.4700012207031,478.7200012207031,478.1400146484375,478.260009765625,489892
2025-04-02 17:10:00+00:00,479.0895080566406,479.55999755859375,478.45001220703125,478.45001220703125,467377
2025-04-02 17:15:00+00:00,478.9800109863281,479.17999267578125,478.760009765625,479.0950012207031,319590
2025-04-02 17:20:00+00:00,478.6549987792969,479.0150146484375,478.1000061035156,478.9800109863281,355075
2025-04-02 17:25:00+00:00,478.17999267578125,478.68499755859375,472.70001220703125,478.6199951171875,205631
2025-04-02 17:30:00+00:00,477.760009765625,478.25,472.70001220703125,478.1499938964844,344774
2025-04-02 17:35:00+00:00,477.45001220703125,477.760009765625,476.9849853515625,477.7349853515625,357966
2025-04-02 17:40:00+00:00,476.7900085449219,477.6780090332031,476.3699951171875,477.4750061035156,321398
2025-04-02 17:45:00+00:00,476.0892028808594,476.75,475.70001220703125,476.75,312615
2025-04-02 17:50:00+00:00,475.97088623046875,476.0899963378906,475.42999267578125,476.04010009765625,341264
2025-04-02 17:55:00+00:00,476.0849914550781,476.42999267578125,475.70001220703125,475.9955139160156,334826
2025-04-02 18:00:00+00:00,475.3800048828125,476.45001220703125,475.3500061035156,476.0400085449219,535155
2025-04-02 18:05:00+00:00,474.6799011230469,475.3796081542969,474.30999755859375,475.3500061035156,496785
2025-04-02 18:10:00+00:00,474.7200012207031,475.0400085449219,474.20660400390625,474.760009765625,277728
2025-04-02 18:15:00+00:00,474.2799987792969,474.9696044921875,474.0199890136719,474.69000244140625,440845
2025-04-02 18:20:00+00:00,473.744384765625,474.70001220703125,473.6300048828125,474.2099914550781,324226
2025-04-02 18:25:00+00:00,472.8659973144531,474.0899963378906,472.8659973144531,473.69000244140625,336016
2025-04-02 18:30:00+00:00,473.8533020019531,473.8800048828125,472.67999267578125,472.8699951171875,397235
2025-04-02 18:35:00+00:00,474.99749755859375,475.0,473.6499938964844,473.8800048828125,388511
2025-04-02 18:40:00+00:00,474.8949890136719,475.3399963378906,474.55999755859375,474.9649963378906,369572
2025-04-02 18:45:00+00:00,474.8800048828125,475.0199890136719,474.4187927246094,474.8900146484375,282539
2025-04-02 18:50:00+00:00,474.4800109863281,474.8699951171875,474.0899963378906,474.8699951171875,249373
2025-04-02 18:55:00+00:00,472.7900085449219,474.3999938964844,472.739990234375,474.3999938964844,406524
2025-04-02 19:00:00+00:00,474.3999938964844,474.45001220703125,472.7900085449219,472.7900085449219,442580
2025-04-02 19:05:00+00:00,474.1700134277344,474.5987854003906,473.8999938964844,474.3851013183594,286480
2025-04-02 19:10:00+00:00,473.599609375,474.2799987792969,473.5650939941406,474.1499938964844,205589
2025-04-02 19:15:00+00:00,473.4800109863281,474.05999755859375,473.1199951171875,473.6000061035156,307199
2025-04-02 19:20:00+00:00,474.3008117675781,474.4800109863281,473.3905029296875,473.42999267578125,559447
2025-04-02 19:25:00+00:00,474.79998779296875,474.96771240234375,473.6549987792969,474.2699890136719,352032
2025-04-02 19:30:00+00:00,475.8750915527344,476.1000061035156,474.20001220703125,474.7685852050781,454203
2025-04-02 19:35:00+00:00,475.7850036621094,476.29998779296875,475.5400085449219,475.8299865722656,499011
2025-04-02 19:40:00+00:00,476.2850036621094,476.6061096191406,475.6600036621094,475.79998779296875,462849
2025-04-02 19:45:00+00:00,476.8599853515625,477.239990234375,476.239990234375,476.2850036621094,340815
2025-04-02 19:50:00+00:00,476.5849914550781,477.1400146484375,476.3500061035156,476.8599853515625,922025
2025-04-02 19:55:00+00:00,476.17999267578125,477.09930419921875,476.0899963378906,476.6700134277344,1755961
2025-04-03 13:30:00+00:00,459.5400085449219,459.69000244140625,456.1099853515625,456.3900146484375,6932411
2025-04-03 13:35:00+00:00,459.6499938964844,460.07000732421875,457.989990234375,459.5799865722656,1981108
2025-04-03 13:40:00+00:00,458.0400085449219,459.7200012207031,457.32000732421875,459.7200012207031,1365506
2025-04-03 13:45:00+00:00,457.2049865722656,458.1600036621094,456.8800048828125,458.0849914550781,1257871
2025-04-03 13:50:00+00:00,458.5199890136719,459.510009765625,457.07000732421875,457.1600036621094,1463564
2025-04-03 13:55:00+00:00,458.0199890136719,459.19000244140625,457.28009033203125,458.5299987792969,895631
2025-04-03 14:00:00+00:00,456.2699890136719,458.3999938964844,456.0799865722656,457.95001220703125,1137242
2025-04-03 14:05:00+00:00,456.1050109863281,457.1099853515625,455.70001220703125,456.260009765625,1057266
2025-04-03 14:10:00+00:00,455.9800109863281,456.32000732421875,455.17999267578125,456.1000061035156,888207
2025-04-03 14:15:00+00:00,455.5899963378906,456.8500061035156,455.55999755859375,456.0,868760
2025-04-03 14:20:00+00:00,455.1400146484375,455.8900146484375,454.82000732421875,455.5799865722656,1112544
2025-04-03 14:25:00+00:00,456.3699951171875,457.2699890136719,455.0899963378906,455.1099853515625,1263764
2025-04-03 14:30:00+00:00,455.739990234375,457.0299987792969,455.6099853515625,456.3900146484375,702119
2025-04-03 14:35:00+00:00,455.17999267578125,455.9140930175781,454.739990234375,455.72198486328125,772767
2025-04-03 14:40:00+00:00,454.7850036621094,455.54998779296875,454.2699890136719,455.17498779296875,848068
2025-04-03 14:45:00+00:00,453.19000244140625,454.8500061035156,453.0799865722656,454.760009765625,938690
2025-04-03 14:50:00+00:00,453.1099853515625,453.25,452.55999755859375,453.1700134277344,1112227
2025-04-03 14:55:00+00:00,452.6600036621094,453.5799865722656,452.5799865722656,453.07501220703125,497242
2025-04-03 15:00:00+00:00,453.04998779296875,453.3399963378906,452.4700012207031,452.6000061035156,612063
2025-04-03 15:05:00+00:00,452.1499938964844,453.135009765625,451.560791015625,453.1099853515625,924443
2025-04-03 15:10:00+00:00,453.43011474609375,454.1199951171875,452.1199951171875,452.1600036621094,1548484
2025-04-03 15:15:00+00:00,454.3550109863281,454.739990234375,453.38409423828125,453.4200134277344,898055
2025-04-03 15:20:00+00:00,454.18499755859375,454.5400085449219,453.3699951171875,454.30999755859375,652600
2025-04-03 15:25:00+00:00,453.9800109863281,455.1600036621094,453.9599914550781,454.19000244140625,797836
2025-04-03 15:30:00+00:00,455.2200012207031,455.5299987792969,453.8800048828125,453.9800109863281,638285
2025-04-03 15:35:00+00:00,455.8999938964844,455.93499755859375,454.4200134277344,455.239990234375,797719
2025-04-03 15:40:00+00:00,456.1449890136719,456.70001220703125,455.80999755859375,455.9049987792969,1070030
2025-04-03 15:45:00+00:00,455.4599914550781,456.4493103027344,454.9599914550781,456.1400146484375,683077
2025-04-03 15:50:00+00:00,455.75,455.760009765625,454.3450012207031,455.3999938964844,513964
2025-04-03 15:55:00+00:00,455.5400085449219,456.5899963378906,455.5,455.7200012207031,531979
2025-04-03 16:00:00+00:00,455.95001220703125,456.7799987792969,455.42999267578125,455.489990234375,478954
2025-04-03 16:05:00+00:00,455.4639892578125,456.6099853515625,455.4263916015625,456.0,768512
2025-04-03 16:10:00+00:00,457.0098876953125,457.239990234375,455.3900146484375,455.4800109863281,443449
2025-04-03 16:15:00+00:00,457.6199951171875,457.69000244140625,456.73638916015625,457.00640869140625,1106231
2025-04-03 16:20:00+00:00,457.5199890136719,457.92999267578125,457.1050109863281,457.5799865722656,638129
2025-04-03 16:25:00+00:00,457.57000732421875,457.5899963378906,456.32000732421875,457.54998779296875,1027277
2025-04-03 16:30:00+00:00,455.9237060546875,457.9849853515625,455.9237060546875,457.6099853515625,698146
2025-04-03 16:35:00+00:00,456.010009765625,456.389404296875,455.6340026855469,455.8999938964844,808072
2025-04-03 16:40:00+00:00,456.2799987792969,457.3999938964844,455.9599914550781,456.0899963378906,498536
2025-04-03 16:45:00+00:00,456.7174072265625,456.7650146484375,455.80999755859375,456.2699890136719,437794
2025-04-03 16:50:00+00:00,455.2200012207031,456.760009765625,455.2099914550781,456.69000244140625,408944
2025-04-03 16:55:00+00:00,455.2799072265625,455.5199890136719,454.8900146484375,455.20001220703125,443911
2025-04-03 17:00:00+00:00,455.3999938964844,456.0899963378906,455.1000061035156,455.32000732421875,294724
2025-04-03 17:05:00+00:00,455.2499084472656,456.32000732421875,455.19000244140625,455.42999267578125,305377
2025-04-03 17:10:00+00:00,455.4700012207031,455.95001220703125,454.94000244140625,455.2200012207031,442294
2025-04-03 17:15:00+00:00,455.1300048828125,455.6700134277344,454.95001220703125,455.4700012207031,966703
2025-04-03 17:20:00+00:00,454.5299987792969,455.6700134277344,454.0249938964844,455.1700134277344,653041
2025-04-03 17:25:00+00:00,454.489990234375,454.8500061035156,454.239990234375,454.5799865722656,226078
2025-04-03 17:30:00+00:00,454.9100036621094,454.92999267578125,454.1700134277344,454.3500061035156,320013
2025-04-03 17:35:00+00:00,455.2650146484375,455.75,454.8399963378906,454.8699951171875,312081
2025-04-03 17:40:00+00:00,455.6000061035156,455.7149963378906,455.0299987792969,455.2699890136719,214575
2025-04-03 17:45:00+00:00,454.89990234375,455.8399963378906,454.8006896972656,455.6000061035156,473932
2025-04-03 17:50:00+00:00,454.6628112792969,455.0400085449219,454.3500061035156,454.92999267578125,325338
2025-04-03 17:55:00+00:00,453.79998779296875,454.6798095703125,453.7699890136719,454.6300048828125,550596
2025-04-03 18:00:00+00:00,453.7699890136719,454.3800048828125,453.7099914550781,453.760009765625,298888
2025-04-03 18:05:00+00:00,453.7098083496094,453.8699035644531,453.3399963378906,453.7799987792969,263060
2025-04-03 18:10:00+00:00,452.8450012207031,453.7200012207031,452.7821044921875,453.57000732421875,454274
2025-04-03 18:15:00+00:00,452.8150939941406,453.2200012207031,452.54998779296875,452.8299865722656,415575
2025-04-03 18:20:00+00:00,452.82000732421875,453.44000244140625,452.5130920410156,452.8299865722656,423078
2025-04-03 18:25:00+00:00,452.9700012207031,453.0950012207031,452.54998779296875,452.79998779296875,435153
2025-04-03 18:30:00+00:00,452.83489990234375,453.9200134277344,452.3800048828125,452.92999267578125,883016
2025-04-03 18:35:00+00:00,453.7300109863281,453.9570007324219,452.7200012207031,452.94000244140625,504182
2025-04-03 18:40:00+00:00,454.4100036621094,454.55999755859375,453.5690002441406,453.7200012207031,471353
2025-04-03 18:45:00+00:00,454.4949951171875,454.7300109863281,453.7850036621094,454.4100036621094,442105
2025-04-03 18:50:00+00:00,454.44000244140625,454.95001220703125,454.2200012207031,454.44000244140625,442638
2025-04-03 18:55:00+00:00,454.64019775390625,454.79998779296875,453.92120361328125,454.3599853515625,356789
2025-04-03 19:00:00+00:00,454.3299865722656,454.885009765625,454.0400085449219,454.6785888671875,354943
2025-04-03 19:05:00+00:00,454.110107421875,454.94000244140625,454.110107421875,454.3900146484375,396873
2025-04-03 19:10:00+00:00,453.8999938964844,454.4100036621094,453.5,454.125,695673
2025-04-03 19:15:00+00:00,452.32000732421875,453.92999267578125,451.6000061035156,453.9198913574219,917940
2025-04-03 19:20:00+00:00,452.162109375,452.85809326171875,451.6700134277344,452.30999755859375,1039659
2025-04-03 19:25:00+00:00,451.69000244140625,452.6099853515625,451.489990234375,452.1400146484375,598242
2025-04-03 19:30:00+00:00,451.2200012207031,451.8999938964844,450.989990234375,451.70001220703125,959436
2025-04-03 19:35:00+00:00,451.489990234375,451.57000732421875,450.8699951171875,451.2099914550781,550250
2025-04-03 19:40:00+00:00,452.38970947265625,452.4949951171875,451.25,451.4599914550781,835475
2025-04-03 19:45:00+00:00,451.05999755859375,452.49639892578125,450.8500061035156,452.3900146484375,1323267
2025-04-03 19:50:00+00:00,451.6300048828125,451.739990234375,450.55499267578125,451.0400085449219,1385064
2025-04-03 19:55:00+00:00,450.7300109863281,451.7300109863281,450.1400146484375,451.6099853515625,3483603
2025-04-04 13:30:00+00:00,438.2705078125,440.3500061035156,436.7099914550781,438.010009765625,12008605
2025-04-04 13:35:00+00:00,436.79998779296875,438.75,435.7101135253906,438.30999755859375,2408707
2025-04-04 13:40:00+00:00,435.09991455078125,436.8299865722656,434.5400085449219,436.8088073730469,2366883
2025-04-04 13:45:00+00:00,436.8301086425781,438.4961853027344,434.5,435.1300048828125,2291698
2025-04-04 13:50:00+00:00,436.8599853515625,439.0799865722656,436.6300048828125,436.8550109863281,1476055
2025-04-04 13:55:00+00:00,439.0400085449219,440.0400085449219,436.0,436.7699890136719,2402120
2025-04-04 14:00:00+00:00,437.9986877441406,439.17999267578125,437.30999755859375,438.9901123046875,990315
2025-04-04 14:05:00+00:00,435.510009765625,438.6600036621094,435.4200134277344,438.0,1225309
2025-04-04 14:10:00+00:00,434.44000244140625,435.6499938964844,433.8100891113281,435.5174865722656,1340343
2025-04-04 14:15:00+00:00,434.9100036621094,435.2900085449219,433.04998779296875,434.3399963378906,1621339
2025-04-04 14:20:00+00:00,433.8999938964844,436.0799865722656,433.5400085449219,434.81988525390625,1271652
2025-04-04 14:25:00+00:00,432.3900146484375,434.3999938964844,432.30999755859375,433.8900146484375,1452718
2025-04-04 14:30:00+00:00,431.45001220703125,433.6400146484375,431.4200134277344,432.3699951171875,2170965
2025-04-04 14:35:00+00:00,431.95001220703125,432.2300109863281,430.81219482421875,431.45001220703125,2113362
2025-04-04 14:40:00+00:00,430.6709899902344,432.1099853515625,430.40008544921875,431.92999267578125,1688073
2025-04-04 14:45:00+00:00,427.5,430.75,427.4750061035156,430.5799865722656,2409886
2025-04-04 14:50:00+00:00,429.8599853515625,430.739990234375,426.1000061035156,427.5199890136719,2281766
2025-04-04 14:55:00+00:00,430.98529052734375,432.0899963378906,429.0,429.8500061035156,1535134
2025-04-04 15:00:00+00:00,435.55999755859375,436.0899963378906,430.2099914550781,430.9100036621094,2904031
2025-04-04 15:05:00+00:00,433.7099914550781,436.04998779296875,432.4833984375,435.6700134277344,1864267
2025-04-04 15:10:00+00:00,436.5299987792969,437.4599914550781,433.4700012207031,433.6099853515625,1865691
2025-04-04 15:15:00+00:00,435.4888000488281,437.9200134277344,435.4599914550781,436.5,1374402
2025-04-04 15:20:00+00:00,437.1380920410156,437.5199890136719,435.2900085449219,435.5400085449219,1226281
2025-04-04 15:25:00+00:00,432.9703063964844,437.1293029785156,432.7699890136719,437.1293029785156,1943666
2025-04-04 15:30:00+00:00,432.9150085449219,434.4100036621094,432.4100036621094,433.0299987792969,929384
2025-04-04 15:35:00+00:00,431.239990234375,433.3800048828125,430.6499938964844,432.9200134277344,1091353
2025-04-04 15:40:00+00:00,432.5899963378906,433.19000244140625,431.0,431.1400146484375,792958
2025-04-04 15:45:00+00:00,434.4599914550781,434.82000732421875,431.5450134277344,432.510009765625,1150218
2025-04-04 15:50:00+00:00,433.4200134277344,434.8599853515625,432.760009765625,434.4800109863281,665606
2025-04-04 15:55:00+00:00,431.5400085449219,434.30999755859375,431.3800048828125,433.4200134277344,636949
2025-04-04 16:00:00+00:00,432.1099853515625,433.2200012207031,431.4288024902344,431.5299987792969,665823
2025-04-04 16:05:00+00:00,432.010009765625,433.8800048828125,431.89019775390625,432.0299987792969,587057
2025-04-04 16:10:00+00:00,432.7699890136719,433.5899963378906,431.6416015625,431.80999755859375,705273
2025-04-04 16:15:00+00:00,429.760009765625,433.3500061035156,429.57000732421875,432.94000244140625,737684
2025-04-04 16:20:00+00:00,429.19000244140625,429.989990234375,428.489990234375,429.7300109863281,531027
2025-04-04 16:25:00+00:00,428.739990234375,429.489990234375,428.0799865722656,429.19000244140625,978141
2025-04-04 16:30:00+00:00,427.6400146484375,429.07000732421875,427.610107421875,428.69000244140625,1219240
2025-04-04 16:35:00+00:00,429.8599853515625,430.239990234375,427.4100036621094,427.6300048828125,1053262
2025-04-04 16:40:00+00:00,428.510009765625,430.6400146484375,428.4700012207031,429.95001220703125,824415
2025-04-04 16:45:00+00:00,427.93499755859375,428.80999755859375,427.67999267578125,428.5150146484375,661239
2025-04-04 16:50:00+00:00,428.43499755859375,429.2152099609375,427.55999755859375,427.9100036621094,618667
2025-04-04 16:55:00+00:00,428.42999267578125,429.3699951171875,428.1499938964844,428.3599853515625,665827
2025-04-04 17:00:00+00:00,428.75,429.7650146484375,427.8999938964844,428.45001220703125,938692
2025-04-04 17:05:00+00:00,428.05010986328125,429.32000732421875,427.79998779296875,428.7401123046875,971268
2025-04-04 17:10:00+00:00,426.5350036621094,428.2052001953125,426.2699890136719,428.1000061035156,891367
2025-04-04 17:15:00+00:00,426.3999938964844,426.6199951171875,425.25,426.4700012207031,1208277
2025-04-04 17:20:00+00:00,427.42999267578125,427.5400085449219,426.2099914550781,426.4200134277344,1019082
2025-04-04 17:25:00+00:00,427.6050109863281,428.45001220703125,427.3900146484375,427.42498779296875,621517
2025-04-04 17:30:00+00:00,427.8399963378906,428.54998779296875,426.2799987792969,427.54998779296875,863776
2025-04-04 17:35:00+00:00,429.489990234375,429.92498779296875,427.6701965332031,427.8500061035156,948647
2025-04-04 17:40:00+00:00,429.1700134277344,430.29998779296875,429.04998779296875,429.3900146484375,735859
2025-04-04 17:45:00+00:00,430.8500061035156,431.0,428.760009765625,429.1099853515625,857763
2025-04-04 17:50:00+00:00,430.1549987792969,430.9599914550781,429.45001220703125,430.84600830078125,585772
2025-04-04 17:55:00+00:00,431.1700134277344,431.2300109863281,429.04998779296875,430.17999267578125,884789
2025-04-04 18:00:00+00:00,431.5899963378906,432.32989501953125,431.17999267578125,431.21038818359375,1080388
2025-04-04 18:05:00+00:00,429.6099853515625,431.80999755859375,429.4012145996094,431.5150146484375,842262
2025-04-04 18:10:00+00:00,428.6199035644531,429.7799987792969,428.5,429.6199951171875,540879
2025-04-04 18:15:00+00:00,427.375,428.6300048828125,427.20001220703125,428.5799865722656,763043
2025-04-04 18:20:00+00:00,426.7099914550781,427.7200012207031,426.6300048828125,427.42999267578125,706994
2025-04-04 18:25:00+00:00,426.25,426.9200134277344,425.9599914550781,426.69000244140625,594494
2025-04-04 18:30:00+00:00,425.9200134277344,426.7900085449219,425.4100036621094,426.29998779296875,863491
2025-04-04 18:35:00+00:00,425.07989501953125,426.3999938964844,424.57000732421875,425.8900146484375,1117020
2025-04-04 18:40:00+00:00,424.0,425.389892578125,423.6700134277344,425.07000732421875,1136390
2025-04-04 18:45:00+00:00,425.7799987792969,426.1099853515625,423.5899963378906,423.92999267578125,1132616
2025-04-04 18:50:00+00:00,426.29998779296875,426.70001220703125,425.0400085449219,425.8399963378906,957074
2025-04-04 18:55:00+00:00,425.38958740234375,426.55999755859375,424.95001220703125,426.25,727242
2025-04-04 19:00:00+00:00,425.0799865722656,426.1400146484375,424.25,425.4100036621094,867228
2025-04-04 19:05:00+00:00,425.54998779296875,425.7300109863281,424.1600036621094,425.1099853515625,862762
2025-04-04 19:10:00+00:00,427.7900085449219,428.2799987792969,425.2200012207031,425.510009765625,1524381
2025-04-04 19:15:00+00:00,425.8800964355469,427.94000244140625,425.3900146484375,427.7900085449219,1140346
2025-04-04 19:20:00+00:00,428.67999267578125,428.8595886230469,425.8500061035156,425.8900146484375,1209569
2025-04-04 19:25:00+00:00,428.2799987792969,429.25,427.4700012207031,428.7099914550781,967545
2025-04-04 19:30:00+00:00,430.69000244140625,430.7799987792969,427.7850036621094,428.2699890136719,1473234
2025-04-04 19:35:00+00:00,429.7900085449219,431.3349914550781,428.8489990234375,430.67999267578125,1883381
2025-04-04 19:40:00+00:00,429.7200012207031,430.239990234375,428.6814880371094,429.80999755859375,1054923
2025-04-04 19:45:00+00:00,427.3349914550781,430.4700012207031,427.05120849609375,429.6700134277344,1860920
2025-04-04 19:50:00+00:00,425.0069885253906,427.3299865722656,424.3299865722656,427.32000732421875,2182479
2025-04-04 19:55:00+00:00,423.2012023925781,424.9800109863281,423.0799865722656,424.9800109863281,4147267
2025-04-07 13:30:00+00:00,408.0199890136719,410.0,406.7699890136719,407.75,15720289
2025-04-07 13:35:00+00:00,406.4599914550781,408.17999267578125,404.1700134277344,408.0299987792969,3181630
2025-04-07 13:40:00+00:00,404.385009765625,407.1199951171875,402.3900146484375,406.44000244140625,3905565
2025-04-07 13:45:00+00:00,408.3299865722656,409.3399963378906,403.1300048828125,404.3399963378906,3576689
2025-04-07 13:50:00+00:00,413.1990051269531,413.2799987792969,408.0,408.2850036621094,2608884
2025-04-07 13:55:00+00:00,416.8900146484375,417.4800109863281,412.1400146484375,413.1099853515625,2434637
2025-04-07 14:00:00+00:00,415.8900146484375,418.9096984863281,414.32000732421875,416.8599853515625,3285218
2025-04-07 14:05:00+00:00,416.5400085449219,418.3299865722656,415.614990234375,415.8299865722656,2241657
2025-04-07 14:10:00+00:00,433.489990234375,437.3599853515625,416.510009765625,416.510009765625,8804943
2025-04-07 14:15:00+00:00,433.9949951171875,443.1400146484375,432.3599853515625,433.489990234375,7546614
2025-04-07 14:20:00+00:00,421.3599853515625,434.06500244140625,420.6300048828125,434.0199890136719,6933876
2025-04-07 14:25:00+00:00,419.0400085449219,426.8999938964844,418.5299987792969,421.2900085449219,4010809
2025-04-07 14:30:00+00:00,419.6600036621094,426.8999938964844,417.7699890136719,419.1700134277344,3955475
2025-04-07 14:35:00+00:00,414.75,420.79998779296875,414.4700012207031,419.6499938964844,3918895
