Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-02-18 17:35:00+00:00,126.91000366210938,127.01000213623047,126.8499984741211,127.0,146905
2025-02-18 17:40:00+00:00,126.91999816894531,127.01000213623047,126.87090301513672,126.91999816894531,203958
2025-02-18 17:45:00+00:00,126.63999938964844,126.94000244140625,126.625,126.9186019897461,241385
2025-02-18 17:50:00+00:00,126.66349792480469,126.80999755859375,126.51010131835938,126.63500213623047,222846
2025-02-18 17:55:00+00:00,126.80500030517578,126.86000061035156,126.63999938964844,126.66000366210938,151662
2025-02-18 18:00:00+00:00,126.72000122070312,126.82540130615234,126.69999694824219,126.80999755859375,123017
2025-02-18 18:05:00+00:00,126.48999786376953,126.79000091552734,126.45999908447266,126.71499633789062,194216
2025-02-18 18:10:00+00:00,126.56929779052734,126.66999816894531,126.42500305175781,126.47000122070312,172381
2025-02-18 18:15:00+00:00,126.44000244140625,126.66000366210938,126.44000244140625,126.55000305175781,174150
2025-02-18 18:20:00+00:00,126.80999755859375,126.83000183105469,126.439697265625,126.44719696044922,355210
2025-02-18 18:25:00+00:00,126.86000061035156,127.0,126.79000091552734,126.81999969482422,186082
2025-02-18 18:30:00+00:00,126.8499984741211,126.93000030517578,126.58999633789062,126.86000061035156,282500
2025-02-18 18:35:00+00:00,127.00070190429688,127.0199966430664,126.81999969482422,126.86019897460938,744032
2025-02-18 18:40:00+00:00,127.12999725341797,127.1500015258789,126.95999908447266,127.0,160365
2025-02-18 18:45:00+00:00,126.9800033569336,127.13500213623047,126.91000366210938,127.10050201416016,197088
2025-02-18 18:50:00+00:00,127.05750274658203,127.18579864501953,126.88359832763672,126.9800033569336,634324
2025-02-18 18:55:00+00:00,126.9800033569336,127.1500015258789,126.97000122070312,127.06999969482422,110822
2025-02-18 19:00:00+00:00,126.83999633789062,127.07499694824219,126.75,126.9800033569336,237713
2025-02-18 19:05:00+00:00,126.6050033569336,126.83499908447266,126.44999694824219,126.83499908447266,260453
2025-02-18 19:10:00+00:00,126.40499877929688,126.62999725341797,126.3550033569336,126.62000274658203,239082
2025-02-18 19:15:00+00:00,126.51000213623047,126.55999755859375,126.33999633789062,126.40869903564453,218472
2025-02-18 19:20:00+00:00,126.43000030517578,126.56990051269531,126.3499984741211,126.5154037475586,242772
2025-02-18 19:25:00+00:00,126.41000366210938,126.58999633789062,126.3949966430664,126.44000244140625,198613
2025-02-18 19:30:00+00:00,126.69999694824219,126.77999877929688,126.41000366210938,126.41000366210938,151102
2025-02-18 19:35:00+00:00,126.62000274658203,126.72000122070312,126.44999694824219,126.70500183105469,167851
2025-02-18 19:40:00+00:00,126.9000015258789,126.91000366210938,126.45500183105469,126.62000274658203,136388
2025-02-18 19:45:00+00:00,126.66010284423828,126.88999938964844,126.62999725341797,126.88999938964844,109805
2025-02-18 19:50:00+00:00,126.73380279541016,126.88939666748047,126.59760284423828,126.68000030517578,171819
2025-02-18 19:55:00+00:00,126.88009643554688,126.91999816894531,126.72000122070312,126.73999786376953,142929
2025-02-18 20:00:00+00:00,126.8667984008789,126.91999816894531,126.83999633789062,126.88999938964844,149693
2025-02-18 20:05:00+00:00,126.845703125,126.97000122070312,126.79000091552734,126.87000274658203,157457
2025-02-18 20:10:00+00:00,126.91680145263672,126.94000244140625,126.66000366210938,126.8499984741211,150397
2025-02-18 20:15:00+00:00,126.94999694824219,127.05000305175781,126.8499984741211,126.91000366210938,357473
2025-02-18 20:20:00+00:00,126.91320037841797,127.0,126.8499984741211,126.94999694824219,168279
2025-02-18 20:25:00+00:00,126.81999969482422,126.94000244140625,126.76000213623047,126.91999816894531,699397
2025-02-18 20:30:00+00:00,126.52999877929688,126.80999755859375,126.41999816894531,126.80999755859375,243832
2025-02-18 20:35:00+00:00,126.5999984741211,126.62000274658203,126.45999908447266,126.52999877929688,240593
2025-02-18 20:40:00+00:00,126.56999969482422,126.69999694824219,126.46009826660156,126.58000183105469,312035
2025-02-18 20:45:00+00:00,126.73999786376953,126.83000183105469,126.58000183105469,126.58000183105469,317094
2025-02-18 20:50:00+00:00,126.87000274658203,126.9000015258789,126.5999984741211,126.75,469533
2025-02-18 20:55:00+00:00,126.9800033569336,127.19999694824219,126.87999725341797,126.87999725341797,1098113
2025-02-19 14:30:00+00:00,126.05999755859375,127.0,125.51000213623047,126.0,3161766
2025-02-19 14:35:00+00:00,127.20500183105469,127.4800033569336,125.94999694824219,126.05999755859375,1591561
2025-02-19 14:40:00+00:00,127.447998046875,127.69999694824219,127.05999755859375,127.22969818115234,1212642
2025-02-19 14:45:00+00:00,127.3906021118164,127.5999984741211,126.7300033569336,127.48999786376953,898546
2025-02-19 14:50:00+00:00,126.91000366210938,127.5999984741211,126.81999969482422,127.37000274658203,747609
2025-02-19 14:55:00+00:00,126.16000366210938,126.89265441894531,126.0199966430664,126.88999938964844,871477
2025-02-19 15:00:00+00:00,125.76380157470703,126.20999908447266,125.62999725341797,126.16000366210938,1002625
2025-02-19 15:05:00+00:00,125.27010345458984,125.80000305175781,124.94999694824219,125.79000091552734,1171152
2025-02-19 15:10:00+00:00,125.75499725341797,125.91999816894531,125.30000305175781,125.30000305175781,675630
2025-02-19 15:15:00+00:00,125.55999755859375,125.79000091552734,125.08000183105469,125.77950286865234,612915
2025-02-19 15:20:00+00:00,126.32469940185547,126.33000183105469,125.52300262451172,125.54440307617188,587824
2025-02-19 15:25:00+00:00,126.16999816894531,126.5,126.12000274658203,126.32250213623047,800459
2025-02-19 15:30:00+00:00,126.04499816894531,126.3499984741211,125.73999786376953,126.17500305175781,721569
2025-02-19 15:35:00+00:00,125.97395324707031,126.16000366210938,125.86000061035156,126.03150177001953,351953
2025-02-19 15:40:00+00:00,126.19999694824219,126.2300033569336,125.94000244140625,125.98899841308594,368015
2025-02-19 15:45:00+00:00,126.0250015258789,126.19999694824219,125.97000122070312,126.19000244140625,261971
2025-02-19 15:50:00+00:00,125.92289733886719,126.16000366210938,125.87000274658203,126.04000091552734,209497
2025-02-19 15:55:00+00:00,125.93000030517578,126.02999877929688,125.80999755859375,125.94000244140625,235125
2025-02-19 16:00:00+00:00,126.16999816894531,126.18000030517578,125.87999725341797,125.94000244140625,253295
2025-02-19 16:05:00+00:00,126.01000213623047,126.29859924316406,125.95999908447266,126.16999816894531,262795
2025-02-19 16:10:00+00:00,126.33000183105469,126.5062026977539,125.9800033569336,126.0250015258789,273546
2025-02-19 16:15:00+00:00,126.2300033569336,126.44999694824219,126.2249984741211,126.32499694824219,221503
2025-02-19 16:20:00+00:00,126.13999938964844,126.26499938964844,125.93000030517578,126.22000122070312,428232
2025-02-19 16:25:00+00:00,125.88500213623047,126.13999938964844,125.75,126.12999725341797,268271
2025-02-19 16:30:00+00:00,125.80000305175781,125.88999938964844,125.66000366210938,125.88999938964844,152245
2025-02-19 16:35:00+00:00,125.87999725341797,125.88999938964844,125.76000213623047,125.80000305175781,154924
2025-02-19 16:40:00+00:00,125.63999938964844,125.88999938964844,125.5199966430664,125.87999725341797,189220
2025-02-19 16:45:00+00:00,125.77999877929688,125.83999633789062,125.4800033569336,125.62999725341797,236670
2025-02-19 16:50:00+00:00,125.80000305175781,125.87000274658203,125.71499633789062,125.79000091552734,189696
2025-02-19 16:55:00+00:00,125.4000015258789,125.83999633789062,125.37000274658203,125.80000305175781,215997
2025-02-19 17:00:00+00:00,125.44000244140625,125.56999969482422,125.37000274658203,125.41000366210938,184065
2025-02-19 17:05:00+00:00,125.76000213623047,125.77999877929688,125.33999633789062,125.44000244140625,174995
2025-02-19 17:10:00+00:00,125.68000030517578,125.80000305175781,125.6416015625,125.75,130406
2025-02-19 17:15:00+00:00,125.61000061035156,125.72000122070312,125.52999877929688,125.66999816894531,192443
2025-02-19 17:20:00+00:00,125.7699966430664,125.91999816894531,125.58000183105469,125.5999984741211,178795
2025-02-19 17:25:00+00:00,125.6500015258789,125.93000030517578,125.6050033569336,125.77999877929688,169562
2025-02-19 17:30:00+00:00,125.88999938964844,125.91000366210938,125.61000061035156,125.6438980102539,182814
2025-02-19 17:35:00+00:00,125.84500122070312,125.94999694824219,125.72000122070312,125.88999938964844,141570
2025-02-19 17:40:00+00:00,125.87000274658203,125.9800033569336,125.77999877929688,125.84500122070312,462958
2025-02-19 17:45:00+00:00,125.9800033569336,126.0,125.87999725341797,125.87999725341797,138421
2025-02-19 17:50:00+00:00,126.02999877929688,126.1500015258789,125.95999908447266,125.98999786376953,204380
2025-02-19 17:55:00+00:00,126.23999786376953,126.439697265625,126.0199966430664,126.03170013427734,282692
2025-02-19 18:00:00+00:00,126.30500030517578,126.41500091552734,126.22000122070312,126.2300033569336,272096
2025-02-19 18:05:00+00:00,125.98580169677734,126.37999725341797,125.87999725341797,126.30500030517578,162492
2025-02-19 18:10:00+00:00,126.1449966430664,126.1698989868164,126.0,126.0,111827
2025-02-19 18:15:00+00:00,126.42500305175781,126.42500305175781,125.98999786376953,126.12999725341797,231857
2025-02-19 18:20:00+00:00,126.50749969482422,126.58000183105469,126.33999633789062,126.42500305175781,195600
2025-02-19 18:25:00+00:00,126.44000244140625,126.58000183105469,126.43000030517578,126.50879669189453,215893
2025-02-19 18:30:00+00:00,126.46499633789062,126.58999633789062,126.41000366210938,126.41999816894531,204521
2025-02-19 18:35:00+00:00,126.42990112304688,126.5199966430664,126.36000061035156,126.47000122070312,160128
2025-02-19 18:40:00+00:00,126.4800033569336,126.55000305175781,126.37000274658203,126.43000030517578,173680
2025-02-19 18:45:00+00:00,126.5,126.58000183105469,126.44000244140625,126.47090148925781,154107
2025-02-19 18:50:00+00:00,126.7332992553711,126.79000091552734,126.44000244140625,126.5,247930
2025-02-19 18:55:00+00:00,126.83000183105469,127.0,126.63999938964844,126.7300033569336,333773
2025-02-19 19:00:00+00:00,126.8499984741211,127.0,126.77999877929688,126.81169891357422,347649
2025-02-19 19:05:00+00:00,126.48999786376953,126.9800033569336,126.47000122070312,126.83999633789062,348396
2025-02-19 19:10:00+00:00,126.67970275878906,126.75189971923828,126.4800033569336,126.48999786376953,147727
2025-02-19 19:15:00+00:00,126.87999725341797,126.97000122070312,126.66000366210938,126.68000030517578,205501
2025-02-19 19:20:00+00:00,126.81500244140625,126.90499877929688,126.71420288085938,126.87999725341797,175386
2025-02-19 19:25:00+00:00,127.28990173339844,127.30999755859375,126.81500244140625,126.81500244140625,331345
2025-02-19 19:30:00+00:00,127.21109771728516,127.30999755859375,127.15499877929688,127.28019714355469,195821
2025-02-19 19:35:00+00:00,127.02200317382812,127.2249984741211,126.98999786376953,127.20999908447266,176234
2025-02-19 19:40:00+00:00,126.86380004882812,127.11499786376953,126.80999755859375,127.02999877929688,198423
2025-02-19 19:45:00+00:00,126.87999725341797,127.0,126.83000183105469,126.86000061035156,222346
2025-02-19 19:50:00+00:00,126.8499984741211,126.88999938964844,126.66999816894531,126.88999938964844,168114
2025-02-19 19:55:00+00:00,126.90879821777344,127.05000305175781,126.77999877929688,126.8301010131836,205565
2025-02-19 20:00:00+00:00,126.61000061035156,126.93000030517578,126.58000183105469,126.88999938964844,242066
2025-02-19 20:05:00+00:00,126.30999755859375,126.61000061035156,126.30000305175781,126.61000061035156,244090
2025-02-19 20:10:00+00:00,126.0,126.33000183105469,125.95999908447266,126.31999969482422,301041
2025-02-19 20:15:00+00:00,125.9802017211914,126.08999633789062,125.91500091552734,125.98999786376953,376256
2025-02-19 20:20:00+00:00,125.90499877929688,126.18499755859375,125.90139770507812,125.97000122070312,733794
2025-02-19 20:25:00+00:00,125.52999877929688,125.95999908447266,125.44000244140625,125.9000015258789,445559
2025-02-19 20:30:00+00:00,125.77999877929688,126.01000213623047,125.54000091552734,125.55000305175781,809147
2025-02-19 20:35:00+00:00,125.78880310058594,125.87000274658203,125.625,125.80000305175781,385769
2025-02-19 20:40:00+00:00,125.58989715576172,125.80999755859375,125.51000213623047,125.77999877929688,375392
2025-02-19 20:45:00+00:00,125.28500366210938,125.63999938964844,125.1449966430664,125.58999633789062,599549
2025-02-19 20:50:00+00:00,125.62999725341797,125.68589782714844,125.27519989013672,125.30000305175781,627026
2025-02-19 20:55:00+00:00,125.77989959716797,125.80000305175781,125.3499984741211,125.625,1169752
2025-02-20 14:30:00+00:00,139.8300018310547,140.39999389648438,137.50999450683594,137.80999755859375,25736469
2025-02-20 14:35:00+00:00,141.93499755859375,142.13999938964844,139.64999389648438,139.82000732421875,5803033
2025-02-20 14:40:00+00:00,142.9871063232422,143.4199981689453,141.0800018310547,141.99000549316406,5311822
2025-02-20 14:45:00+00:00,143.58999633789062,143.60989379882812,141.6199951171875,143.0,4388032
2025-02-20 14:50:00+00:00,143.44500732421875,144.50999450683594,142.8800048828125,143.61000061035156,3472316
2025-02-20 14:55:00+00:00,140.4517059326172,143.41000366210938,140.0,143.41000366210938,3747968
2025-02-20 15:00:00+00:00,140.55999755859375,141.97000122070312,140.00999450683594,140.5,2513473
2025-02-20 15:05:00+00:00,139.6699981689453,140.69000244140625,139.3000030517578,140.55999755859375,2356451
2025-02-20 15:10:00+00:00,140.10850524902344,140.13999938964844,139.1199951171875,139.6999969482422,1927363
2025-02-20 15:15:00+00:00,140.15989685058594,141.00999450683594,139.6999969482422,140.11000061035156,1915276
2025-02-20 15:20:00+00:00,139.0399932861328,140.97999572753906,138.63009643554688,140.1699981689453,1804553
2025-02-20 15:25:00+00:00,139.3350067138672,139.44000244140625,137.91000366210938,139.0,1897091
2025-02-20 15:30:00+00:00,138.99000549316406,139.74220275878906,138.74000549316406,139.3350067138672,1144975
2025-02-20 15:35:00+00:00,137.6925048828125,139.0050048828125,137.64999389648438,139.0,1320002
2025-02-20 15:40:00+00:00,137.9199981689453,138.0,136.10000610351562,137.7017059326172,2700669
2025-02-20 15:45:00+00:00,136.5,138.0,136.5,137.92999267578125,1247341
2025-02-20 15:50:00+00:00,137.25,137.63999938964844,136.41000366210938,136.5,1054739
2025-02-20 15:55:00+00:00,136.86000061035156,137.47999572753906,136.27999877929688,137.2550048828125,1289677
2025-02-20 16:00:00+00:00,136.53500366210938,137.3000030517578,136.3000030517578,136.8699951171875,946547
2025-02-20 16:05:00+00:00,137.15020751953125,137.35000610351562,136.38999938964844,136.53500366210938,1081160
2025-02-20 16:10:00+00:00,137.8000030517578,138.0,137.1300048828125,137.14999389648438,1079502
2025-02-20 16:15:00+00:00,137.58700561523438,137.85450744628906,137.2100067138672,137.8112030029297,709566
2025-02-20 16:20:00+00:00,136.87010192871094,138.0,136.82000732421875,137.57969665527344,716068
2025-02-20 16:25:00+00:00,136.91990661621094,137.35000610351562,136.5500030517578,136.88710021972656,709538
2025-02-20 16:30:00+00:00,136.72000122070312,137.33999633789062,136.6999969482422,136.8699951171875,486872
2025-02-20 16:35:00+00:00,136.13499450683594,136.7550048828125,135.99000549316406,136.69500732421875,968063
2025-02-20 16:40:00+00:00,135.17379760742188,136.32000732421875,135.08999633789062,136.17579650878906,1781675
2025-02-20 16:45:00+00:00,133.9600067138672,135.3000030517578,133.91000366210938,135.14239501953125,1766149
2025-02-20 16:50:00+00:00,133.92999267578125,134.3000030517578,132.89999389648438,133.97509765625,2870063
2025-02-20 16:55:00+00:00,133.42999267578125,134.13999938964844,133.1999969482422,133.88499450683594,1539634
2025-02-20 17:00:00+00:00,133.21530151367188,134.3800048828125,133.16000366210938,133.4250030517578,958867
2025-02-20 17:05:00+00:00,132.50999450683594,133.47000122070312,132.10000610351562,133.21499633789062,1382571
2025-02-20 17:10:00+00:00,131.94000244140625,132.94000244140625,131.52999877929688,132.52499389648438,1469901
2025-02-20 17:15:00+00:00,133.0576629638672,133.1699981689453,131.41000366210938,131.9250030517578,1294425
2025-02-20 17:20:00+00:00,134.47999572753906,134.5,132.97999572753906,132.98460388183594,1501670
2025-02-20 17:25:00+00:00,135.2071990966797,135.58999633789062,134.32000732421875,134.49000549316406,1909058
