Datetime,Close,High,Low,Open,Volume
2025-01-06 19:40:00,873.9600219726562,874.5800170898438,873.9199829101562,874.5499877929688,20205
2025-01-06 19:45:00,874.8250122070312,874.9600219726562,873.9473266601562,874.10498046875,26564
2025-01-06 19:50:00,874.4349975585938,874.6799926757812,873.7899780273438,874.5999755859375,13334
2025-01-06 19:55:00,873.5,874.3724975585938,873.2899780273438,874.1900024414062,22327
2025-01-06 20:00:00,873.885009765625,874.6300048828125,873.0,873.1900024414062,22824
2025-01-06 20:05:00,874.1749877929688,874.4072265625,873.72998046875,873.885009765625,30080
2025-01-06 20:10:00,874.5750122070312,874.7653198242188,873.6889038085938,874.2349853515625,40423
2025-01-06 20:15:00,875.719970703125,876.27001953125,874.3200073242188,874.5900268554688,50585
2025-01-06 20:20:00,875.97998046875,875.97998046875,875.4199829101562,875.760009765625,18153
2025-01-06 20:25:00,875.9099731445312,876.35400390625,875.5700073242188,875.7899780273438,18792
2025-01-06 20:30:00,876.4550170898438,876.7750244140625,875.7424926757812,875.7449951171875,31277
2025-01-06 20:35:00,876.6749877929688,877.8300170898438,876.4400024414062,876.4550170898438,35037
2025-01-06 20:40:00,877.6900024414062,878.0,876.4395141601562,876.6749877929688,34216
2025-01-06 20:45:00,877.7296142578125,878.3900146484375,877.3200073242188,877.75,33417
2025-01-06 20:50:00,881.239990234375,882.1799926757812,877.1900024414062,877.1900024414062,95851
2025-01-06 20:55:00,881.77001953125,882.614990234375,880.7100219726562,881.6599731445312,216289
2025-01-07 14:30:00,884.0,884.2349853515625,876.5020751953125,879.3800048828125,102251
2025-01-07 14:35:00,880.6799926757812,885.3599853515625,880.6799926757812,883.7999877929688,60441
2025-01-07 14:40:00,881.2131958007812,882.39501953125,880.1500244140625,880.1500244140625,29730
2025-01-07 14:45:00,881.8099975585938,883.3800048828125,881.0650024414062,881.0650024414062,26336
2025-01-07 14:50:00,887.3543090820312,888.0,881.4299926757812,881.4299926757812,58386
2025-01-07 14:55:00,881.885009765625,887.35498046875,881.885009765625,887.0639038085938,32863
2025-01-07 15:00:00,877.0,882.6500244140625,877.0,881.885009765625,37150
2025-01-07 15:05:00,875.6799926757812,878.0,874.9099731445312,877.219970703125,47289
2025-01-07 15:10:00,876.4749755859375,876.8200073242188,874.0999755859375,875.5700073242188,33160
2025-01-07 15:15:00,876.9453735351562,877.9600219726562,875.5974731445312,876.1500244140625,26797
2025-01-07 15:20:00,875.7000122070312,877.6724853515625,874.60009765625,876.97998046875,33645
2025-01-07 15:25:00,876.614990234375,877.8400268554688,876.3699951171875,876.3699951171875,24664
2025-01-07 15:30:00,870.6400146484375,873.2750244140625,869.1099853515625,873.2750244140625,69081
2025-01-07 15:35:00,869.4046020507812,871.6199951171875,869.4046020507812,871.4735717773438,46072
2025-01-07 15:40:00,872.3735961914062,873.4000244140625,869.5999755859375,869.989990234375,47876
2025-01-07 15:45:00,872.344970703125,872.6300048828125,869.5449829101562,872.2606201171875,38404
2025-01-07 15:50:00,874.3599853515625,875.0999755859375,872.0900268554688,872.7899780273438,27994
2025-01-07 15:55:00,876.4550170898438,876.4550170898438,874.4144287109375,874.4144287109375,32230
2025-01-07 16:00:00,875.4099731445312,876.1699829101562,874.1900024414062,875.9299926757812,19394
2025-01-07 16:05:00,874.260009765625,875.4000244140625,873.5125732421875,875.2849731445312,23006
2025-01-07 16:10:00,875.1749877929688,876.25,874.1900024414062,874.739990234375,31353
2025-01-07 16:15:00,875.4099731445312,875.8699951171875,874.239990234375,874.97998046875,16788
2025-01-07 16:20:00,875.4249877929688,875.8099975585938,873.8800048828125,874.8554077148438,19113
2025-01-07 16:25:00,877.6199951171875,878.0599975585938,875.4724731445312,875.9299926757812,34902
2025-01-07 16:30:00,876.6525268554688,877.6799926757812,875.8300170898438,877.3599853515625,18888
2025-01-07 16:35:00,877.2899780273438,877.5700073242188,875.9749755859375,876.52001953125,9666
2025-01-07 16:40:00,877.9400024414062,879.239990234375,877.844970703125,878.5399780273438,21982
2025-01-07 16:45:00,878.2713012695312,878.8200073242188,877.6099853515625,877.6099853515625,10891
2025-01-07 16:50:00,874.89501953125,877.5999755859375,874.89501953125,877.5999755859375,17112
2025-01-07 16:55:00,874.0,875.5098876953125,874.0,874.97998046875,11499
2025-01-07 17:00:00,875.375,875.75,875.2249755859375,875.4199829101562,10964
2025-01-07 17:05:00,877.5900268554688,877.6099853515625,875.1500244140625,875.75,9257
2025-01-07 17:10:00,878.0349731445312,881.7899780273438,876.8900146484375,881.7899780273438,15726
2025-01-07 17:15:00,879.60498046875,879.60498046875,878.0349731445312,878.0349731445312,13118
2025-01-07 17:20:00,878.3049926757812,879.9445190429688,878.0499877929688,879.594970703125,12201
2025-01-07 17:25:00,878.27001953125,878.5599975585938,877.27001953125,878.3099975585938,11733
2025-01-07 17:30:00,879.530029296875,879.8526000976562,878.3150024414062,878.3150024414062,10088
2025-01-07 17:35:00,879.3472900390625,879.52001953125,878.1599731445312,879.52001953125,12957
2025-01-07 17:40:00,878.4099731445312,879.9298706054688,878.3200073242188,879.1500244140625,15697
2025-01-07 17:45:00,877.719970703125,878.0499877929688,877.2000122070312,878.030029296875,9920
2025-01-07 17:50:00,878.0700073242188,878.0700073242188,877.1099853515625,877.8400268554688,11616
2025-01-07 17:55:00,879.5800170898438,879.6699829101562,878.1900024414062,878.1900024414062,10279
2025-01-07 18:00:00,881.0549926757812,881.25,879.6500244140625,879.94091796875,20960
2025-01-07 18:05:00,882.77001953125,883.0399780273438,881.3400268554688,881.3499755859375,22867
2025-01-07 18:10:00,881.72998046875,882.7182006835938,881.6699829101562,882.0941772460938,10944
2025-01-07 18:15:00,880.6849975585938,881.989990234375,880.6199951171875,881.6799926757812,11692
2025-01-07 18:20:00,881.0499877929688,881.119873046875,880.52001953125,880.6849975585938,8495
2025-01-07 18:25:00,880.989990234375,881.1799926757812,880.3300170898438,880.8150024414062,9180
2025-01-07 18:30:00,879.8099975585938,880.8599853515625,879.4500122070312,880.6950073242188,13694
2025-01-07 18:35:00,879.0349731445312,880.4400024414062,878.4700927734375,879.489990234375,10740
2025-01-07 18:40:00,878.5399780273438,879.2550048828125,878.530029296875,879.0349731445312,12346
2025-01-07 18:45:00,878.760009765625,879.0,878.0800170898438,878.0800170898438,10517
2025-01-07 18:50:00,879.1475219726562,879.1475219726562,878.6300048828125,878.72998046875,12416
2025-01-07 18:55:00,879.0604248046875,879.3162231445312,878.8599853515625,879.0399780273438,6973
2025-01-07 19:00:00,879.4650268554688,879.6599731445312,878.9199829101562,879.0499877929688,10245
2025-01-07 19:05:00,881.14501953125,881.2750244140625,878.610107421875,878.8400268554688,12568
2025-01-07 19:10:00,881.0,881.3699951171875,880.664794921875,880.664794921875,15916
2025-01-07 19:15:00,881.1500244140625,881.9000244140625,880.5850219726562,881.135009765625,25532
2025-01-07 19:20:00,880.6699829101562,881.2999877929688,879.969970703125,880.989990234375,12050
2025-01-07 19:25:00,880.7650146484375,881.2100219726562,880.510009765625,880.75,16593
2025-01-07 19:30:00,880.625,880.7650146484375,880.3599853515625,880.3599853515625,10677
2025-01-07 19:35:00,880.3200073242188,880.8800048828125,880.0499877929688,880.8800048828125,10172
2025-01-07 19:40:00,881.3800048828125,881.3800048828125,879.27001953125,880.0449829101562,13966
2025-01-07 19:45:00,879.8499755859375,881.5850219726562,879.5599975585938,881.375,9575
2025-01-07 19:50:00,881.010009765625,881.3699951171875,880.2000122070312,880.2000122070312,17626
2025-01-07 19:55:00,880.6400146484375,881.6898803710938,880.0,881.010009765625,14245
2025-01-07 20:00:00,882.7098999023438,882.7098999023438,880.52001953125,880.8200073242188,37310
2025-01-07 20:05:00,881.72998046875,882.7098999023438,881.6126098632812,882.7098999023438,38068
2025-01-07 20:10:00,880.2100219726562,882.280029296875,879.8599853515625,882.280029296875,20841
2025-01-07 20:15:00,880.2000122070312,881.2098999023438,879.510009765625,879.7899780273438,25388
2025-01-07 20:20:00,879.219970703125,879.9400024414062,878.8300170898438,879.6400146484375,20619
2025-01-07 20:25:00,878.9000244140625,879.7750244140625,878.5601196289062,879.4099731445312,21837
2025-01-07 20:30:00,876.780029296875,879.1900024414062,876.780029296875,878.6300048828125,34142
2025-01-07 20:35:00,877.9450073242188,878.4600219726562,875.5750122070312,876.885009765625,34958
2025-01-07 20:40:00,877.9199829101562,879.989990234375,877.9199829101562,878.2899780273438,38058
2025-01-07 20:45:00,877.7150268554688,878.25,876.5800170898438,878.0999755859375,35705
2025-01-07 20:50:00,879.4400024414062,879.97998046875,877.2999877929688,878.030029296875,74729
2025-01-07 20:55:00,879.1300048828125,879.8699951171875,878.5599975585938,879.4400024414062,127233
2025-01-08 14:30:00,883.9099731445312,884.1199951171875,877.9154052734375,880.72998046875,217851
2025-01-08 14:35:00,881.7114868164062,886.2150268554688,881.6699829101562,884.6099853515625,49235
2025-01-08 14:40:00,880.344970703125,884.1400146484375,879.0,881.719970703125,39867
2025-01-08 14:45:00,880.10498046875,881.22998046875,878.7166748046875,880.760009765625,22569
2025-01-08 14:50:00,878.25,881.89990234375,875.7650146484375,880.5499877929688,25324
2025-01-08 14:55:00,880.6849975585938,881.3460083007812,878.2000122070312,878.469970703125,21431
2025-01-08 15:00:00,880.85498046875,883.4044189453125,880.3499755859375,881.2603759765625,19717
2025-01-08 15:05:00,879.5050048828125,880.8200073242188,878.7000122070312,880.2999877929688,19167
2025-01-08 15:10:00,874.5900268554688,879.989990234375,874.260009765625,879.75,28425
2025-01-08 15:15:00,874.580078125,877.144287109375,874.0,875.0,30589
2025-01-08 15:20:00,877.0,877.260009765625,873.010009765625,875.113525390625,24203
2025-01-08 15:25:00,875.510009765625,878.1400146484375,875.1699829101562,877.25,13479
2025-01-08 15:30:00,877.5800170898438,877.5800170898438,875.8265991210938,876.52001953125,14862
2025-01-08 15:35:00,876.6799926757812,879.239990234375,876.6799926757812,877.739990234375,50437
2025-01-08 15:40:00,876.0449829101562,877.6500244140625,875.5859985351562,876.739990234375,15099
2025-01-08 15:45:00,875.5700073242188,876.4299926757812,875.010009765625,875.3200073242188,15591
2025-01-08 15:50:00,877.6699829101562,878.1699829101562,875.875,876.0399780273438,29245
2025-01-08 15:55:00,878.2650146484375,878.6099853515625,877.239990234375,877.989990234375,10658
2025-01-08 16:00:00,877.0250244140625,878.739990234375,876.9400024414062,878.1400146484375,14719
2025-01-08 16:05:00,878.4600219726562,878.9190063476562,876.1300048828125,876.97998046875,48859
2025-01-08 16:10:00,878.385009765625,879.0,877.7100219726562,878.3250122070312,11650
2025-01-08 16:15:00,880.1749877929688,880.1749877929688,877.3416748046875,878.3599853515625,22274
2025-01-08 16:20:00,880.27001953125,881.4299926757812,879.5499877929688,880.47998046875,25617
2025-01-08 16:25:00,879.0900268554688,880.7799072265625,878.9500122070312,880.0800170898438,18934
2025-01-08 16:30:00,879.77001953125,880.4039916992188,879.0900268554688,879.8499755859375,13889
2025-01-08 16:35:00,879.9199829101562,880.9849853515625,879.5499877929688,879.5499877929688,18481
2025-01-08 16:40:00,882.6099853515625,883.25,880.1099853515625,880.489990234375,23877
2025-01-08 16:45:00,882.9600219726562,884.0,882.5,882.8699951171875,46109
2025-01-08 16:50:00,883.0650024414062,883.7000122070312,882.5401000976562,882.7000122070312,29431
2025-01-08 16:55:00,883.8150024414062,884.3200073242188,882.6599731445312,883.530029296875,13679
2025-01-08 17:00:00,882.0800170898438,884.280029296875,882.0,883.8150024414062,14187
2025-01-08 17:05:00,880.3699951171875,882.0,880.0399780273438,881.8499755859375,18870
2025-01-08 17:10:00,878.60498046875,880.530029296875,878.0,880.530029296875,19233
2025-01-08 17:15:00,877.8900146484375,879.216796875,877.510009765625,878.6400146484375,13510
2025-01-08 17:20:00,876.5800170898438,878.719970703125,875.989990234375,878.5800170898438,11411
2025-01-08 17:25:00,873.8099975585938,877.455810546875,873.1201171875,877.07373046875,19481
2025-01-08 17:30:00,875.989990234375,875.989990234375,873.719970703125,873.989990234375,15502
2025-01-08 17:35:00,874.8300170898438,876.0900268554688,874.3099975585938,875.5599975585938,12061
2025-01-08 17:40:00,874.5499877929688,875.6337280273438,874.0,874.3200073242188,32707
2025-01-08 17:45:00,874.7899780273438,875.989990234375,874.52001953125,875.08251953125,11955
2025-01-08 17:50:00,876.1400146484375,876.5,874.6400146484375,874.8150024414062,14943
2025-01-08 17:55:00,877.0,877.2349853515625,875.02001953125,876.0,11225
2025-01-08 18:00:00,878.8200073242188,878.8200073242188,877.0,877.1799926757812,11002
2025-01-08 18:05:00,878.5,879.1873779296875,878.1699829101562,878.8927001953125,9426
2025-01-08 18:10:00,878.4099731445312,879.3800048828125,878.2200927734375,878.2200927734375,7666
2025-01-08 18:15:00,879.969970703125,879.989990234375,878.7100219726562,878.9349975585938,9237
2025-01-08 18:20:00,879.969970703125,880.0,879.1799926757812,879.1801147460938,8953
2025-01-08 18:25:00,880.1232299804688,881.3400268554688,879.780029296875,880.1300048828125,14151
2025-01-08 18:30:00,879.219970703125,880.1710815429688,879.219970703125,880.010009765625,5715
2025-01-08 18:35:00,879.64501953125,880.22998046875,879.1099853515625,879.1649780273438,9684
2025-01-08 18:40:00,879.53759765625,879.8599853515625,879.0999755859375,879.6599731445312,9647
2025-01-08 18:45:00,878.55517578125,879.114990234375,878.155029296875,879.0599975585938,17959
2025-01-08 18:50:00,875.9600219726562,878.5399780273438,875.6599731445312,878.5399780273438,13138
2025-01-08 18:55:00,877.39501953125,877.510009765625,875.6749877929688,875.6749877929688,13274
2025-01-08 19:00:00,877.344970703125,877.344970703125,876.0742797851562,877.0800170898438,6773
2025-01-08 19:05:00,879.739990234375,880.4998779296875,877.7100830078125,878.7449951171875,15921
2025-01-08 19:10:00,876.4299926757812,879.6649780273438,876.4299926757812,879.510009765625,10068
2025-01-08 19:15:00,878.5800170898438,879.5599975585938,877.3300170898438,877.5700073242188,7015
2025-01-08 19:20:00,879.5999755859375,879.5999755859375,878.3300170898438,878.9450073242188,16000
2025-01-08 19:25:00,879.5700073242188,880.6400146484375,878.5,878.5,24238
2025-01-08 19:30:00,878.1599731445312,879.6649780273438,877.6699829101562,879.4400024414062,12792
2025-01-08 19:35:00,877.1500244140625,878.4299926757812,877.1500244140625,878.4124145507812,12417
2025-01-08 19:40:00,876.5281982421875,877.6317749023438,876.5281982421875,877.6317749023438,9693
2025-01-08 19:45:00,876.52001953125,876.8200073242188,876.0850219726562,876.3599853515625,15211
2025-01-08 19:50:00,875.7630004882812,876.8389892578125,875.2100219726562,876.5700073242188,19235
2025-01-08 19:55:00,876.27001953125,877.0299072265625,876.010009765625,876.0700073242188,5758
2025-01-08 20:00:00,876.1400146484375,876.3499755859375,875.677490234375,876.27001953125,18458
2025-01-08 20:05:00,875.6199951171875,876.1400146484375,875.0,876.1400146484375,17365
2025-01-08 20:10:00,874.97998046875,876.1699829101562,874.97998046875,875.739990234375,10293
2025-01-08 20:15:00,876.5900268554688,876.5900268554688,874.9600219726562,874.9600219726562,13882
2025-01-08 20:20:00,876.4500122070312,876.6599731445312,875.9199829101562,876.260009765625,12219
2025-01-08 20:25:00,876.2899780273438,876.77001953125,875.97998046875,876.5989990234375,12342
2025-01-08 20:30:00,876.22998046875,876.760009765625,876.0499877929688,876.0800170898438,12681
2025-01-08 20:35:00,875.3250122070312,875.9998779296875,874.8972778320312,875.8800048828125,16439
2025-01-08 20:40:00,876.0,876.0,874.989990234375,875.0,17916
2025-01-08 20:45:00,875.3699951171875,876.030029296875,875.0,875.8499755859375,20550
2025-01-08 20:50:00,875.1400146484375,876.3800048828125,874.5,875.47998046875,62765
2025-01-08 20:55:00,875.010009765625,876.0,874.6599731445312,875.4500122070312,128592
2025-01-10 14:30:00,864.2105102539062,864.5584716796875,860.0501098632812,863.969970703125,165483
2025-01-10 14:35:00,853.8400268554688,864.0,852.469970703125,863.5499877929688,136100
2025-01-10 14:40:00,847.77001953125,853.5399780273438,845.6220092773438,853.5399780273438,153873
2025-01-10 14:45:00,848.25,849.944091796875,845.6900024414062,848.2750244140625,111486
2025-01-10 14:50:00,847.4382934570312,850.010009765625,846.594970703125,848.22998046875,72196
2025-01-10 14:55:00,847.75,848.9400024414062,846.364990234375,847.760009765625,49526
2025-01-10 15:00:00,841.5650024414062,848.0399780273438,841.1099853515625,848.0399780273438,91016
2025-01-10 15:05:00,837.4849853515625,842.7584228515625,837.4849853515625,841.7999877929688,80855
