Datetime,Close,High,Low,Open,Volume
2025-01-02 18:15:00,136.07000732421875,136.16000366210938,135.52999877929688,135.81500244140625,1213751
2025-01-02 18:20:00,136.22999572753906,136.41000366210938,135.9600067138672,136.0601043701172,1326569
2025-01-02 18:25:00,136.36990356445312,136.375,135.89999389648438,136.22000122070312,1018422
2025-01-02 18:30:00,135.72999572753906,136.3560028076172,135.63699340820312,136.35499572753906,1330442
2025-01-02 18:35:00,135.82000732421875,136.13999938964844,135.69000244140625,135.72999572753906,1117936
2025-01-02 18:40:00,136.3446044921875,136.36000061035156,135.6300048828125,135.80999755859375,1312052
2025-01-02 18:45:00,135.96240234375,136.34800720214844,135.82000732421875,136.3300018310547,1004274
2025-01-02 18:50:00,135.6649932861328,136.02000427246094,135.52999877929688,135.9499969482422,1195862
2025-01-02 18:55:00,136.11000061035156,136.16990661621094,135.6602020263672,135.6699981689453,1199323
2025-01-02 19:00:00,136.4499969482422,136.49000549316406,135.92999267578125,136.10000610351562,1231005
2025-01-02 19:05:00,136.51400756835938,136.6999969482422,136.32000732421875,136.44000244140625,1484657
2025-01-02 19:10:00,136.625,136.73989868164062,136.42999267578125,136.52000427246094,1121962
2025-01-02 19:15:00,136.86000061035156,136.9499969482422,136.52999877929688,136.6199951171875,1475124
2025-01-02 19:20:00,137.1298065185547,137.14999389648438,136.77999877929688,136.85499572753906,1289693
2025-01-02 19:25:00,137.3022003173828,137.36000061035156,137.02999877929688,137.1199951171875,1525384
2025-01-02 19:30:00,136.9949951171875,137.3000030517578,136.9499969482422,137.2899932861328,1435957
2025-01-02 19:35:00,136.91000366210938,137.0399932861328,136.72000122070312,136.99009704589844,1260206
2025-01-02 19:40:00,136.9199981689453,137.1300048828125,136.86500549316406,136.89999389648438,867906
2025-01-02 19:45:00,137.49000549316406,137.66000366210938,136.64999389648438,136.94000244140625,1885580
2025-01-02 19:50:00,137.50999450683594,137.72000122070312,137.36000061035156,137.5,1509453
2025-01-02 19:55:00,136.9149932861328,137.50999450683594,136.86000061035156,137.5,1296004
2025-01-02 20:00:00,137.5,137.5500030517578,136.8892059326172,136.9149932861328,1162148
2025-01-02 20:05:00,137.4949951171875,137.60000610351562,137.32000732421875,137.5,1024667
2025-01-02 20:10:00,137.83900451660156,137.99000549316406,137.46319580078125,137.5050048828125,2020663
2025-01-02 20:15:00,137.72279357910156,137.82350158691406,137.50999450683594,137.82350158691406,1092705
2025-01-02 20:20:00,137.9499969482422,137.97000122070312,137.50999450683594,137.74000549316406,1245672
2025-01-02 20:25:00,137.9149932861328,138.0399932861328,137.85000610351562,137.9600067138672,1664678
2025-01-02 20:30:00,137.75010681152344,138.17999267578125,137.67999267578125,137.92999267578125,2091988
2025-01-02 20:35:00,137.4550018310547,137.77499389648438,137.30999755859375,137.75990295410156,1505764
2025-01-02 20:40:00,137.5592041015625,137.7178955078125,137.42010498046875,137.47000122070312,1350171
2025-01-02 20:45:00,138.06399536132812,138.08999633789062,137.52000427246094,137.5500030517578,1903498
2025-01-02 20:50:00,138.39500427246094,138.62600708007812,138.05999755859375,138.05999755859375,3228662
2025-01-02 20:55:00,138.27999877929688,138.49000549316406,137.9499969482422,138.39999389648438,4802220
2025-01-03 14:30:00,141.0399932861328,141.64999389648438,139.77000427246094,140.02000427246094,18114357
2025-01-03 14:35:00,142.13499450683594,142.24000549316406,140.9199981689453,141.05999755859375,8088242
2025-01-03 14:40:00,142.77749633789062,142.9199981689453,142.00999450683594,142.1199951171875,7295274
2025-01-03 14:45:00,142.78919982910156,143.25,142.36199951171875,142.75999450683594,8015465
2025-01-03 14:50:00,143.08999633789062,143.36000061035156,142.52000427246094,142.7899932861328,5760362
2025-01-03 14:55:00,143.92999267578125,143.9698944091797,143.07000732421875,143.0800018310547,5958826
2025-01-03 15:00:00,143.94000244140625,143.97999572753906,143.20199584960938,143.92999267578125,4671335
2025-01-03 15:05:00,143.8157958984375,144.2198944091797,143.39300537109375,143.93499755859375,5832574
2025-01-03 15:10:00,143.5399932861328,144.02000427246094,143.26600646972656,143.84500122070312,3712244
2025-01-03 15:15:00,143.4530029296875,143.97999572753906,143.1416015625,143.5399932861328,4235403
2025-01-03 15:20:00,143.00990295410156,143.52000427246094,142.50999450683594,143.4499969482422,5152745
2025-01-03 15:25:00,143.11270141601562,143.37989807128906,142.9199981689453,143.02000427246094,2614243
2025-01-03 15:30:00,143.16000366210938,143.27000427246094,142.75999450683594,143.1199951171875,2529580
2025-01-03 15:35:00,143.10499572753906,143.5399932861328,142.94000244140625,143.125,3035624
2025-01-03 15:40:00,143.3289031982422,143.72000122070312,142.97000122070312,143.1199951171875,2626792
2025-01-03 15:45:00,143.2259979248047,143.55560302734375,143.0,143.3249969482422,1977340
2025-01-03 15:50:00,142.9199981689453,143.39999389648438,142.8300018310547,143.22999572753906,2402961
2025-01-03 15:55:00,143.1999969482422,143.3300018310547,142.8350067138672,142.91839599609375,2391222
2025-01-03 16:00:00,143.43600463867188,143.63999938964844,143.02999877929688,143.2100067138672,2569321
2025-01-03 16:05:00,142.87890625,143.4499969482422,142.8300018310547,143.44000244140625,2320725
2025-01-03 16:10:00,142.97500610351562,143.0800018310547,142.75289916992188,142.875,1996321
2025-01-03 16:15:00,143.10459899902344,143.17999267578125,142.85350036621094,142.97000122070312,1442044
2025-01-03 16:20:00,143.27540588378906,143.4600067138672,143.05459594726562,143.125,2523655
2025-01-03 16:25:00,143.46009826660156,143.47999572753906,143.22999572753906,143.27000427246094,1501482
2025-01-03 16:30:00,143.48989868164062,143.5399932861328,143.1800994873047,143.47000122070312,1764348
2025-01-03 16:35:00,143.6840057373047,143.74000549316406,143.33999633789062,143.48109436035156,1622464
2025-01-03 16:40:00,143.7949981689453,143.88999938964844,143.64999389648438,143.69000244140625,1802009
2025-01-03 16:45:00,143.90499877929688,144.0,143.67999267578125,143.77999877929688,1920474
2025-01-03 16:50:00,143.93499755859375,144.00999450683594,143.7899932861328,143.90499877929688,2257251
2025-01-03 16:55:00,143.87030029296875,144.00999450683594,143.7899932861328,143.93499755859375,1427441
2025-01-03 17:00:00,144.02000427246094,144.1300048828125,143.87120056152344,143.87120056152344,1627966
2025-01-03 17:05:00,143.79989624023438,144.05999755859375,143.7100067138672,144.01870727539062,1530259
2025-01-03 17:10:00,143.72000122070312,143.92990112304688,143.7100067138672,143.7899932861328,1608947
2025-01-03 17:15:00,143.7790985107422,143.95989990234375,143.71200561523438,143.72999572753906,1142592
2025-01-03 17:20:00,143.85850524902344,143.86000061035156,143.6199951171875,143.77999877929688,1140090
2025-01-03 17:25:00,143.6802978515625,144.0,143.64999389648438,143.85000610351562,1243311
2025-01-03 17:30:00,143.75,143.8000030517578,143.63999938964844,143.69000244140625,1255247
2025-01-03 17:35:00,143.91940307617188,143.92999267578125,143.6999969482422,143.7550048828125,1007909
2025-01-03 17:40:00,144.14779663085938,144.14999389648438,143.89999389648438,143.9113006591797,2023069
2025-01-03 17:45:00,144.34109497070312,144.35000610351562,144.08999633789062,144.14999389648438,1811774
2025-01-03 17:50:00,144.58999633789062,144.6699981689453,144.3300018310547,144.34100341796875,2765694
2025-01-03 17:55:00,144.62759399414062,144.6864013671875,144.42999267578125,144.5850067138672,1941235
2025-01-03 18:00:00,144.4199981689453,144.67999267578125,144.3000030517578,144.6199951171875,1631484
2025-01-03 18:05:00,144.6959991455078,144.6999969482422,144.3699951171875,144.4199981689453,1473010
2025-01-03 18:10:00,144.6269073486328,144.74000549316406,144.46099853515625,144.6999969482422,1446912
2025-01-03 18:15:00,144.25869750976562,144.6199951171875,144.13009643554688,144.6199951171875,1694673
2025-01-03 18:20:00,144.2053985595703,144.39999389648438,144.1199951171875,144.252197265625,1657469
2025-01-03 18:25:00,144.49530029296875,144.5050048828125,144.17999267578125,144.2100067138672,1620813
2025-01-03 18:30:00,144.69540405273438,144.6999969482422,144.44000244140625,144.5,1526333
2025-01-03 18:35:00,144.76919555664062,144.89999389648438,144.69000244140625,144.6999969482422,1887136
2025-01-03 18:40:00,144.66400146484375,144.8699951171875,144.5800018310547,144.75999450683594,1277736
2025-01-03 18:45:00,144.36500549316406,144.6999969482422,144.35000610351562,144.6699981689453,1161661
2025-01-03 18:50:00,144.49000549316406,144.49000549316406,144.110107421875,144.3699951171875,1761013
2025-01-03 18:55:00,144.06849670410156,144.49000549316406,143.9199981689453,144.49000549316406,1765134
2025-01-03 19:00:00,144.13499450683594,144.17999267578125,143.82000732421875,144.07000732421875,1534937
2025-01-03 19:05:00,144.45640563964844,144.60000610351562,144.07000732421875,144.13499450683594,2734851
2025-01-03 19:10:00,144.53909301757812,144.72000122070312,144.32000732421875,144.4600067138672,1751514
2025-01-03 19:15:00,144.34500122070312,144.5500030517578,144.2200927734375,144.5399932861328,1327587
2025-01-03 19:20:00,144.16000366210938,144.43850708007812,144.1300048828125,144.34500122070312,1177020
2025-01-03 19:25:00,144.37100219726562,144.41000366210938,144.02999877929688,144.14999389648438,1634808
2025-01-03 19:30:00,144.1634979248047,144.3699951171875,144.0800018310547,144.3699951171875,1452526
2025-01-03 19:35:00,144.53990173339844,144.5500030517578,144.14999389648438,144.1699981689453,1394008
2025-01-03 19:40:00,144.2550048828125,144.52999877929688,144.2550048828125,144.52000427246094,1043468
2025-01-03 19:45:00,144.3699951171875,144.3800048828125,144.12010192871094,144.25,989289
2025-01-03 19:50:00,144.3455047607422,144.44000244140625,144.16000366210938,144.3699951171875,1220958
2025-01-03 19:55:00,144.41990661621094,144.49000549316406,144.26499938964844,144.347900390625,1374329
2025-01-03 20:00:00,144.17999267578125,144.41000366210938,144.16000366210938,144.41000366210938,1493066
2025-01-03 20:05:00,144.28500366210938,144.38999938964844,144.0399932861328,144.18499755859375,1575242
2025-01-03 20:10:00,144.3300018310547,144.33999633789062,144.05999755859375,144.27999877929688,1260309
2025-01-03 20:15:00,144.35240173339844,144.5,144.16000366210938,144.3249969482422,1721836
2025-01-03 20:20:00,144.24000549316406,144.37840270996094,144.11000061035156,144.35499572753906,1340520
2025-01-03 20:25:00,144.32000732421875,144.33999633789062,144.18020629882812,144.24000549316406,1123850
2025-01-03 20:30:00,144.14500427246094,144.30499267578125,144.05999755859375,144.3000030517578,2150591
2025-01-03 20:35:00,144.45010375976562,144.5,144.07000732421875,144.13999938964844,1890927
2025-01-03 20:40:00,144.3800048828125,144.45799255371094,144.27999877929688,144.4499969482422,1492985
2025-01-03 20:45:00,144.3583984375,144.72000122070312,144.35000610351562,144.3699951171875,2346449
2025-01-03 20:50:00,144.49130249023438,144.69000244140625,144.1199951171875,144.35000610351562,3800033
2025-01-03 20:55:00,144.58999633789062,144.58999633789062,144.1199951171875,144.5,6120837
2025-01-06 14:30:00,149.02000427246094,149.39999389648438,148.10499572753906,148.5601043701172,28780232
2025-01-06 14:35:00,149.40499877929688,149.60000610351562,148.82000732421875,149.0,6661176
2025-01-06 14:40:00,148.99000549316406,149.75,148.69000244140625,149.40499877929688,5546669
2025-01-06 14:45:00,150.26199340820312,150.27000427246094,148.97999572753906,149.00999450683594,10118764
2025-01-06 14:50:00,149.64830017089844,150.3300018310547,149.41000366210938,150.26499938964844,6517822
2025-01-06 14:55:00,149.86000061035156,149.8800048828125,149.00999450683594,149.64010620117188,5234182
2025-01-06 15:00:00,149.98779296875,150.38999938964844,149.6699981689453,149.85130310058594,5125114
2025-01-06 15:05:00,150.64990234375,150.6999969482422,149.88999938964844,149.99000549316406,4974383
2025-01-06 15:10:00,151.2135009765625,151.22999572753906,150.1199951171875,150.63999938964844,5936826
2025-01-06 15:15:00,151.16990661621094,151.39999389648438,150.95010375976562,151.22000122070312,4746751
2025-01-06 15:20:00,151.14999389648438,151.24899291992188,150.83999633789062,151.16000366210938,3414069
2025-01-06 15:25:00,151.5312042236328,151.6999969482422,151.13499450683594,151.16000366210938,4153350
2025-01-06 15:30:00,151.27000427246094,151.61500549316406,151.19500732421875,151.52000427246094,2933490
2025-01-06 15:35:00,151.37319946289062,151.5,151.1300048828125,151.27499389648438,2597853
2025-01-06 15:40:00,151.3699951171875,151.52999877929688,151.1199951171875,151.3800048828125,2389198
2025-01-06 15:45:00,151.1649932861328,151.60989379882812,151.14500427246094,151.36000061035156,3145156
2025-01-06 15:50:00,151.96499633789062,151.99000549316406,151.0500030517578,151.17999267578125,4419540
2025-01-06 15:55:00,151.5500946044922,151.99000549316406,151.5189971923828,151.97000122070312,2720997
2025-01-06 16:00:00,151.69500732421875,151.89999389648438,151.52999877929688,151.57000732421875,2188340
2025-01-06 16:05:00,151.8459930419922,151.91990661621094,151.6750030517578,151.7050018310547,1858687
2025-01-06 16:10:00,151.9600067138672,152.0,151.80999755859375,151.83999633789062,2421064
2025-01-06 16:15:00,151.80999755859375,152.156005859375,151.6750030517578,151.9600067138672,4312322
2025-01-06 16:20:00,151.20880126953125,151.88999938964844,151.19000244140625,151.80999755859375,2301076
2025-01-06 16:25:00,151.8887939453125,151.88999938964844,151.03500366210938,151.20010375976562,2870216
2025-01-06 16:30:00,151.8300018310547,151.91859436035156,151.64999389648438,151.8800048828125,1767213
2025-01-06 16:35:00,151.74380493164062,151.8300018310547,151.6199951171875,151.80999755859375,1264535
2025-01-06 16:40:00,151.7799072265625,151.91000366210938,151.63999938964844,151.74000549316406,1585947
2025-01-06 16:45:00,151.39500427246094,151.8000030517578,151.34500122070312,151.7899932861328,3453040
2025-01-06 16:50:00,151.51510620117188,151.5749969482422,151.36500549316406,151.39500427246094,1185842
2025-01-06 16:55:00,151.09500122070312,151.5399932861328,151.0399932861328,151.52000427246094,1810106
2025-01-06 17:00:00,151.08299255371094,151.10499572753906,150.88999938964844,151.10000610351562,2690189
2025-01-06 17:05:00,151.4199981689453,151.57000732421875,150.92999267578125,151.08999633789062,2311806
2025-01-06 17:10:00,151.14939880371094,151.42909240722656,151.10000610351562,151.427001953125,1367829
2025-01-06 17:15:00,150.94979858398438,151.2100067138672,150.91000366210938,151.14500427246094,1606064
2025-01-06 17:20:00,151.01499938964844,151.1699981689453,150.92120361328125,150.94000244140625,1362220
2025-01-06 17:25:00,151.3096923828125,151.3699951171875,150.99000549316406,151.01499938964844,1439777
2025-01-06 17:30:00,151.37100219726562,151.50999450683594,151.1199951171875,151.30189514160156,1863904
2025-01-06 17:35:00,151.0,151.4600067138672,150.97000122070312,151.38999938964844,1567442
2025-01-06 17:40:00,151.09500122070312,151.14999389648438,150.9250030517578,150.97999572753906,1528963
2025-01-06 17:45:00,151.39999389648438,151.4199981689453,150.9600067138672,151.08999633789062,1177318
2025-01-06 17:50:00,151.50999450683594,151.55999755859375,151.19000244140625,151.41000366210938,1418830
2025-01-06 17:55:00,151.46499633789062,151.5500030517578,151.30999755859375,151.5,1079471
2025-01-06 18:00:00,151.16189575195312,151.47000122070312,150.9199981689453,151.46499633789062,1706763
2025-01-06 18:05:00,151.6699981689453,151.85000610351562,151.1199951171875,151.16000366210938,2844877
2025-01-06 18:10:00,151.33999633789062,151.6699981689453,151.25,151.66000366210938,1586149
2025-01-06 18:15:00,151.3363037109375,151.38999938964844,150.80999755859375,151.33749389648438,2008105
2025-01-06 18:20:00,151.6199951171875,151.77000427246094,151.30999755859375,151.3350067138672,1619748
