Datetime,Close,High,Low,Open,Volume
2025-01-03 16:00:00,222.9199981689453,223.0500030517578,222.5399932861328,222.75,171686
2025-01-03 16:05:00,222.3999938964844,222.94000244140625,222.2100067138672,222.94000244140625,203203
2025-01-03 16:10:00,222.81500244140625,222.8699951171875,222.3300018310547,222.4199981689453,296123
2025-01-03 16:15:00,222.8600006103516,223.07000732421875,222.6750030517578,222.77999877929688,221480
2025-01-03 16:20:00,223.3999938964844,223.3999938964844,222.87860107421875,222.87860107421875,223431
2025-01-03 16:25:00,223.58999633789065,223.58999633789065,223.23410034179688,223.38999938964844,249312
2025-01-03 16:30:00,224.1100006103516,224.1999969482422,223.5249938964844,223.58999633789065,338340
2025-01-03 16:35:00,224.25,224.3600006103516,223.8699951171875,224.1100006103516,249892
2025-01-03 16:40:00,224.5500030517578,224.6100006103516,224.19500732421875,224.2700042724609,209438
2025-01-03 16:45:00,224.50999450683597,224.7100067138672,224.44009399414065,224.55999755859372,201586
2025-01-03 16:50:00,224.58999633789065,224.7400054931641,224.5,224.52349853515625,188688
2025-01-03 16:55:00,224.3699951171875,224.6479949951172,224.25999450683597,224.58999633789065,191242
2025-01-03 17:00:00,224.6499938964844,224.75,224.360107421875,224.3699951171875,166623
2025-01-03 17:05:00,224.30999755859372,224.67999267578125,224.17999267578125,224.66000366210935,147903
2025-01-03 17:10:00,224.10009765625,224.4600067138672,224.1000061035156,224.3000030517578,139181
2025-01-03 17:15:00,224.01499938964844,224.3699951171875,223.94000244140625,224.14700317382807,146566
2025-01-03 17:20:00,224.13999938964844,224.22000122070312,223.7899932861328,224.00999450683597,198323
2025-01-03 17:25:00,223.97999572753903,224.4850006103516,223.97999572753903,224.13999938964844,206274
2025-01-03 17:30:00,224.0850067138672,224.1199951171875,223.7700042724609,224.0,153523
2025-01-03 17:35:00,224.03500366210935,224.17999267578125,223.94000244140625,224.1000061035156,88694
2025-01-03 17:40:00,223.63409423828125,224.1499938964844,223.6199951171875,224.0500030517578,171804
2025-01-03 17:45:00,223.69000244140625,223.8000030517578,223.51199340820312,223.63619995117188,132678
2025-01-03 17:50:00,223.625,223.75,223.57000732421875,223.66000366210935,120656
2025-01-03 17:55:00,223.42999267578125,223.6199951171875,223.39010620117188,223.5803985595703,127751
2025-01-03 18:00:00,223.2550048828125,223.5500030517578,223.11300659179688,223.42999267578125,2471598
2025-01-03 18:05:00,223.3701019287109,223.4900054931641,223.22000122070312,223.26809692382807,113841
2025-01-03 18:10:00,223.27999877929688,223.3999938964844,223.25,223.39219665527344,104421
2025-01-03 18:15:00,223.4900054931641,223.5072021484375,223.2700042724609,223.2967071533203,123839
2025-01-03 18:20:00,223.7469940185547,223.7494964599609,223.5,223.5,142491
2025-01-03 18:25:00,223.7899932861328,223.8600006103516,223.55999755859372,223.75,116665
2025-01-03 18:30:00,223.8000030517578,224.0200042724609,223.7261962890625,223.80810546875,171858
2025-01-03 18:35:00,223.97000122070312,223.97999572753903,223.71299743652344,223.82000732421875,112091
2025-01-03 18:40:00,224.16549682617188,224.2899932861328,223.91000366210935,223.94000244140625,247226
2025-01-03 18:45:00,223.96499633789065,224.27999877929688,223.96499633789065,224.17999267578125,106697
2025-01-03 18:50:00,223.9149932861328,223.9600067138672,223.7400054931641,223.94000244140625,100428
2025-01-03 18:55:00,223.5500030517578,224.0200042724609,223.5359039306641,223.9185028076172,168400
2025-01-03 19:00:00,223.88999938964844,223.91000366210935,223.4322052001953,223.5500030517578,147482
2025-01-03 19:05:00,223.8999938964844,223.92999267578125,223.75999450683597,223.8699951171875,98354
2025-01-03 19:10:00,223.8650054931641,223.89990234375,223.75999450683597,223.88999938964844,109048
2025-01-03 19:15:00,224.0399932861328,224.1000061035156,223.843994140625,223.8699951171875,123742
2025-01-03 19:20:00,223.8999938964844,224.05499267578125,223.8600006103516,224.03680419921875,100399
2025-01-03 19:25:00,224.2449951171875,224.2449951171875,223.8791046142578,223.8972930908203,138183
2025-01-03 19:30:00,224.2899932861328,224.38999938964844,224.19009399414065,224.2400054931641,195600
2025-01-03 19:35:00,224.4750061035156,224.5,224.26499938964844,224.28500366210935,163468
2025-01-03 19:40:00,224.25,224.5,224.22000122070312,224.4750061035156,134149
2025-01-03 19:45:00,224.25120544433597,224.38999938964844,224.08999633789065,224.25999450683597,104611
2025-01-03 19:50:00,224.0399932861328,224.25,223.97999572753903,224.25,115125
2025-01-03 19:55:00,224.0050048828125,224.08999633789065,223.9499969482422,224.0399932861328,108914
2025-01-03 20:00:00,223.72999572753903,223.9499969482422,223.6999969482422,223.9499969482422,141554
2025-01-03 20:05:00,223.8650054931641,223.964599609375,223.72000122070312,223.72000122070312,154041
2025-01-03 20:10:00,223.7700042724609,223.91000366210935,223.6300048828125,223.8650054931641,154745
2025-01-03 20:15:00,223.79800415039065,223.89599609375,223.7100067138672,223.7400054931641,154903
2025-01-03 20:20:00,223.7050018310547,223.9125061035156,223.67999267578125,223.7899932861328,153239
2025-01-03 20:25:00,223.8249969482422,223.8600006103516,223.6199951171875,223.6999969482422,180805
2025-01-03 20:30:00,223.6150054931641,223.8000030517578,223.5301055908203,223.8000030517578,216997
2025-01-03 20:35:00,223.6000061035156,223.79519653320312,223.4900054931641,223.6000061035156,216430
2025-01-03 20:40:00,223.57000732421875,223.66799926757807,223.44000244140625,223.6000061035156,172080
2025-01-03 20:45:00,223.5200042724609,223.6300048828125,223.3699951171875,223.5800018310547,204379
2025-01-03 20:50:00,224.00999450683597,224.1699981689453,223.47000122070312,223.5,464750
2025-01-03 20:55:00,224.1999969482422,224.38999938964844,223.9499969482422,224.0200042724609,1449037
2025-01-06 14:30:00,226.22000122070312,227.8999938964844,225.5800018310547,226.65499877929688,3131033
2025-01-06 14:35:00,225.7373046875,226.47999572753903,225.7373046875,226.22000122070312,661607
2025-01-06 14:40:00,225.25,226.1699981689453,224.83999633789065,225.7700042724609,1025137
2025-01-06 14:45:00,226.0500030517578,226.1376037597656,225.24989318847656,225.24989318847656,516116
2025-01-06 14:50:00,225.95730590820312,226.2581024169922,225.34500122070312,226.07000732421875,486883
2025-01-06 14:55:00,226.05999755859372,226.3498992919922,225.51220703125,225.94500732421875,433910
2025-01-06 15:00:00,226.50999450683597,226.6499938964844,225.77999877929688,226.0800018310547,578042
2025-01-06 15:05:00,226.0850067138672,226.5,225.6699981689453,226.5,355546
2025-01-06 15:10:00,226.0500030517578,226.1999969482422,225.42999267578125,226.06509399414065,454247
2025-01-06 15:15:00,226.96499633789065,226.97999572753903,226.05999755859372,226.07000732421875,459746
2025-01-06 15:20:00,227.4750061035156,227.8000030517578,226.8999938964844,226.97999572753903,761538
2025-01-06 15:25:00,228.0198974609375,228.1199951171875,227.21499633789065,227.47999572753903,613135
2025-01-06 15:30:00,227.83999633789065,228.1999969482422,227.5601043701172,227.9949951171875,369246
2025-01-06 15:35:00,228.1999969482422,228.2899932861328,227.55999755859372,227.83999633789065,427875
2025-01-06 15:40:00,228.2100067138672,228.5200042724609,228.0800018310547,228.2100067138672,345825
2025-01-06 15:45:00,228.53500366210935,228.8350067138672,228.2299041748047,228.2299041748047,365785
2025-01-06 15:50:00,228.09249877929688,228.55499267578125,228.00999450683597,228.5399932861328,298388
2025-01-06 15:55:00,228.2350006103516,228.41000366210935,227.9499969482422,228.08999633789065,306617
2025-01-06 16:00:00,228.09500122070312,228.5500030517578,227.6999969482422,228.3000030517578,281357
2025-01-06 16:05:00,228.24099731445312,228.4499969482422,228.0,228.05499267578125,228087
2025-01-06 16:10:00,228.12680053710935,228.52999877929688,228.0529937744141,228.25,216802
2025-01-06 16:15:00,228.19500732421875,228.24290466308597,227.9149932861328,228.0800018310547,245310
2025-01-06 16:20:00,227.9900054931641,228.22000122070312,227.97000122070312,228.17999267578125,284977
2025-01-06 16:25:00,228.4199981689453,228.49989318847656,227.88999938964844,227.97000122070312,273032
2025-01-06 16:30:00,228.15550231933597,228.41310119628903,228.01010131835935,228.41000366210935,146895
2025-01-06 16:35:00,228.42999267578125,228.4698944091797,228.0200042724609,228.16000366210935,230482
2025-01-06 16:40:00,228.28860473632807,228.66000366210935,228.21060180664065,228.44000244140625,235199
2025-01-06 16:45:00,228.27999877929688,228.49710083007807,228.09890747070312,228.32000732421875,182592
2025-01-06 16:50:00,228.2400054931641,228.47999572753903,228.1746063232422,228.2700042724609,133056
2025-01-06 16:55:00,228.42999267578125,228.6898956298828,228.17999267578125,228.2700042724609,209766
2025-01-06 17:00:00,228.3300018310547,228.3300018310547,228.0200042724609,228.30999755859372,187683
2025-01-06 17:05:00,228.13999938964844,228.32989501953125,228.0984039306641,228.32310485839844,156376
2025-01-06 17:10:00,227.9499969482422,228.1100006103516,227.80999755859372,228.1100006103516,175070
2025-01-06 17:15:00,227.72000122070312,227.97000122070312,227.5841064453125,227.9499969482422,141625
2025-01-06 17:20:00,227.6199951171875,227.83999633789065,227.5500030517578,227.7050018310547,124645
2025-01-06 17:25:00,227.54769897460935,227.71499633789065,227.3300018310547,227.6199951171875,191305
2025-01-06 17:30:00,227.7400054931641,227.88999938964844,227.42999267578125,227.52999877929688,192750
2025-01-06 17:35:00,227.58999633789065,227.91000366210935,227.5500030517578,227.75,156920
2025-01-06 17:40:00,227.22000122070312,227.58999633789065,227.1999969482422,227.5823974609375,186208
2025-01-06 17:45:00,226.9810028076172,227.22000122070312,226.91000366210935,227.218994140625,285735
2025-01-06 17:50:00,227.23260498046875,227.3000030517578,226.7700042724609,226.97999572753903,273182
2025-01-06 17:55:00,227.2100067138672,227.3699951171875,226.9900054931641,227.17999267578125,141744
2025-01-06 18:00:00,227.08999633789065,227.22000122070312,226.66000366210935,227.21800231933597,161484
2025-01-06 18:05:00,226.9600067138672,227.07000732421875,226.72000122070312,227.05999755859372,154472
2025-01-06 18:10:00,227.0200042724609,227.1479949951172,226.94000244140625,227.0249938964844,109625
2025-01-06 18:15:00,226.8699951171875,227.05499267578125,226.8000030517578,227.0200042724609,95749
2025-01-06 18:20:00,227.07000732421875,227.1869964599609,226.83050537109372,226.8800048828125,105515
2025-01-06 18:25:00,227.0,227.0998992919922,226.8999938964844,227.0399932861328,98279
2025-01-06 18:30:00,226.91000366210935,227.06170654296875,226.75999450683597,226.9900054931641,121112
2025-01-06 18:35:00,226.91000366210935,226.9696044921875,226.75,226.9134979248047,127402
2025-01-06 18:40:00,226.67999267578125,226.943603515625,226.5399932861328,226.8950042724609,159145
2025-01-06 18:45:00,226.2899932861328,226.7400054931641,226.19000244140625,226.69000244140625,184834
2025-01-06 18:50:00,226.58050537109372,226.6999969482422,226.27999877929688,226.27999877929688,122751
2025-01-06 18:55:00,226.2198944091797,226.64889526367188,226.13999938964844,226.60260009765625,154880
2025-01-06 19:00:00,225.88999938964844,226.2899932861328,225.8600006103516,226.22000122070312,245477
2025-01-06 19:05:00,225.97000122070312,226.16000366210935,225.92010498046875,225.95159912109372,137370
2025-01-06 19:10:00,225.97000122070312,226.05999755859372,225.83160400390625,225.9499969482422,311803
2025-01-06 19:15:00,226.2400054931641,226.38999938964844,225.8800048828125,225.9698944091797,143842
2025-01-06 19:20:00,226.2698974609375,226.39990234375,226.1000061035156,226.2174072265625,132104
2025-01-06 19:25:00,226.30999755859372,226.42999267578125,226.13479614257807,226.24009704589844,128638
2025-01-06 19:30:00,226.2899932861328,226.33999633789065,226.1199951171875,226.2749938964844,147799
2025-01-06 19:35:00,226.16000366210935,226.2949981689453,226.05999755859372,226.2899932861328,127568
2025-01-06 19:40:00,226.35989379882807,226.3600006103516,226.1199951171875,226.13999938964844,145838
2025-01-06 19:45:00,226.38999938964844,226.50999450683597,226.2100067138672,226.33999633789065,140871
2025-01-06 19:50:00,226.25,226.4199981689453,226.0800018310547,226.3600006103516,121840
2025-01-06 19:55:00,225.872802734375,226.25,225.8300018310547,226.22999572753903,190896
2025-01-06 20:00:00,226.22000122070312,226.27999877929688,225.7400054931641,225.8600006103516,167802
2025-01-06 20:05:00,226.21499633789065,226.3500061035156,226.08999633789065,226.2449951171875,122579
2025-01-06 20:10:00,226.33999633789065,226.4600067138672,226.14599609375,226.2176055908203,148850
2025-01-06 20:15:00,226.44000244140625,226.56509399414065,226.25999450683597,226.3300018310547,218024
2025-01-06 20:20:00,226.82989501953125,226.85499572753903,226.3800048828125,226.4600067138672,188630
2025-01-06 20:25:00,226.94970703125,226.9850006103516,226.72000122070312,226.82000732421875,255323
2025-01-06 20:30:00,227.0500030517578,227.19000244140625,226.9199981689453,226.94500732421875,318024
2025-01-06 20:35:00,227.07000732421875,227.30999755859372,226.9900054931641,227.02999877929688,296870
2025-01-06 20:40:00,227.27999877929688,227.33999633789065,227.0,227.05999755859372,287581
2025-01-06 20:45:00,226.9600067138672,227.37989807128903,226.92999267578125,227.2899932861328,293167
2025-01-06 20:50:00,227.19000244140625,227.4499969482422,226.7705993652344,226.9499969482422,581303
2025-01-06 20:55:00,227.6100006103516,227.7100067138672,227.1499938964844,227.16000366210935,1252063
2025-01-07 14:30:00,226.83999633789065,228.0,226.7100067138672,227.92999267578125,1754903
2025-01-07 14:35:00,225.968994140625,227.0200042724609,225.83009338378903,226.8300018310547,601022
2025-01-07 14:40:00,226.6000061035156,226.69000244140625,225.875,226.0,441746
2025-01-07 14:45:00,226.143798828125,226.91000366210935,226.0,226.6000061035156,455450
2025-01-07 14:50:00,226.07470703125,226.4676055908203,225.8600006103516,226.1100006103516,440172
2025-01-07 14:55:00,225.94000244140625,226.4499969482422,225.94000244140625,226.05999755859372,332423
2025-01-07 15:00:00,224.52999877929688,225.94000244140625,224.47000122070312,225.94000244140625,754293
2025-01-07 15:05:00,223.9949951171875,224.7539978027344,223.80999755859372,224.5449981689453,589253
2025-01-07 15:10:00,224.3300018310547,224.69000244140625,223.7899932861328,223.94000244140625,357046
2025-01-07 15:15:00,224.1499938964844,224.51950073242188,223.9199981689453,224.30999755859372,360503
2025-01-07 15:20:00,224.4600067138672,224.62789916992188,224.08999633789065,224.1000061035156,255794
2025-01-07 15:25:00,224.1999969482422,224.8300018310547,224.1999969482422,224.47999572753903,234521
2025-01-07 15:30:00,222.92999267578125,223.63999938964844,222.82000732421875,223.625,535093
2025-01-07 15:35:00,222.31500244140625,223.2700042724609,222.25999450683597,222.92999267578125,465180
2025-01-07 15:40:00,222.625,222.67999267578125,222.15499877929688,222.3350067138672,410403
2025-01-07 15:45:00,222.7100067138672,222.7888946533203,222.17999267578125,222.55999755859372,340431
2025-01-07 15:50:00,222.92999267578125,223.1396942138672,222.55999755859372,222.72439575195312,298284
2025-01-07 15:55:00,223.9199981689453,223.94000244140625,222.92999267578125,222.94000244140625,321022
2025-01-07 16:00:00,223.8350067138672,224.0500030517578,223.6199951171875,223.94000244140625,349519
2025-01-07 16:05:00,223.88999938964844,224.0348052978516,223.3500061035156,223.83999633789065,240057
2025-01-07 16:10:00,223.7100067138672,224.1199951171875,223.44000244140625,223.91000366210935,276745
2025-01-07 16:15:00,223.67999267578125,223.8500061035156,223.5,223.6699981689453,197203
2025-01-07 16:20:00,223.9149932861328,223.92100524902344,223.38999938964844,223.69000244140625,192960
2025-01-07 16:25:00,223.9850006103516,224.27999877929688,223.75,223.947998046875,231208
2025-01-07 16:30:00,223.56500244140625,224.17999267578125,223.47000122070312,223.97000122070312,208559
