Datetime,Close,High,Low,Open,Volume
2025-01-06 14:30:00,525.1599731445312,525.2899780273438,523.7899780273438,523.97998046875,3095630
2025-01-06 14:35:00,525.02001953125,525.6204223632812,524.5999755859375,525.1199951171875,874566
2025-01-06 14:40:00,525.2550048828125,526.22998046875,524.8599853515625,524.969970703125,768395
2025-01-06 14:45:00,526.3499755859375,526.47998046875,525.260009765625,525.3400268554688,562618
2025-01-06 14:50:00,526.3699951171875,526.760009765625,525.6699829101562,526.3699951171875,621655
2025-01-06 14:55:00,526.0449829101562,526.5999755859375,525.4600219726562,526.3800048828125,427847
2025-01-06 15:00:00,526.1400146484375,526.389892578125,525.8200073242188,526.0900268554688,347437
2025-01-06 15:05:00,526.260009765625,526.2799072265625,525.5999755859375,526.1799926757812,303710
2025-01-06 15:10:00,526.8421020507812,526.9299926757812,525.1699829101562,526.25,445471
2025-01-06 15:15:00,527.0399780273438,527.1599731445312,526.3499755859375,526.8499755859375,475388
2025-01-06 15:20:00,527.02001953125,527.5399780273438,526.8099975585938,527.0552978515625,620346
2025-01-06 15:25:00,527.4600219726562,527.6799926757812,526.8499755859375,527.0700073242188,575626
2025-01-06 15:30:00,527.0,527.5399780273438,526.9099731445312,527.4500122070312,381863
2025-01-06 15:35:00,526.875,527.2899780273438,526.6699829101562,527.0050048828125,197652
2025-01-06 15:40:00,527.280029296875,527.3900146484375,526.9199829101562,526.9400024414062,412113
2025-01-06 15:45:00,527.3499755859375,527.7949829101562,527.2000122070312,527.25,534796
2025-01-06 15:50:00,527.47998046875,527.719970703125,527.0900268554688,527.3704833984375,376072
2025-01-06 15:55:00,527.2911987304688,527.7098999023438,527.1799926757812,527.4600219726562,228845
2025-01-06 16:00:00,527.4849853515625,527.5700073242188,527.1124877929688,527.3101196289062,196108
2025-01-06 16:05:00,527.5499877929688,527.7999877929688,527.469970703125,527.489990234375,230838
2025-01-06 16:10:00,527.5399780273438,527.9099731445312,527.4901123046875,527.5800170898438,421191
2025-01-06 16:15:00,527.4439697265625,527.77001953125,527.1500244140625,527.5549926757812,265103
2025-01-06 16:20:00,527.2000122070312,527.7520141601562,527.1199951171875,527.4400024414062,165168
2025-01-06 16:25:00,527.719970703125,527.7899780273438,526.9403076171875,527.2000122070312,278834
2025-01-06 16:30:00,527.3400268554688,527.760009765625,527.27001953125,527.6964111328125,244245
2025-01-06 16:35:00,527.2899780273438,527.4000244140625,527.135009765625,527.3619995117188,177891
2025-01-06 16:40:00,527.1074829101562,527.4080200195312,527.0,527.280029296875,293120
2025-01-06 16:45:00,526.9149780273438,527.1500244140625,526.6599731445312,527.1099853515625,245148
2025-01-06 16:50:00,527.0900268554688,527.1699829101562,526.8568725585938,526.8767700195312,167241
2025-01-06 16:55:00,526.9600219726562,527.169921875,526.844970703125,527.0800170898438,164150
2025-01-06 17:00:00,526.9600219726562,526.9600219726562,526.4000244140625,526.8699951171875,189747
2025-01-06 17:05:00,527.1099853515625,527.260009765625,526.7000122070312,526.9876708984375,119550
2025-01-06 17:10:00,526.5599975585938,527.0700073242188,526.52001953125,527.0700073242188,109386
2025-01-06 17:15:00,526.3699951171875,526.7100219726562,526.1799926757812,526.5999755859375,154131
2025-01-06 17:20:00,526.22998046875,526.510009765625,526.0999755859375,526.3699951171875,135086
2025-01-06 17:25:00,526.25,526.4249877929688,525.969970703125,526.2349853515625,411397
2025-01-06 17:30:00,526.2899780273438,526.489990234375,525.9299926757812,526.25,235735
2025-01-06 17:35:00,525.8599853515625,526.4998779296875,525.739990234375,526.3400268554688,182055
2025-01-06 17:40:00,525.3400268554688,525.8699951171875,525.0499877929688,525.77001953125,295157
2025-01-06 17:45:00,525.3800048828125,525.5900268554688,524.9500122070312,525.3200073242188,455912
2025-01-06 17:50:00,525.5399780273438,525.7498779296875,524.89501953125,525.3599853515625,434535
2025-01-06 17:55:00,525.52001953125,525.6699829101562,525.0800170898438,525.5399780273438,196775
2025-01-06 18:00:00,525.0750122070312,525.510009765625,524.2100219726562,525.4813232421875,733159
2025-01-06 18:05:00,525.1699829101562,525.3499755859375,524.8499755859375,525.0599975585938,684253
2025-01-06 18:10:00,525.1099853515625,525.3800048828125,525.013671875,525.1799926757812,146582
2025-01-06 18:15:00,524.8399047851562,525.1599731445312,524.5023803710938,525.0999755859375,735611
2025-01-06 18:20:00,525.1199951171875,525.4000244140625,524.6900024414062,524.7999877929688,213628
2025-01-06 18:25:00,525.2899780273438,525.35498046875,525.0599975585938,525.0599975585938,214114
2025-01-06 18:30:00,524.9298706054688,525.3699951171875,524.72998046875,525.280029296875,422347
2025-01-06 18:35:00,524.8876953125,525.1300048828125,524.5499877929688,524.9199829101562,209012
2025-01-06 18:40:00,524.4299926757812,524.9550170898438,524.280029296875,524.8499755859375,298311
2025-01-06 18:45:00,523.6900024414062,524.5800170898438,523.4600219726562,524.4500122070312,563734
2025-01-06 18:50:00,524.1207275390625,524.3651733398438,523.667724609375,523.667724609375,277935
2025-01-06 18:55:00,523.3800048828125,524.3300170898438,523.2899780273438,524.13232421875,214230
2025-01-06 19:00:00,522.9199829101562,523.5700073242188,522.6939086914062,523.4500122070312,765534
2025-01-06 19:05:00,523.2825927734375,523.6099853515625,522.9299926757812,522.9299926757812,408651
2025-01-06 19:10:00,523.4500122070312,523.510009765625,522.9299926757812,523.2999877929688,177061
2025-01-06 19:15:00,523.3800048828125,523.6898803710938,523.2501220703125,523.4099731445312,320383
2025-01-06 19:20:00,523.5549926757812,523.75,523.2999877929688,523.4299926757812,276022
2025-01-06 19:25:00,523.489990234375,523.8200073242188,523.3200073242188,523.5599975585938,241341
2025-01-06 19:30:00,523.3599853515625,523.6193237304688,523.0800170898438,523.4901123046875,243711
2025-01-06 19:35:00,523.2490234375,523.4301147460938,522.9849853515625,523.3109130859375,242600
2025-01-06 19:40:00,523.4580078125,523.469970703125,522.969970703125,523.2100219726562,151237
2025-01-06 19:45:00,523.5599975585938,523.739990234375,523.1599731445312,523.4500122070312,336520
2025-01-06 19:50:00,523.22998046875,523.5599975585938,523.0,523.5499877929688,229201
2025-01-06 19:55:00,522.3599853515625,523.3200073242188,522.2559814453125,523.22998046875,392990
2025-01-06 20:00:00,522.9099731445312,523.030029296875,522.030029296875,522.260009765625,428988
2025-01-06 20:05:00,522.969970703125,523.1464233398438,522.75,522.969970703125,367930
2025-01-06 20:10:00,523.0800170898438,523.2899780273438,522.77001953125,522.989990234375,466092
2025-01-06 20:15:00,523.27001953125,523.2999877929688,522.9000244140625,523.0499877929688,272878
2025-01-06 20:20:00,523.9400024414062,524.02001953125,523.0599975585938,523.1799926757812,469770
2025-01-06 20:25:00,523.9149780273438,524.0,523.6900024414062,523.9000244140625,262264
2025-01-06 20:30:00,524.02001953125,524.3099975585938,523.9000244140625,523.9299926757812,446523
2025-01-06 20:35:00,523.719970703125,524.4000244140625,523.6699829101562,523.989990234375,411590
2025-01-06 20:40:00,523.75,524.0798950195312,523.5800170898438,523.6900024414062,392596
2025-01-06 20:45:00,522.7999877929688,523.8150024414062,522.760009765625,523.77001953125,326409
2025-01-06 20:50:00,524.260009765625,524.3499755859375,522.6500244140625,522.8099975585938,819997
2025-01-06 20:55:00,524.52001953125,524.6599731445312,523.75,524.239990234375,2261905
2025-01-07 14:30:00,524.6199951171875,525.989990234375,524.5700073242188,525.739990234375,1652286
2025-01-07 14:35:00,523.4647827148438,524.7100219726562,523.2999877929688,524.5900268554688,555594
2025-01-07 14:40:00,525.02001953125,525.0900268554688,523.3350219726562,523.4749755859375,476235
2025-01-07 14:45:00,524.8200073242188,525.5263061523438,524.739990234375,525.010009765625,555834
2025-01-07 14:50:00,524.7838134765625,525.6898193359375,524.5700073242188,524.7550048828125,378881
2025-01-07 14:55:00,523.6500244140625,525.0599975585938,523.47998046875,524.780029296875,433448
2025-01-07 15:00:00,521.030029296875,523.5999755859375,520.9400024414062,523.5999755859375,1028673
2025-01-07 15:05:00,520.2069702148438,521.6199951171875,519.8599853515625,521.0700073242188,734544
2025-01-07 15:10:00,520.530029296875,521.2100219726562,519.8099975585938,520.10498046875,571375
2025-01-07 15:15:00,520.1400146484375,520.5299072265625,519.2000122070312,520.4500122070312,658625
2025-01-07 15:20:00,521.0499877929688,521.2399291992188,520.00927734375,520.0900268554688,467084
2025-01-07 15:25:00,520.8699951171875,521.8200073242188,520.8499755859375,521.0800170898438,447744
2025-01-07 15:30:00,518.6500244140625,519.52001953125,518.239990234375,519.3400268554688,779598
2025-01-07 15:35:00,516.8599853515625,519.0,516.6799926757812,518.6300048828125,857598
2025-01-07 15:40:00,517.4650268554688,517.5700073242188,516.748779296875,516.97998046875,511622
2025-01-07 15:45:00,517.2999877929688,517.4500122070312,516.1699829101562,517.4500122070312,487219
2025-01-07 15:50:00,518.3099975585938,518.7000122070312,517.0449829101562,517.280029296875,786833
2025-01-07 15:55:00,519.760009765625,519.8400268554688,518.3099975585938,518.3099975585938,653593
2025-01-07 16:00:00,519.6668090820312,519.9899291992188,519.0800170898438,519.760009765625,540181
2025-01-07 16:05:00,519.5999755859375,519.8298950195312,518.760009765625,519.6900024414062,325234
2025-01-07 16:10:00,518.9199829101562,519.7100219726562,518.4464111328125,519.5700073242188,413464
2025-01-07 16:15:00,519.0499877929688,519.25,518.5499877929688,518.9500122070312,259896
2025-01-07 16:20:00,519.60400390625,519.7000122070312,518.5900268554688,519.1199951171875,435237
2025-01-07 16:25:00,519.969970703125,520.3298950195312,519.4099731445312,519.5750122070312,464629
2025-01-07 16:30:00,518.9000244140625,520.0399780273438,518.6599731445312,519.8499755859375,458396
2025-01-07 16:35:00,518.9400024414062,519.030029296875,518.010009765625,518.9400024414062,364502
2025-01-07 16:40:00,518.72998046875,519.8900146484375,518.5999755859375,519.6699829101562,409528
2025-01-07 16:45:00,518.6599731445312,519.27001953125,518.5599975585938,518.780029296875,187774
2025-01-07 16:50:00,517.22998046875,518.6320190429688,517.1599731445312,518.6201171875,367058
2025-01-07 16:55:00,517.030029296875,517.530029296875,516.8200073242188,517.3699951171875,277869
2025-01-07 17:00:00,517.2000122070312,517.6998901367188,517.030029296875,517.1099853515625,249866
2025-01-07 17:05:00,517.3099975585938,517.4299926757812,516.9199829101562,517.1683959960938,214027
2025-01-07 17:10:00,517.7899780273438,524.5399780273438,516.7899780273438,517.22998046875,239106
2025-01-07 17:15:00,517.6890258789062,517.97998046875,517.27001953125,517.7100219726562,185249
2025-01-07 17:20:00,516.989990234375,517.760009765625,516.9199829101562,517.6900024414062,224554
2025-01-07 17:25:00,516.8330078125,517.0999755859375,516.4301147460938,517.0599975585938,256974
2025-01-07 17:30:00,517.510009765625,517.75,516.7899780273438,516.8989868164062,304947
2025-01-07 17:35:00,516.9400024414062,517.510498046875,516.6500244140625,517.4099731445312,581978
2025-01-07 17:40:00,516.5999755859375,517.0731811523438,516.4500122070312,516.8800048828125,286916
2025-01-07 17:45:00,516.3250122070312,516.5900268554688,516.0499877929688,516.5650024414062,255991
2025-01-07 17:50:00,516.5800170898438,516.5800170898438,515.8800048828125,516.4000244140625,211173
2025-01-07 17:55:00,517.2760009765625,517.3400268554688,516.489990234375,516.5449829101562,275104
2025-01-07 18:00:00,517.6035766601562,517.72998046875,517.1699829101562,517.2750244140625,235776
2025-01-07 18:05:00,518.1900024414062,518.2449951171875,517.52001953125,517.6300048828125,195839
2025-01-07 18:10:00,518.4199829101562,518.4299926757812,518.0050048828125,518.2000122070312,342016
2025-01-07 18:15:00,518.52001953125,518.6400146484375,518.0700073242188,518.4299926757812,172455
2025-01-07 18:20:00,518.6300048828125,518.8250122070312,518.3800048828125,518.47998046875,147734
2025-01-07 18:25:00,518.8098754882812,519.02001953125,518.5599975585938,518.6500244140625,319839
2025-01-07 18:30:00,518.219970703125,518.780029296875,518.1599731445312,518.780029296875,145920
2025-01-07 18:35:00,517.75,518.3460083007812,517.5900268554688,518.219970703125,143449
2025-01-07 18:40:00,517.3300170898438,517.7899780273438,517.0700073242188,517.77001953125,193548
2025-01-07 18:45:00,517.1699829101562,517.4500122070312,517.0999755859375,517.3300170898438,241419
2025-01-07 18:50:00,517.2000122070312,517.4500122070312,517.02001953125,517.1699829101562,282079
2025-01-07 18:55:00,517.1500244140625,517.2449951171875,516.8900146484375,517.22998046875,179063
2025-01-07 19:00:00,517.281005859375,517.6400146484375,517.0650024414062,517.0999755859375,322369
2025-01-07 19:05:00,517.719970703125,517.77001953125,517.1599731445312,517.1599731445312,182676
2025-01-07 19:10:00,517.632080078125,518.0,517.6199951171875,517.7000122070312,250397
2025-01-07 19:15:00,517.3699951171875,517.5999755859375,517.27001953125,517.5999755859375,232262
2025-01-07 19:20:00,517.3099975585938,517.47998046875,516.969970703125,517.3800048828125,287313
2025-01-07 19:25:00,517.5700073242188,517.6500244140625,517.3179931640625,517.3599853515625,254419
2025-01-07 19:30:00,517.2100219726562,517.6300048828125,517.0399780273438,517.5700073242188,232700
2025-01-07 19:35:00,516.6829833984375,517.2691040039062,516.6300048828125,517.1900024414062,267572
2025-01-07 19:40:00,517.10498046875,517.1799926757812,516.280029296875,516.6400146484375,618170
2025-01-07 19:45:00,516.47998046875,517.3150024414062,516.4000244140625,517.0800170898438,299343
2025-01-07 19:50:00,516.6998901367188,516.969970703125,516.4650268554688,516.52001953125,264052
2025-01-07 19:55:00,516.5855102539062,516.7979125976562,516.4949951171875,516.72998046875,538057
2025-01-07 20:00:00,516.389892578125,516.72998046875,516.02001953125,516.6900024414062,300737
2025-01-07 20:05:00,515.8099975585938,516.6300048828125,515.6900024414062,516.3809814453125,638557
2025-01-07 20:10:00,515.3900146484375,515.72998046875,515.1900024414062,515.719970703125,357466
2025-01-07 20:15:00,515.239990234375,515.6699829101562,515.1600952148438,515.4400024414062,247870
2025-01-07 20:20:00,514.5700073242188,515.25,514.4500122070312,515.22998046875,723359
2025-01-07 20:25:00,514.4227905273438,515.030029296875,514.3900146484375,514.6500244140625,325496
2025-01-07 20:30:00,513.8300170898438,514.7498779296875,513.780029296875,514.4299926757812,416732
2025-01-07 20:35:00,514.3499755859375,514.3900146484375,513.280029296875,513.8400268554688,615296
2025-01-07 20:40:00,514.27001953125,515.1500244140625,514.219970703125,514.2999877929688,765340
2025-01-07 20:45:00,514.8400268554688,515.02001953125,514.0230102539062,514.27001953125,483245
2025-01-07 20:50:00,515.1300048828125,515.3198852539062,514.47998046875,514.8300170898438,954032
2025-01-07 20:55:00,515.1400146484375,515.489990234375,514.9299926757812,515.1099853515625,1795652
2025-01-08 14:30:00,515.469970703125,515.5800170898438,514.2100219726562,515.0800170898438,2411411
2025-01-08 14:35:00,513.77001953125,515.7899780273438,513.6799926757812,515.4199829101562,509335
2025-01-08 14:40:00,515.1099853515625,515.1900024414062,513.5399780273438,513.7750244140625,445614
2025-01-08 14:45:00,515.4099731445312,515.4600219726562,513.8649291992188,514.7999877929688,515582
2025-01-08 14:50:00,514.1900024414062,515.7000122070312,513.4099731445312,515.3499755859375,446763
2025-01-08 14:55:00,514.7999877929688,515.0590209960938,513.9500122070312,514.1699829101562,520519
2025-01-08 15:00:00,515.9199829101562,516.2899780273438,514.510009765625,514.72998046875,724319
2025-01-08 15:05:00,515.0,515.9500122070312,514.830078125,515.9199829101562,358209
2025-01-08 15:10:00,512.3800048828125,515.3599853515625,512.27001953125,515.030029296875,607800
2025-01-08 15:15:00,513.4400024414062,513.7200927734375,512.10009765625,512.4299926757812,598863
2025-01-08 15:20:00,513.9099731445312,514.1500244140625,512.3099975585938,513.47998046875,449928
2025-01-08 15:25:00,513.489990234375,514.3800048828125,513.1599731445312,513.9299926757812,261548
2025-01-08 15:30:00,513.8900146484375,513.9000244140625,513.2100219726562,513.4500122070312,124919
