Datetime,Close,High,Low,Open,Volume
2024-12-31 17:40:00,189.9750061035156,190.0500030517578,189.8300018310547,189.94500732421875,166295
2024-12-31 17:45:00,189.8000030517578,190.0200042724609,189.75999450683597,189.97000122070312,157873
2024-12-31 17:50:00,190.03250122070312,190.0500030517578,189.7100067138672,189.80999755859372,149100
2024-12-31 17:55:00,190.5,190.5500030517578,190.0,190.0,129653
2024-12-31 18:00:00,190.38839721679688,190.5249938964844,190.2250061035156,190.47999572753903,103398
2024-12-31 18:05:00,190.2899932861328,190.5749969482422,190.22000122070312,190.38999938964844,82890
2024-12-31 18:10:00,190.01499938964844,190.33999633789065,189.9900054931641,190.2949981689453,94477
2024-12-31 18:15:00,189.75999450683597,190.0800018310547,189.6999969482422,190.0050048828125,125594
2024-12-31 18:20:00,189.63040161132807,189.8999938964844,189.61839294433597,189.7400054931641,107939
2024-12-31 18:25:00,189.5749969482422,189.83999633789065,189.52999877929688,189.6450042724609,89294
2024-12-31 18:30:00,189.7250061035156,189.8300018310547,189.5,189.5800018310547,98918
2024-12-31 18:35:00,189.6199951171875,189.7400054931641,189.4600067138672,189.69000244140625,89824
2024-12-31 18:40:00,189.69000244140625,189.7998962402344,189.58999633789065,189.6499938964844,83400
2024-12-31 18:45:00,189.7050018310547,189.80999755859372,189.63999938964844,189.7400054931641,103268
2024-12-31 18:50:00,189.7400054931641,189.91000366210935,189.6300048828125,189.69000244140625,100824
2024-12-31 18:55:00,189.5800018310547,189.84500122070312,189.57000732421875,189.7400054931641,98671
2024-12-31 19:00:00,189.7653961181641,189.8000030517578,189.5,189.5850067138672,90293
2024-12-31 19:05:00,190.13999938964844,190.16000366210935,189.72999572753903,189.76499938964844,139744
2024-12-31 19:10:00,190.3000030517578,190.3500061035156,190.1199951171875,190.1199951171875,105101
2024-12-31 19:15:00,189.97889709472656,190.2899932861328,189.9499969482422,190.2749938964844,114521
2024-12-31 19:20:00,189.7899932861328,190.00999450683597,189.66000366210935,189.9900054931641,172972
2024-12-31 19:25:00,189.66000366210935,190.0,189.66000366210935,189.82000732421875,136174
2024-12-31 19:30:00,189.67999267578125,189.74099731445312,189.6100006103516,189.67999267578125,122097
2024-12-31 19:35:00,189.8650054931641,189.9499969482422,189.66000366210935,189.69000244140625,113769
2024-12-31 19:40:00,189.8000030517578,189.8800048828125,189.5,189.8800048828125,136498
2024-12-31 19:45:00,189.69000244140625,189.8500061035156,189.66000366210935,189.7400054931641,94172
2024-12-31 19:50:00,189.83999633789065,190.0500030517578,189.67999267578125,189.67999267578125,118678
2024-12-31 19:55:00,190.0200042724609,190.02999877929688,189.7899932861328,189.83999633789065,118732
2024-12-31 20:00:00,189.82000732421875,190.0399932861328,189.82000732421875,190.0,97178
2024-12-31 20:05:00,189.93499755859372,190.1199951171875,189.7899932861328,189.83999633789065,106550
2024-12-31 20:10:00,189.5800018310547,189.92999267578125,189.42999267578125,189.9199981689453,158136
2024-12-31 20:15:00,189.83999633789065,189.85499572753903,189.53990173339844,189.55499267578125,122435
2024-12-31 20:20:00,190.02999877929688,190.2400054931641,189.81500244140625,189.8600006103516,119387
2024-12-31 20:25:00,190.3500061035156,190.3600006103516,189.9667053222656,190.0050048828125,150455
2024-12-31 20:30:00,190.22000122070312,190.3999938964844,190.01499938964844,190.3500061035156,136166
2024-12-31 20:35:00,190.1000061035156,190.47000122070312,190.1000061035156,190.22999572753903,158185
2024-12-31 20:40:00,190.16000366210935,190.32000732421875,190.0200042724609,190.1150054931641,151926
2024-12-31 20:45:00,190.3699951171875,190.42999267578125,189.94000244140625,190.12030029296875,228266
2024-12-31 20:50:00,188.98199462890625,190.3800048828125,188.9600067138672,190.3500061035156,1108561
2024-12-31 20:55:00,189.3000030517578,189.4199981689453,188.50999450683597,188.94000244140625,2325649
2025-01-02 14:30:00,189.08999633789065,191.2400054931641,188.97999572753903,190.6300048828125,1827991
2025-01-02 14:35:00,188.76499938964844,189.5,188.48599243164065,189.0500030517578,602011
2025-01-02 14:40:00,189.1540069580078,189.25,188.6999969482422,188.81500244140625,296091
2025-01-02 14:45:00,190.1499938964844,190.1499938964844,189.08999633789065,189.17999267578125,312106
2025-01-02 14:50:00,190.8300018310547,190.92999267578125,189.97000122070312,190.0800018310547,375675
2025-01-02 14:55:00,191.1000061035156,191.2700042724609,190.77999877929688,190.85499572753903,340148
2025-01-02 15:00:00,191.7247009277344,191.72999572753903,191.0500946044922,191.1300048828125,279227
2025-01-02 15:05:00,191.6499938964844,192.0,191.58999633789065,191.6999969482422,349326
2025-01-02 15:10:00,191.5200042724609,191.7700042724609,191.3600006103516,191.6450042724609,234023
2025-01-02 15:15:00,191.1499938964844,191.6999969482422,191.1100006103516,191.50999450683597,299358
2025-01-02 15:20:00,190.3000030517578,191.2350006103516,190.0,191.17999267578125,258804
2025-01-02 15:25:00,190.3999938964844,190.60499572753903,190.17999267578125,190.2700042724609,247875
2025-01-02 15:30:00,190.1199951171875,190.47999572753903,189.83999633789065,190.3999938964844,301426
2025-01-02 15:35:00,189.97999572753903,190.44000244140625,189.7700042724609,190.13999938964844,252616
2025-01-02 15:40:00,189.83999633789065,190.0850067138672,189.4600067138672,189.9750061035156,179003
2025-01-02 15:45:00,190.29879760742188,190.3500061035156,189.69000244140625,189.8217010498047,192501
2025-01-02 15:50:00,190.32000732421875,190.52999877929688,189.77999877929688,190.2700042724609,233973
2025-01-02 15:55:00,190.1894073486328,190.3999938964844,190.00999450683597,190.3600006103516,197006
2025-01-02 16:00:00,189.5800018310547,190.2899932861328,189.4199981689453,190.19000244140625,206834
2025-01-02 16:05:00,189.82000732421875,189.8699951171875,189.5500030517578,189.55999755859372,125463
2025-01-02 16:10:00,190.1300048828125,190.3000030517578,189.52999877929688,189.84500122070312,156661
2025-01-02 16:15:00,190.31460571289065,190.3699951171875,189.8699951171875,190.1300048828125,115848
2025-01-02 16:20:00,190.30999755859372,190.4900054931641,189.78500366210935,190.31500244140625,183015
2025-01-02 16:25:00,190.2250061035156,190.3350067138672,190.08999633789065,190.3000030517578,95768
2025-01-02 16:30:00,190.4499969482422,190.4900054931641,190.1499938964844,190.2100067138672,104103
2025-01-02 16:35:00,190.4900054931641,190.57879638671875,190.2700042724609,190.43499755859372,133242
2025-01-02 16:40:00,190.33920288085935,190.63999938964844,190.22000122070312,190.4499969482422,103026
2025-01-02 16:45:00,190.71499633789065,190.75,190.2700042724609,190.32000732421875,143997
2025-01-02 16:50:00,190.3000030517578,190.82000732421875,190.1199951171875,190.7100067138672,166326
2025-01-02 16:55:00,190.2400054931641,190.3800048828125,190.2100067138672,190.3000030517578,69179
2025-01-02 17:00:00,190.47999572753903,190.47999572753903,190.1100006103516,190.25999450683597,89546
2025-01-02 17:05:00,190.28500366210935,190.5,190.05999755859372,190.4499969482422,110848
2025-01-02 17:10:00,190.44000244140625,190.63999938964844,190.1699981689453,190.2700042724609,95377
2025-01-02 17:15:00,190.10499572753903,190.4199981689453,189.97000122070312,190.3999938964844,123954
2025-01-02 17:20:00,189.6009063720703,190.1199951171875,189.56300354003903,190.1199951171875,287289
2025-01-02 17:25:00,188.3600006103516,189.5850067138672,188.2700042724609,189.5800018310547,373703
2025-01-02 17:30:00,188.2400054931641,188.4199981689453,187.97000122070312,188.3500061035156,282209
2025-01-02 17:35:00,187.72000122070312,188.38999938964844,187.7198028564453,188.25999450683597,224973
2025-01-02 17:40:00,187.9149932861328,188.1199951171875,187.5,187.7250061035156,241455
2025-01-02 17:45:00,187.7946014404297,188.1100006103516,187.77999877929688,187.9199981689453,148631
2025-01-02 17:50:00,188.1499938964844,188.32000732421875,187.66000366210935,187.77999877929688,140807
2025-01-02 17:55:00,188.51499938964844,188.60989379882807,188.1300048828125,188.2100067138672,132295
2025-01-02 18:00:00,188.1699981689453,188.5200042724609,188.1000061035156,188.50999450683597,253231
2025-01-02 18:05:00,188.81500244140625,188.8699951171875,188.16000366210935,188.1649932861328,157921
2025-01-02 18:10:00,188.4739990234375,188.8300018310547,188.47000122070312,188.8300018310547,109442
2025-01-02 18:15:00,188.4750061035156,188.55999755859372,188.17379760742188,188.47999572753903,146723
2025-01-02 18:20:00,188.55999755859372,188.7707977294922,188.4199981689453,188.49740600585935,85031
2025-01-02 18:25:00,188.7100067138672,188.7250061035156,188.3500061035156,188.5500030517578,74807
2025-01-02 18:30:00,188.1186065673828,188.69000244140625,187.99229431152344,188.69000244140625,134874
2025-01-02 18:35:00,188.3300018310547,188.5800018310547,188.07000732421875,188.1280059814453,90489
2025-01-02 18:40:00,188.6999969482422,188.7400054931641,188.07000732421875,188.30999755859372,156188
2025-01-02 18:45:00,188.3300018310547,188.6699981689453,188.16000366210935,188.6699981689453,102083
2025-01-02 18:50:00,188.2100067138672,188.38999938964844,188.1199951171875,188.3500061035156,136482
2025-01-02 18:55:00,188.7010955810547,188.8000030517578,188.2100067138672,188.2100067138672,105322
2025-01-02 19:00:00,189.0399932861328,189.05999755859372,188.5399932861328,188.69000244140625,146778
2025-01-02 19:05:00,188.83999633789065,189.2899932861328,188.7899932861328,189.0249938964844,148381
2025-01-02 19:10:00,188.7700042724609,189.0,188.7100067138672,188.88999938964844,86006
2025-01-02 19:15:00,188.8800048828125,188.94000244140625,188.66000366210935,188.77999877929688,91501
2025-01-02 19:20:00,189.22000122070312,189.2400054931641,188.82000732421875,188.91000366210935,95691
2025-01-02 19:25:00,189.05499267578125,189.2700042724609,188.97999572753903,189.21319580078125,79874
2025-01-02 19:30:00,188.9750061035156,189.1199951171875,188.75999450683597,189.0050048828125,135892
2025-01-02 19:35:00,188.8500061035156,188.9900054931641,188.72000122070312,188.9499969482422,102530
2025-01-02 19:40:00,188.8699951171875,188.97999572753903,188.7550048828125,188.8350067138672,94403
2025-01-02 19:45:00,189.02999877929688,189.17999267578125,188.6233062744141,188.88999938964844,194250
2025-01-02 19:50:00,189.1000061035156,189.22000122070312,188.9199981689453,189.02999877929688,156698
2025-01-02 19:55:00,188.5200042724609,189.1000061035156,188.47999572753903,189.07000732421875,116395
2025-01-02 20:00:00,189.1000061035156,189.1699981689453,188.51499938964844,188.5200042724609,124567
2025-01-02 20:05:00,189.0299072265625,189.08999633789065,188.88999938964844,189.07000732421875,98062
2025-01-02 20:10:00,189.2449951171875,189.3500061035156,188.97999572753903,189.03700256347656,154411
2025-01-02 20:15:00,189.0500030517578,189.2400054931641,189.01190185546875,189.2400054931641,128853
2025-01-02 20:20:00,189.0500030517578,189.2187042236328,188.94000244140625,189.0800018310547,176169
2025-01-02 20:25:00,189.02999877929688,189.1100006103516,188.9199981689453,189.0500030517578,115133
2025-01-02 20:30:00,189.3168029785156,189.5500030517578,188.9600067138672,189.0399932861328,222738
2025-01-02 20:35:00,189.13999938964844,189.3115997314453,189.0200042724609,189.30999755859372,153461
2025-01-02 20:40:00,189.1499938964844,189.32000732421875,189.1199951171875,189.1699981689453,134084
2025-01-02 20:45:00,189.22000122070312,189.3699951171875,188.97999572753903,189.1699981689453,193199
2025-01-02 20:50:00,189.25999450683597,189.4600067138672,188.97000122070312,189.22999572753903,329301
2025-01-02 20:55:00,189.38999938964844,189.4900054931641,189.0050048828125,189.22999572753903,896668
2025-01-03 14:30:00,192.13999938964844,192.8000030517578,191.1100006103516,191.4499969482422,1453097
2025-01-03 14:35:00,193.0,193.00999450683597,191.88999938964844,192.1499938964844,520795
2025-01-03 14:40:00,192.5399932861328,193.2100067138672,192.2949981689453,192.9850006103516,513366
2025-01-03 14:45:00,191.7400054931641,192.8600006103516,191.5249938964844,192.5500030517578,355242
2025-01-03 14:50:00,191.4900054931641,192.0500030517578,191.0941925048828,191.72999572753903,269576
2025-01-03 14:55:00,191.49400329589844,191.6000061035156,191.17999267578125,191.47999572753903,221786
2025-01-03 15:00:00,191.8014068603516,191.82000732421875,190.66000366210935,191.4900054931641,300653
2025-01-03 15:05:00,191.3600006103516,191.9499969482422,191.1999969482422,191.75999450683597,214038
2025-01-03 15:10:00,190.83999633789065,191.5,190.58999633789065,191.3800048828125,199175
2025-01-03 15:15:00,190.6199951171875,191.0325927734375,190.44000244140625,190.8500061035156,234006
2025-01-03 15:20:00,190.5500030517578,190.7100067138672,189.9750061035156,190.68499755859372,243031
2025-01-03 15:25:00,190.7100067138672,191.0,190.47999572753903,190.58999633789065,190964
2025-01-03 15:30:00,190.97000122070312,190.97000122070312,190.38999938964844,190.71499633789065,170567
2025-01-03 15:35:00,190.8119964599609,191.3000030517578,190.6419982910156,190.9499969482422,195997
2025-01-03 15:40:00,191.1499938964844,191.27999877929688,190.82000732421875,190.85499572753903,272433
2025-01-03 15:45:00,191.02999877929688,191.2700042724609,190.9199981689453,191.13499450683597,118675
2025-01-03 15:50:00,190.6824951171875,191.02999877929688,190.6199951171875,191.0,137329
2025-01-03 15:55:00,190.7664031982422,190.9900054931641,190.6100006103516,190.67999267578125,114464
2025-01-03 16:00:00,190.9949951171875,191.16720581054688,190.4949951171875,190.75999450683597,253688
2025-01-03 16:05:00,190.4499969482422,191.0200042724609,190.4149932861328,190.9949951171875,135055
2025-01-03 16:10:00,190.6300048828125,190.70150756835935,190.3300018310547,190.4499969482422,107191
2025-01-03 16:15:00,190.6499938964844,190.66580200195312,190.42999267578125,190.59500122070312,142038
2025-01-03 16:20:00,190.75,190.83999633789065,190.50999450683597,190.66000366210935,110211
2025-01-03 16:25:00,191.03500366210935,191.0800018310547,190.67999267578125,190.72999572753903,159000
2025-01-03 16:30:00,191.38499450683597,191.4398956298828,190.97000122070312,191.0200042724609,174045
2025-01-03 16:35:00,191.75840759277344,191.8000030517578,191.19000244140625,191.3699951171875,201872
2025-01-03 16:40:00,191.92999267578125,192.05999755859372,191.7100067138672,191.7899932861328,173648
2025-01-03 16:45:00,192.07000732421875,192.1000061035156,191.88999938964844,191.9199981689453,131637
2025-01-03 16:50:00,192.3650054931641,192.4197998046875,192.05999755859372,192.07000732421875,251516
2025-01-03 16:55:00,192.02200317382807,192.3999938964844,192.00999450683597,192.3600006103516,168820
2025-01-03 17:00:00,192.25999450683597,192.2749938964844,192.02999877929688,192.02999877929688,118098
2025-01-03 17:05:00,192.1750030517578,192.44000244140625,192.1499938964844,192.2550048828125,113540
2025-01-03 17:10:00,192.03619384765625,192.25999450683597,192.01499938964844,192.1699981689453,110044
2025-01-03 17:15:00,191.83999633789065,192.22999572753903,191.8300018310547,192.0399932861328,119627
2025-01-03 17:20:00,192.0800018310547,192.1027069091797,191.80999755859372,191.83999633789065,104973
2025-01-03 17:25:00,191.8999938964844,192.1699066162109,191.83999633789065,192.0800018310547,96803
2025-01-03 17:30:00,191.8800048828125,191.9850006103516,191.6699981689453,191.9199981689453,86993
2025-01-03 17:35:00,191.8800048828125,191.93499755859372,191.76019287109372,191.8600006103516,83960
2025-01-03 17:40:00,191.71499633789065,191.9850006103516,191.6999969482422,191.88999938964844,79226
2025-01-03 17:45:00,191.7749938964844,191.80999755859372,191.6499938964844,191.72000122070312,65016
2025-01-03 17:50:00,191.97999572753903,192.0500030517578,191.75999450683597,191.77999877929688,103427
2025-01-03 17:55:00,191.91000366210935,191.9900054931641,191.83999633789065,191.97999572753903,93520
2025-01-03 18:00:00,191.91000366210935,191.9600067138672,191.75999450683597,191.94700622558597,79747
2025-01-03 18:05:00,191.9069976806641,191.99989318847656,191.8699951171875,191.91000366210935,54487
