Datetime,Close,High,Low,Open,Volume
2025-01-02 14:55:00,425.3999938964844,425.5,424.6600036621094,424.6600036621094,190800
2025-01-02 15:00:00,425.2999877929688,425.5,424.75,425.5,205968
2025-01-02 15:05:00,425.302490234375,425.5599060058594,425.0899963378906,425.3150024414063,176940
2025-01-02 15:10:00,425.5199890136719,425.9299926757813,424.8544006347656,425.2099914550781,186247
2025-01-02 15:15:00,424.6600036621094,425.6400146484375,424.5953063964844,425.5199890136719,189876
2025-01-02 15:20:00,422.6400146484375,424.760009765625,422.3341064453125,424.7099914550781,219871
2025-01-02 15:25:00,423.1900024414063,423.2698974609375,422.260009765625,422.7374877929688,192489
2025-01-02 15:30:00,422.010009765625,423.364990234375,421.8616943359375,423.1199951171875,197302
2025-01-02 15:35:00,421.4599914550781,422.5199890136719,421.260009765625,422.0,175534
2025-01-02 15:40:00,421.25,421.7850036621094,420.5,421.4500122070313,167756
2025-01-02 15:45:00,422.2550048828125,422.3800048828125,421.0700073242188,421.1749877929688,143086
2025-01-02 15:50:00,422.6731872558594,423.1099853515625,421.6600036621094,422.18499755859375,142534
2025-01-02 15:55:00,421.7300109863281,422.7300109863281,421.5400085449219,422.7300109863281,93356
2025-01-02 16:00:00,420.8800048828125,421.9599914550781,420.3599853515625,421.9100036621094,136240
2025-01-02 16:05:00,420.6700134277344,421.2200012207031,420.5,420.8699951171875,133868
2025-01-02 16:10:00,421.3039855957031,421.5700073242188,420.3299865722656,420.7099914550781,97199
2025-01-02 16:15:00,421.4800109863281,421.4800109863281,421.0,421.3550109863281,76255
2025-01-02 16:20:00,421.7099914550781,421.9045104980469,420.760009765625,421.5799865722656,96298
2025-01-02 16:25:00,421.4800109863281,421.8900146484375,421.2699890136719,421.7000122070313,79922
2025-01-02 16:30:00,421.5400085449219,421.7300109863281,421.0950012207031,421.489990234375,85211
2025-01-02 16:35:00,421.565185546875,422.0799865722656,421.1950073242188,421.55999755859375,135827
2025-01-02 16:40:00,421.30999755859375,422.0799865722656,421.30999755859375,421.5400085449219,76436
2025-01-02 16:45:00,422.0849914550781,422.1099853515625,421.3399963378906,421.3900146484375,135856
2025-01-02 16:50:00,421.4800109863281,422.3599853515625,421.3299865722656,422.0812072753906,114643
2025-01-02 16:55:00,421.7200012207031,421.8909912109375,421.5799865722656,421.614990234375,92458
2025-01-02 17:00:00,421.9200134277344,421.9599914550781,421.3399963378906,421.6203002929688,77438
2025-01-02 17:05:00,420.8999938964844,421.9200134277344,420.7300109863281,421.9200134277344,112915
2025-01-02 17:10:00,421.3200073242188,421.7300109863281,420.8900146484375,420.9400024414063,81751
2025-01-02 17:15:00,420.6400146484375,421.3299865722656,420.5,421.2962036132813,112659
2025-01-02 17:20:00,419.7300109863281,420.7000122070313,419.5899963378906,420.7000122070313,338236
2025-01-02 17:25:00,418.3399963378906,419.7200012207031,418.05999755859375,419.7200012207031,249823
2025-01-02 17:30:00,417.3599853515625,418.31878662109375,417.1499938964844,418.2200012207031,212629
2025-01-02 17:35:00,416.3001098632813,417.4299926757813,416.1099853515625,417.3924865722656,207106
2025-01-02 17:40:00,415.9498901367188,416.76080322265625,415.4599914550781,416.301513671875,198728
2025-01-02 17:45:00,415.1950073242188,416.05999755859375,415.1950073242188,415.9400024414063,153560
2025-01-02 17:50:00,415.768310546875,416.1900024414063,414.8500061035156,415.1099853515625,199861
2025-01-02 17:55:00,416.1000061035156,416.4500122070313,415.5750122070313,415.8999938964844,118957
2025-01-02 18:00:00,414.947998046875,415.9599914550781,414.9200134277344,415.9200134277344,170281
2025-01-02 18:05:00,416.2200012207031,416.5899963378906,414.8999938964844,415.0249938964844,146525
2025-01-02 18:10:00,415.4299926757813,416.3699035644531,415.3500061035156,416.2300109863281,129260
2025-01-02 18:15:00,415.614990234375,415.6700134277344,414.9150085449219,415.5400085449219,104409
2025-01-02 18:20:00,415.6440124511719,416.2300109863281,415.2200012207031,415.6799926757813,107580
2025-01-02 18:25:00,416.2300109863281,416.260009765625,415.4700012207031,415.7025146484375,110720
2025-01-02 18:30:00,415.25,416.2200012207031,415.239990234375,416.2000122070313,155318
2025-01-02 18:35:00,415.9500122070313,416.4500122070313,415.239990234375,415.2950134277344,123156
2025-01-02 18:40:00,416.7099914550781,416.8200073242188,415.6799926757813,415.8999938964844,108410
2025-01-02 18:45:00,415.6900024414063,416.70361328125,415.6000061035156,416.6000061035156,85896
2025-01-02 18:50:00,415.2297058105469,415.8591003417969,415.0299987792969,415.7114868164063,124898
2025-01-02 18:55:00,415.6700134277344,415.8200073242188,414.9599914550781,415.2099914550781,119531
2025-01-02 19:00:00,416.1749877929688,416.2999877929688,415.3399963378906,415.739990234375,122556
2025-01-02 19:05:00,416.2000122070313,417.1000061035156,415.8310852050781,416.2000122070313,168814
2025-01-02 19:10:00,416.0350036621094,416.5899963378906,415.8999938964844,416.1199951171875,96596
2025-01-02 19:15:00,416.5499877929688,416.7000122070313,416.0,416.0,107280
2025-01-02 19:20:00,417.077392578125,417.0899963378906,416.340087890625,416.510009765625,115014
2025-01-02 19:25:00,417.0700073242188,417.3200073242188,416.7999877929688,417.0299987792969,81207
2025-01-02 19:30:00,416.9234008789063,417.2799987792969,416.55999755859375,416.9500122070313,98734
2025-01-02 19:35:00,416.8299865722656,417.1499938964844,416.5,416.9249877929688,75117
2025-01-02 19:40:00,417.0289916992188,417.3150024414063,416.7799987792969,416.8200073242188,73907
2025-01-02 19:45:00,417.4417114257813,417.9495849609375,416.6900024414063,417.1099853515625,126162
2025-01-02 19:50:00,417.6174926757813,417.9400024414063,417.1799926757813,417.510009765625,89272
2025-01-02 19:55:00,416.3699951171875,417.5499877929688,416.30999755859375,417.5499877929688,90411
2025-01-02 20:00:00,417.6799926757813,417.80999755859375,416.4299926757813,416.4299926757813,80122
2025-01-02 20:05:00,417.7376098632813,417.9100036621094,417.3999938964844,417.6600036621094,96280
2025-01-02 20:10:00,418.1199951171875,418.4800109863281,417.5736999511719,417.6499938964844,127501
2025-01-02 20:15:00,418.05999755859375,418.1199951171875,417.55999755859375,418.0499877929688,114662
2025-01-02 20:20:00,418.1210021972656,418.5299987792969,417.8999938964844,418.1199951171875,144792
2025-01-02 20:25:00,418.1900024414063,418.3299865722656,417.9849853515625,418.1099853515625,90926
2025-01-02 20:30:00,418.3399963378906,418.8800048828125,417.9601135253906,418.25,161827
2025-01-02 20:35:00,418.2099914550781,418.3699951171875,417.8699951171875,418.3399963378906,116365
2025-01-02 20:40:00,418.2650146484375,418.643310546875,418.1300048828125,418.1700134277344,149865
2025-01-02 20:45:00,418.510009765625,418.8550109863281,418.2300109863281,418.2850036621094,175496
2025-01-02 20:50:00,418.55999755859375,418.9500122070313,418.0199890136719,418.5799865722656,375367
2025-01-02 20:55:00,418.6900024414063,418.8699951171875,418.010009765625,418.5199890136719,726134
2025-01-03 14:30:00,421.7000122070313,422.5350036621094,420.5299987792969,421.0249938964844,746888
2025-01-03 14:35:00,422.5411071777344,422.75,421.1000061035156,421.6300048828125,245351
2025-01-03 14:40:00,421.864990234375,422.7699890136719,421.6900024414063,422.6700134277344,224285
2025-01-03 14:45:00,421.5400085449219,422.8198852539063,421.1689147949219,421.864990234375,248189
2025-01-03 14:50:00,421.36279296875,422.0,420.760009765625,421.6799926757813,212755
2025-01-03 14:55:00,422.4200134277344,422.4599914550781,421.0646057128906,421.4200134277344,125583
2025-01-03 15:00:00,423.5899963378906,423.6499938964844,421.68011474609375,422.489990234375,231173
2025-01-03 15:05:00,422.5299987792969,423.739990234375,422.5199890136719,423.5899963378906,174072
2025-01-03 15:10:00,421.7484130859375,422.6799926757813,421.3699951171875,422.6700134277344,192921
2025-01-03 15:15:00,421.1799926757813,422.0,420.9100036621094,421.739990234375,137504
2025-01-03 15:20:00,421.2999877929688,421.4800109863281,420.1499938964844,421.090087890625,154623
2025-01-03 15:25:00,420.9200134277344,421.5,420.8900146484375,421.239990234375,127249
2025-01-03 15:30:00,421.4299926757813,421.4800109863281,420.3205871582031,420.9100036621094,166039
2025-01-03 15:35:00,421.0759887695313,421.9106140136719,420.9200134277344,421.3550109863281,126466
2025-01-03 15:40:00,421.864990234375,422.0899963378906,421.1400146484375,421.1900024414063,111557
2025-01-03 15:45:00,421.3200073242188,422.0412902832031,421.3150024414063,421.8200073242188,72713
2025-01-03 15:50:00,421.0450134277344,421.4200134277344,420.7699890136719,421.3699951171875,70361
2025-01-03 15:55:00,421.3299865722656,421.4249877929688,420.8699951171875,421.0474853515625,112912
2025-01-03 16:00:00,421.1300048828125,421.3900146484375,420.7699890136719,421.3299865722656,201586
2025-01-03 16:05:00,419.9028015136719,421.1900024414063,419.8200073242188,421.1900024414063,182576
2025-01-03 16:10:00,419.7449951171875,420.0899963378906,419.5501098632813,419.8800048828125,132870
2025-01-03 16:15:00,420.239990234375,420.239990234375,419.5700073242188,419.6900024414063,119445
2025-01-03 16:20:00,420.7674865722656,420.9599914550781,420.1401062011719,420.1950073242188,112790
2025-01-03 16:25:00,421.4030151367188,421.5700073242188,420.760009765625,420.760009765625,131765
2025-01-03 16:30:00,421.9700012207031,422.010009765625,421.30999755859375,421.3599853515625,133604
2025-01-03 16:35:00,422.2099914550781,422.2999877929688,421.6000061035156,422.0,181573
2025-01-03 16:40:00,422.473388671875,422.6549987792969,422.2099914550781,422.2099914550781,139010
2025-01-03 16:45:00,422.0899963378906,422.6099853515625,422.0299987792969,422.4119873046875,91398
2025-01-03 16:50:00,422.010009765625,422.489990234375,422.010009765625,422.0775146484375,105130
2025-01-03 16:55:00,421.5400085449219,422.239990234375,421.5,422.0849914550781,69514
2025-01-03 17:00:00,421.8460083007813,421.8999938964844,421.4500122070313,421.5799865722656,59371
2025-01-03 17:05:00,421.7099914550781,422.0979919433594,421.6199951171875,421.8349914550781,103680
2025-01-03 17:10:00,421.340087890625,422.02099609375,421.340087890625,421.6900024414063,79338
2025-01-03 17:15:00,421.4299926757813,422.0,421.35198974609375,421.3699951171875,89222
2025-01-03 17:20:00,421.510009765625,421.6799926757813,421.38079833984375,421.4700012207031,84595
2025-01-03 17:25:00,421.0700073242188,421.6700134277344,421.0700073242188,421.5,55020
2025-01-03 17:30:00,421.4299926757813,421.4613952636719,420.9500122070313,421.1099853515625,77302
2025-01-03 17:35:00,421.2999877929688,421.4299926757813,421.1900024414063,421.4150085449219,57317
2025-01-03 17:40:00,421.260009765625,421.4299926757813,421.1799926757813,421.2999877929688,68597
2025-01-03 17:45:00,421.3049926757813,421.4599914550781,421.1401062011719,421.3150024414063,86530
2025-01-03 17:50:00,421.914306640625,422.0899963378906,421.25,421.25,92375
2025-01-03 17:55:00,421.9845886230469,422.25,421.8301086425781,421.93499755859375,106491
2025-01-03 18:00:00,421.7174072265625,422.0599060058594,421.5199890136719,422.0150146484375,71690
2025-01-03 18:05:00,422.0400085449219,422.260009765625,421.7200012207031,421.7550048828125,83341
2025-01-03 18:10:00,422.0299987792969,422.1998901367188,421.9288024902344,422.0799865722656,62479
2025-01-03 18:15:00,422.0700073242188,422.1499938964844,421.9700012207031,422.0150146484375,73959
2025-01-03 18:20:00,422.0950012207031,422.2650146484375,421.9400024414063,422.0700073242188,572640
2025-01-03 18:25:00,422.6549987792969,422.6799926757813,422.0950012207031,422.0950012207031,74143
2025-01-03 18:30:00,422.5750122070313,423.05999755859375,422.5299987792969,422.6799926757813,114071
2025-01-03 18:35:00,423.239990234375,423.25,422.5633850097656,422.6199951171875,568532
2025-01-03 18:40:00,423.5899963378906,423.8800048828125,423.090087890625,423.239990234375,282529
2025-01-03 18:45:00,423.4599914550781,423.75,423.4200134277344,423.6300048828125,262469
2025-01-03 18:50:00,423.2999877929688,423.4800109863281,423.0899963378906,423.4549865722656,74880
2025-01-03 18:55:00,422.9549865722656,423.5198974609375,422.5517883300781,423.3699035644531,106009
2025-01-03 19:00:00,423.0367126464844,423.3399963378906,422.6499938964844,422.8699951171875,76324
2025-01-03 19:05:00,423.1900024414063,423.30999755859375,422.2809143066406,423.0799865722656,187743
2025-01-03 19:10:00,423.6700134277344,423.7200012207031,423.1000061035156,423.1950073242188,107758
2025-01-03 19:15:00,423.7950134277344,423.8500061035156,423.4700927734375,423.5899963378906,79593
2025-01-03 19:20:00,423.3150024414063,423.8399963378906,423.2799987792969,423.8200073242188,79448
2025-01-03 19:25:00,423.510009765625,423.56439208984375,423.2550048828125,423.3150024414063,79885
2025-01-03 19:30:00,423.6000061035156,423.6799926757813,423.4700012207031,423.6000061035156,66103
2025-01-03 19:35:00,424.0050048828125,424.0199890136719,423.4599914550781,423.6000061035156,129889
2025-01-03 19:40:00,423.5400085449219,424.0199890136719,423.3599853515625,424.0199890136719,109729
2025-01-03 19:45:00,423.6799926757813,423.7000122070313,423.2799987792969,423.5199890136719,82088
2025-01-03 19:50:00,423.3599853515625,423.6600036621094,423.0899963378906,423.6600036621094,103848
2025-01-03 19:55:00,423.260009765625,423.3999938964844,423.1400146484375,423.30999755859375,88281
2025-01-03 20:00:00,422.7650146484375,423.18499755859375,422.739990234375,423.1799926757813,61625
2025-01-03 20:05:00,422.9150085449219,423.1799926757813,422.75,422.7580871582031,109341
2025-01-03 20:10:00,422.9830932617188,423.010009765625,422.6199951171875,422.9150085449219,98770
2025-01-03 20:15:00,422.9200134277344,423.0112915039063,422.8599853515625,422.972412109375,73624
2025-01-03 20:20:00,422.6600036621094,422.9200134277344,422.6199951171875,422.9100036621094,86990
2025-01-03 20:25:00,422.6600036621094,422.7149963378906,422.4450073242188,422.6400146484375,118035
2025-01-03 20:30:00,422.4500122070313,422.6799011230469,422.2799987792969,422.6300048828125,139773
2025-01-03 20:35:00,422.3200073242188,422.6400146484375,422.30999755859375,422.4500122070313,131812
2025-01-03 20:40:00,422.0159912109375,422.3399963378906,421.9599914550781,422.3250122070313,163126
2025-01-03 20:45:00,421.8699951171875,422.1700134277344,421.739990234375,422.0,154632
2025-01-03 20:50:00,422.4400024414063,422.8699951171875,421.6000061035156,421.8299865722656,341243
2025-01-03 20:55:00,423.3500061035156,423.8800048828125,422.5,422.5,1013921
2025-01-06 14:30:00,427.7699890136719,428.9100036621094,426.7699890136719,428.0799865722656,1735599
2025-01-06 14:35:00,428.7300109863281,428.7900085449219,427.4200134277344,427.885009765625,353541
2025-01-06 14:40:00,429.760009765625,430.8450012207031,428.6400146484375,428.8198852539063,657381
2025-01-06 14:45:00,430.0400085449219,431.0,429.6300048828125,429.7699890136719,397808
2025-01-06 14:50:00,431.05999755859375,431.9800109863281,429.8299865722656,430.0650024414063,380963
2025-01-06 14:55:00,430.9599914550781,431.8500061035156,430.2000122070313,431.0199890136719,245558
2025-01-06 15:00:00,430.8699951171875,431.3399963378906,430.4849853515625,430.9700012207031,192865
2025-01-06 15:05:00,430.864990234375,431.1950073242188,430.6300048828125,430.8999938964844,233565
2025-01-06 15:10:00,431.7349853515625,431.8800048828125,430.4649963378906,430.8875122070313,370529
2025-01-06 15:15:00,433.1000061035156,433.25,431.6900024414063,431.7349853515625,312078
2025-01-06 15:20:00,432.9100036621094,434.3200073242188,432.55999755859375,433.0750122070313,383361
2025-01-06 15:25:00,432.64849853515625,433.489990234375,432.4700012207031,432.9150085449219,273709
2025-01-06 15:30:00,431.2799987792969,432.7099914550781,431.0799865722656,432.6474914550781,192837
2025-01-06 15:35:00,431.8299865722656,432.3200073242188,430.9800109863281,431.2214050292969,209402
2025-01-06 15:40:00,432.5125122070313,432.5899963378906,431.7449951171875,431.989990234375,164904
2025-01-06 15:45:00,432.4599914550781,432.8200073242188,432.3049926757813,432.4849853515625,151232
2025-01-06 15:50:00,431.6900024414063,432.5450134277344,431.4800109863281,432.5086059570313,163480
2025-01-06 15:55:00,432.1925048828125,432.3299865722656,431.3949890136719,431.6600036621094,174014
2025-01-06 16:00:00,431.8599853515625,432.3399963378906,431.2699890136719,432.2200012207031,150779
2025-01-06 16:05:00,432.0,432.27099609375,431.6499938964844,431.8200073242188,141095
2025-01-06 16:10:00,431.9500122070313,432.3299865722656,431.6799926757813,432.0700073242188,115663
