Datetime,Close,High,Low,Open,Volume
2025-01-23 14:40:00,606.1749877929688,606.280029296875,605.9099731445312,606.1900024414062,310791
2025-01-23 14:45:00,606.1799926757812,606.25,606.0449829101562,606.1799926757812,240412
2025-01-23 14:50:00,606.22998046875,606.2999877929688,606.1300048828125,606.1799926757812,224696
2025-01-23 14:55:00,606.2258911132812,606.27001953125,605.9500122070312,606.2249755859375,296532
2025-01-23 15:00:00,605.85498046875,606.25,605.75,606.239990234375,274701
2025-01-23 15:05:00,605.9000244140625,606.0999755859375,605.6199951171875,605.8499755859375,290333
2025-01-23 15:10:00,606.0449829101562,606.0900268554688,605.8200073242188,605.8200073242188,259851
2025-01-23 15:15:00,605.9600219726562,606.1199951171875,605.9100952148438,606.0499877929688,207499
2025-01-23 15:20:00,606.0399780273438,606.1199951171875,605.8099975585938,605.9500122070312,163710
2025-01-23 15:25:00,605.72998046875,605.9849853515625,605.6749877929688,605.97998046875,503119
2025-01-23 15:30:00,606.1500244140625,606.1699829101562,605.6500244140625,605.719970703125,211707
2025-01-23 15:35:00,606.2498779296875,606.3800048828125,606.0599975585938,606.155029296875,251099
2025-01-23 15:40:00,606.52001953125,606.5399780273438,606.1699829101562,606.25,276496
2025-01-23 15:45:00,606.6900024414062,606.8099975585938,606.47998046875,606.5349731445312,331019
2025-01-23 15:50:00,606.8211059570312,606.9099731445312,606.6649780273438,606.7100219726562,261398
2025-01-23 15:55:00,606.8900146484375,606.9000244140625,606.7940063476562,606.8001098632812,223714
2025-01-23 16:00:00,607.1900024414062,607.3099975585938,606.89501953125,606.9000244140625,504929
2025-01-23 16:05:00,606.8445434570312,607.22998046875,606.8049926757812,607.1900024414062,504864
2025-01-23 16:10:00,607.1403198242188,607.2374877929688,606.3800048828125,606.8698120117188,596199
2025-01-23 16:15:00,607.1799926757812,607.3099975585938,606.8900146484375,607.1599731445312,238866
2025-01-23 16:20:00,607.3400268554688,607.5499877929688,607.0599975585938,607.1599731445312,289122
2025-01-23 16:25:00,607.510009765625,607.52001953125,607.0499877929688,607.3499755859375,382057
2025-01-23 16:30:00,607.4099731445312,607.6099853515625,607.3800048828125,607.5,570744
2025-01-23 16:35:00,607.2800903320312,607.469970703125,607.0800170898438,607.4299926757812,361650
2025-01-23 16:40:00,607.510009765625,607.5499877929688,607.25,607.2802124023438,510723
2025-01-23 16:45:00,607.6552124023438,607.8699951171875,607.3300170898438,607.52001953125,502487
2025-01-23 16:50:00,607.375,607.6900024414062,607.14501953125,607.6400146484375,988086
2025-01-23 16:55:00,607.25,607.469970703125,607.2100219726562,607.3599853515625,509731
2025-01-23 17:00:00,607.0098876953125,607.25,606.9400024414062,607.25,754282
2025-01-23 17:05:00,607.2100219726562,607.2999877929688,606.9700927734375,607.0,147969
2025-01-23 17:10:00,607.385009765625,607.4000244140625,607.1599731445312,607.2100219726562,184852
2025-01-23 17:15:00,607.3400268554688,607.4199829101562,607.260009765625,607.3800048828125,525592
2025-01-23 17:20:00,607.2100219726562,607.3599853515625,607.0999755859375,607.3350219726562,206167
2025-01-23 17:25:00,607.1699829101562,607.25,607.0999755859375,607.219970703125,485917
2025-01-23 17:30:00,607.0650024414062,607.219970703125,606.9299926757812,607.1699829101562,172976
2025-01-23 17:35:00,607.030029296875,607.14501953125,606.9600219726562,607.0800170898438,427742
2025-01-23 17:40:00,607.2000122070312,607.2297973632812,606.9000244140625,606.989990234375,206179
2025-01-23 17:45:00,607.3699951171875,607.4199829101562,607.1500244140625,607.1950073242188,223072
2025-01-23 17:50:00,607.510009765625,607.6400146484375,607.3699951171875,607.4000244140625,172885
2025-01-23 17:55:00,607.6799926757812,607.6900024414062,607.4500122070312,607.5,165649
2025-01-23 18:00:00,607.7000122070312,607.7899780273438,607.5999145507812,607.6799926757812,386077
2025-01-23 18:05:00,607.7100219726562,607.760009765625,607.6500244140625,607.6900024414062,169064
2025-01-23 18:10:00,608.0225219726562,608.0800170898438,607.7000122070312,607.719970703125,297909
2025-01-23 18:15:00,608.1300048828125,608.1699829101562,608.010009765625,608.0250244140625,233801
2025-01-23 18:20:00,608.239013671875,608.25,608.0800170898438,608.125,434757
2025-01-23 18:25:00,607.9849853515625,608.1599731445312,607.9000244140625,608.0700073242188,268121
2025-01-23 18:30:00,608.2061157226562,608.25,608.0,608.0,131182
2025-01-23 18:35:00,608.0999755859375,608.2498779296875,608.0700073242188,608.2056274414062,102242
2025-01-23 18:40:00,607.9199829101562,608.1099853515625,607.7899780273438,608.1099853515625,175692
2025-01-23 18:45:00,607.8200073242188,608.0,607.780029296875,607.9299926757812,106726
2025-01-23 18:50:00,607.8200073242188,607.9400024414062,607.739990234375,607.8099975585938,179589
2025-01-23 18:55:00,607.75,607.8300170898438,607.6699829101562,607.8200073242188,238620
2025-01-23 19:00:00,607.5701293945312,607.8200073242188,607.5499877929688,607.72998046875,164862
2025-01-23 19:05:00,607.47998046875,607.5800170898438,607.3499755859375,607.5700073242188,274933
2025-01-23 19:10:00,607.3800048828125,607.530029296875,607.3099975585938,607.4749755859375,188461
2025-01-23 19:15:00,607.3900146484375,607.469970703125,607.3300170898438,607.3975830078125,182510
2025-01-23 19:20:00,607.6099853515625,607.6500244140625,607.3099975585938,607.3900146484375,235279
2025-01-23 19:25:00,607.6599731445312,607.8099975585938,607.590087890625,607.590087890625,260543
2025-01-23 19:30:00,607.8300170898438,607.969482421875,607.6699829101562,607.6699829101562,353216
2025-01-23 19:35:00,607.760009765625,607.9498901367188,607.7000122070312,607.7999877929688,188558
2025-01-23 19:40:00,607.8099975585938,607.9000244140625,607.75,607.760009765625,139168
2025-01-23 19:45:00,607.7199096679688,607.89990234375,607.6799926757812,607.7999877929688,151243
2025-01-23 19:50:00,607.719970703125,607.8599853515625,607.7000122070312,607.719970703125,200338
2025-01-23 19:55:00,607.8250122070312,608.010009765625,607.6799926757812,607.7100219726562,201274
2025-01-23 20:00:00,607.7299194335938,607.844970703125,607.5999755859375,607.7899780273438,193859
2025-01-23 20:05:00,607.860107421875,607.9779052734375,607.669921875,607.7100219726562,221871
2025-01-23 20:10:00,608.0399780273438,608.0800170898438,607.77001953125,607.8800048828125,780928
2025-01-23 20:15:00,608.0750122070312,608.2000122070312,607.9299926757812,608.0399780273438,200296
2025-01-23 20:20:00,608.1998901367188,608.2000122070312,607.9199829101562,608.0800170898438,259527
2025-01-23 20:25:00,608.094970703125,608.27001953125,608.030029296875,608.1950073242188,347811
2025-01-23 20:30:00,607.9299926757812,608.094970703125,607.7999877929688,608.0900268554688,576289
2025-01-23 20:35:00,607.7999877929688,608.0001220703125,607.7550048828125,607.885009765625,478997
2025-01-23 20:40:00,607.780029296875,607.8699951171875,607.6900024414062,607.7999877929688,382011
2025-01-23 20:45:00,608.1199951171875,608.1900024414062,607.760009765625,607.780029296875,653799
2025-01-23 20:50:00,608.739990234375,608.77001953125,608.0599975585938,608.0900268554688,1556524
2025-01-23 20:55:00,609.7100219726562,609.739990234375,608.7050170898438,608.7100219726562,3032851
2025-01-24 14:30:00,609.8499755859375,610.1400146484375,609.6500244140625,609.8099975585938,1342943
2025-01-24 14:35:00,610.1862182617188,610.219970703125,609.7899780273438,609.8699951171875,441137
2025-01-24 14:40:00,610.2150268554688,610.3699951171875,610.0650024414062,610.1900024414062,569697
2025-01-24 14:45:00,610.4299926757812,610.780029296875,610.1699829101562,610.260009765625,757849
2025-01-24 14:50:00,610.3099975585938,610.5499877929688,610.1699829101562,610.4400024414062,365858
2025-01-24 14:55:00,610.3300170898438,610.3900146484375,610.02001953125,610.3200073242188,415167
2025-01-24 15:00:00,609.719970703125,610.5399780273438,609.6099853515625,610.3499755859375,454321
2025-01-24 15:05:00,609.789794921875,609.97998046875,609.5999755859375,609.7999877929688,335053
2025-01-24 15:10:00,609.5399780273438,609.9000244140625,609.4199829101562,609.75,342258
2025-01-24 15:15:00,609.75,609.9000244140625,609.4000244140625,609.4600219726562,286988
2025-01-24 15:20:00,609.5800170898438,609.739990234375,609.3350219726562,609.739990234375,232640
2025-01-24 15:25:00,609.3499755859375,609.6400146484375,609.25,609.5900268554688,170420
2025-01-24 15:30:00,609.5,609.5800170898438,609.3400268554688,609.3499755859375,183634
2025-01-24 15:35:00,609.1998901367188,609.6500244140625,609.0599975585938,609.489990234375,247214
2025-01-24 15:40:00,609.280029296875,609.3599853515625,609.1699829101562,609.1699829101562,135830
2025-01-24 15:45:00,609.5900268554688,609.619873046875,609.2100219726562,609.2750244140625,152580
2025-01-24 15:50:00,609.3250122070312,609.6199951171875,609.27001953125,609.5709838867188,159977
2025-01-24 15:55:00,609.1801147460938,609.3699951171875,609.1801147460938,609.3300170898438,153821
2025-01-24 16:00:00,609.159912109375,609.4099731445312,609.0800170898438,609.1799926757812,201681
2025-01-24 16:05:00,609.6099853515625,609.6599731445312,609.1199951171875,609.1300048828125,207429
2025-01-24 16:10:00,609.5499877929688,609.719970703125,609.47998046875,609.625,214666
2025-01-24 16:15:00,609.5850219726562,609.6881103515625,609.4099731445312,609.5449829101562,144903
2025-01-24 16:20:00,609.7050170898438,609.760009765625,609.5800170898438,609.5850219726562,1023381
2025-01-24 16:25:00,609.8897705078125,609.8897705078125,609.6900024414062,609.7000122070312,569783
2025-01-24 16:30:00,609.905029296875,609.9400024414062,609.8099975585938,609.8300170898438,149667
2025-01-24 16:35:00,609.97998046875,610.0800170898438,609.760009765625,609.9199829101562,192246
2025-01-24 16:40:00,610.114990234375,610.1400146484375,609.9600219726562,609.969970703125,162844
2025-01-24 16:45:00,610.1900024414062,610.20849609375,610.0800170898438,610.1099853515625,146568
2025-01-24 16:50:00,610.1699829101562,610.3250122070312,610.1199951171875,610.18017578125,178917
2025-01-24 16:55:00,609.530029296875,610.1900024414062,609.3900146484375,610.1671752929688,251410
2025-01-24 17:00:00,609.530029296875,609.6500244140625,609.2999877929688,609.3400268554688,232856
2025-01-24 17:05:00,609.6195068359375,609.8200073242188,609.3599853515625,609.489990234375,134008
2025-01-24 17:10:00,609.4600219726562,609.6900024414062,609.3699951171875,609.6099853515625,160997
2025-01-24 17:15:00,609.64501953125,609.6787719726562,609.4000244140625,609.4550170898438,201707
2025-01-24 17:20:00,609.9400024414062,610.02001953125,609.6199951171875,609.6599731445312,225007
2025-01-24 17:25:00,609.4299926757812,610.0499877929688,609.3200073242188,609.9299926757812,294966
2025-01-24 17:30:00,609.5650024414062,609.619873046875,609.364990234375,609.4249877929688,122589
2025-01-24 17:35:00,609.39990234375,609.6199951171875,609.385009765625,609.5650024414062,175185
2025-01-24 17:40:00,609.3800048828125,609.489990234375,609.3200073242188,609.4000244140625,176428
2025-01-24 17:45:00,609.3300170898438,609.52001953125,609.2999877929688,609.3800048828125,276867
2025-01-24 17:50:00,609.0700073242188,609.3800048828125,608.8499755859375,609.3400268554688,303985
2025-01-24 17:55:00,608.7000122070312,609.0900268554688,608.52001953125,609.0900268554688,522560
2025-01-24 18:00:00,608.75,608.9099731445312,608.5399780273438,608.6796875,213375
2025-01-24 18:05:00,608.47998046875,608.760009765625,608.47998046875,608.6500244140625,271729
2025-01-24 18:10:00,608.510009765625,608.5899047851562,608.0800170898438,608.489990234375,397797
2025-01-24 18:15:00,608.530029296875,608.6998901367188,608.3699951171875,608.5349731445312,356005
2025-01-24 18:20:00,608.6099853515625,608.7100219726562,608.469970703125,608.5399780273438,134215
2025-01-24 18:25:00,608.4450073242188,608.6300048828125,608.3699951171875,608.6199951171875,175821
2025-01-24 18:30:00,608.2399291992188,608.739990234375,608.219970703125,608.4299926757812,173016
2025-01-24 18:35:00,608.4201049804688,608.47998046875,608.1699829101562,608.22998046875,169669
2025-01-24 18:40:00,608.1400146484375,608.4199829101562,608.1199951171875,608.4199829101562,140902
2025-01-24 18:45:00,608.1300048828125,608.3800048828125,607.9299926757812,608.1599731445312,241726
2025-01-24 18:50:00,608.030029296875,608.2199096679688,607.989990234375,608.1099853515625,221768
2025-01-24 18:55:00,607.4210205078125,608.0399780273438,607.2000122070312,608.0100708007812,371120
2025-01-24 19:00:00,607.2899780273438,607.85498046875,607.239990234375,607.4199829101562,402041
2025-01-24 19:05:00,607.1099853515625,607.4199829101562,607.010009765625,607.3150024414062,407456
2025-01-24 19:10:00,607.1400146484375,607.3599853515625,606.9299926757812,607.1300048828125,281432
2025-01-24 19:15:00,607.0599975585938,607.47998046875,607.02001953125,607.1599731445312,299499
2025-01-24 19:20:00,607.39990234375,607.4400024414062,607.0501098632812,607.0650024414062,256689
2025-01-24 19:25:00,607.4299926757812,607.7999877929688,607.35009765625,607.4000244140625,380353
2025-01-24 19:30:00,607.3300170898438,607.6199951171875,607.3297729492188,607.4000244140625,212325
2025-01-24 19:35:00,607.4299926757812,607.530029296875,607.3200073242188,607.3200073242188,167312
2025-01-24 19:40:00,607.4600219726562,607.5599975585938,607.3499755859375,607.4199829101562,155534
2025-01-24 19:45:00,607.6300048828125,607.6998901367188,607.4299926757812,607.4600219726562,197245
2025-01-24 19:50:00,607.8599853515625,607.9199829101562,607.5999755859375,607.5999755859375,405209
2025-01-24 19:55:00,607.3800048828125,607.8599853515625,607.3599853515625,607.85498046875,464791
2025-01-24 20:00:00,607.77001953125,607.8400268554688,607.260009765625,607.375,449354
2025-01-24 20:05:00,607.3800048828125,607.7899780273438,607.3499755859375,607.760009765625,589095
2025-01-24 20:10:00,607.6074829101562,607.6400146484375,607.3300170898438,607.3900146484375,375277
2025-01-24 20:15:00,607.27001953125,607.635009765625,607.25,607.60498046875,203069
2025-01-24 20:20:00,607.3535766601562,607.4000244140625,607.0800170898438,607.280029296875,617743
2025-01-24 20:25:00,607.0700073242188,607.4199829101562,606.9400024414062,607.3499755859375,288544
2025-01-24 20:30:00,607.02001953125,607.4199829101562,606.989990234375,607.0800170898438,1403103
2025-01-24 20:35:00,607.030029296875,607.1699829101562,606.9600219726562,607.02001953125,349212
2025-01-24 20:40:00,607.114990234375,607.1900024414062,606.7999877929688,607.0399780273438,485347
2025-01-24 20:45:00,607.1300048828125,607.25,607.010009765625,607.114990234375,530418
2025-01-24 20:50:00,607.530029296875,607.6699829101562,607.1099853515625,607.1099853515625,995286
2025-01-24 20:55:00,607.9299926757812,608.1500244140625,607.3499755859375,607.510009765625,2648897
2025-01-27 14:30:00,597.3800048828125,597.8800048828125,596.3900146484375,596.469970703125,8917045
2025-01-27 14:35:00,598.3198852539062,598.4500122070312,596.9000244140625,597.3800048828125,2023810
2025-01-27 14:40:00,597.5700073242188,598.3499755859375,597.2606201171875,598.3099975585938,1193169
2025-01-27 14:45:00,598.0,598.27001953125,597.4600219726562,597.6099853515625,943815
2025-01-27 14:50:00,598.2000122070312,598.5800170898438,597.7150268554688,597.77001953125,852099
2025-01-27 14:55:00,598.6199951171875,598.6649780273438,597.8800048828125,598.1900024414062,737395
2025-01-27 15:00:00,597.614990234375,598.510009765625,597.4600219726562,598.489990234375,904622
2025-01-27 15:05:00,597.7449951171875,598.2999877929688,597.3699951171875,597.6400146484375,777451
2025-01-27 15:10:00,597.72998046875,598.1699829101562,597.3900146484375,597.72998046875,773678
2025-01-27 15:15:00,596.8800048828125,598.010009765625,596.6699829101562,597.7100219726562,1034073
2025-01-27 15:20:00,598.2100219726562,598.280029296875,596.8499755859375,596.8599853515625,686000
2025-01-27 15:25:00,599.0,599.2100219726562,597.8900146484375,598.1799926757812,882976
2025-01-27 15:30:00,599.469970703125,599.5,598.719970703125,598.989990234375,686435
2025-01-27 15:35:00,599.2199096679688,599.5700073242188,598.8300170898438,599.27001953125,530116
2025-01-27 15:40:00,599.4650268554688,599.6900024414062,599.030029296875,599.22998046875,549823
2025-01-27 15:45:00,598.7150268554688,599.5599975585938,598.510009765625,599.4500122070312,1021343
