Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2015-01-23,25.160005569458008,25.33147945202473,24.837097779007493,25.00857336059708,185859200
2015-01-26,25.18673324584961,25.46732863154892,25.11992595336526,25.329257508644098,222460000
2015-01-27,24.30486297607422,25.04866304221303,24.280366459885556,25.035300224913552,382274800
2015-01-28,25.678882598876953,26.30465482030051,25.678882598876953,26.19553337551537,585908400
2015-01-29,26.478351593017578,26.542933141420324,25.734551776088214,25.903799913315318,337745600
2015-01-30,26.090866088867188,26.72331711164521,26.02182969765997,26.36700655662782,334982000
2015-02-02,26.418228149414062,26.538483293286475,25.850358618876637,26.289066727349258,250956400
2015-02-03,26.422687530517578,26.520671898687173,26.191085180167523,26.389283034972465,207662800
2015-02-04,26.625337600708008,26.836898265799185,26.346969645869482,26.38928211869235,280598800
2015-02-05,26.81537628173828,26.880212729242217,26.661110192652067,26.833260845471905,168984800
2015-02-06,26.589567184448242,26.88468381169887,26.48225127193503,26.833261212723496,174826400
2015-02-09,26.766183853149414,26.793011545559803,26.477774219640615,26.50460361777916,155559200
2015-02-10,27.280399322509766,27.309464928267612,26.864554767080033,26.866789270809072,248034000
2015-02-11,27.91982650756836,27.928769642147397,27.387722793079366,27.44808681932724,294247200
2015-02-12,28.27306365966797,28.501109254616598,28.074083669293405,28.18363404803572,297898000
2015-02-13,28.41168975830078,28.456403727172283,28.09197993425669,28.456403727172283,217088800
2015-02-17,28.579362869262695,28.814115414050107,28.375910436349848,28.50334709347577,252609600
2015-02-18,28.77834701538086,28.79176086361666,28.494408052381388,28.534651302817203,179566800
2015-02-19,28.717985153198242,28.847658056030365,28.691157453114794,28.724692078219103,149449600
2015-02-20,28.952733993530273,28.952733993530273,28.62855348438829,28.755988454649362,195793600
2015-02-23,29.735240936279297,29.735240936279297,28.98850713302014,29.068993635922478,283896400
2015-02-24,29.5496768951416,29.869388425817633,29.326103638695233,29.72182925781331,276912400
2015-02-25,28.793994903564453,29.42223854795156,28.65090817226166,29.413293708300706,298846800
2015-02-26,29.158418655395508,29.25902592111176,28.306605241431175,28.793993218724225,365150000
2015-02-27,28.720218658447266,29.191958310724683,28.671032274876598,29.064519931985192,248059200
2015-03-02,28.86106300354004,29.127115652158107,28.684441680042795,28.89683553358837,192386800
2015-03-03,28.921428680419922,28.95720121041736,28.637489767181634,28.832000766882555,151265200
2015-03-04,28.738096237182617,28.966141845362078,28.688913274100905,28.86330008875104,126665200
2015-03-05,28.26189422607422,28.785054791496215,28.116571278214177,28.747047749884217,226068400
2015-03-06,28.30436897277832,28.923666034260794,28.22835489763584,28.706799740534585,291368400
2015-03-09,28.42510414123535,28.96838893701783,27.960071351039325,28.608434146214552,354114000
2015-03-10,27.837108612060547,28.44299197531445,27.678371793412804,28.26189817058214,275426400
2015-03-11,27.3295955657959,27.89523565601578,27.300531655270174,27.890764941215153,275756000
2015-03-12,27.823692321777344,27.924301315096667,27.19321577874515,27.34524566812951,193450800
2015-03-13,27.63140869140625,28.036077309941817,27.405601006145375,27.812504128372467,207309200
2015-03-16,27.935468673706055,27.935468673706055,27.470437747086372,27.696245434925036,143497200
2015-03-17,28.402742385864258,28.465342615236214,28.091975743104673,28.147869048719393,204092400
2015-03-18,28.72245216369629,28.876718233033966,28.25294873765399,28.39379925374818,261083600
2015-03-19,28.505590438842773,28.896843640944535,28.483233454154103,28.785057011772604,183238000
2015-03-20,28.14786720275879,28.706798516522504,27.98242350659308,28.673263899935556,274780400
2015-03-23,28.440752029418945,28.583838768440806,28.286485945958812,28.420631256304222,150838800
2015-03-24,28.324491500854492,28.626313297924657,28.29542589088266,28.44522124311953,131369200
2015-03-25,27.58445930480957,28.353551616900603,27.58445930480957,28.29095139721469,206620800
2015-03-26,27.776735305786133,27.919822024619,27.410075375560876,27.445847908133214,190291600
2015-03-27,27.555402755737305,27.879583282336927,27.479388670333233,27.850519374222753,158184800
2015-03-30,28.25295066833496,28.259657592550866,27.72308148080888,27.734260824987675,188398800
2015-03-31,27.819215774536133,28.27977606093801,27.803565717398058,28.19034643197974,168362400
2015-04-01,27.778976440429688,27.973485782887728,27.521866860599925,27.90641312528743,162485600
2015-04-02,28.0181941986084,28.071851290618618,27.765557089070754,27.953357763970626,128880400
2015-04-06,28.472043991088867,28.507816518461446,27.79685374134732,27.828153849934335,148776000
2015-04-07,28.172460556030273,28.64419845795688,28.16575363267385,28.53688427279769,140049200
2015-04-08,28.08078956604004,28.259648782771876,27.939939084230055,28.13668285805275,149316800
2015-04-09,28.295425415039062,28.299897834526416,27.870637673066224,28.136688637803104,129936000
2015-04-10,28.416154861450195,28.44074805119158,28.00478097073652,28.15904532689003,160752000
2015-04-13,28.360260009765625,28.744807891473478,28.30660291950022,28.700090522417373,145460400
2015-04-14,28.23729705810547,28.458634058031702,28.150103642809434,28.39379762255266,102098400
2015-04-15,28.34461212158203,28.422862406229676,28.172461495357215,28.261891123123785,115881600
2015-04-16,28.208236694335938,28.416159886179656,28.19482284509716,28.232829888426053,113476000
2015-04-17,27.890762329101562,28.201529003364335,27.825925883328456,28.069621607491406,207828000
2015-04-20,28.527942657470703,28.64419998186624,27.984659662230303,28.074089291772882,188217200
2015-04-21,28.37367057800293,28.66207845360286,28.32001179143415,28.639723184457633,129740400
2015-04-22,28.755983352661133,28.811876651612163,28.241766025748504,28.391559657562524,150618000
2015-04-23,28.990745544433594,29.158425497123933,28.64867871386189,28.684451255852267,183083600
2015-04-24,29.127111434936523,29.205363406655362,28.892358931235755,29.174063300258975,178103600
2015-04-27,29.656984329223633,29.764301924055168,29.321624521151946,29.580970258143584,387816800
2015-04-28,29.189722061157227,30.079542613117027,28.968386733912773,30.06165975575859,475696000
2015-04-29,28.76046371459961,29.420004142076678,28.68444962578279,29.10029602128156,253544400
2015-04-30,27.980188369750977,28.760458417275565,27.852751704649663,28.760458417275565,332781600
2015-05-01,28.829774856567383,29.09359311083442,28.01373371849953,28.192591325780242,234050400
2015-05-04,28.77387237548828,29.19195661150289,28.67549961407308,28.952731631565324,203953200
2015-05-05,28.125513076782227,28.717980772973775,28.121040656964716,28.650908121538166,197085600
2015-05-06,27.94889259338379,28.337909572634903,27.579996387978927,28.2954301090992,288564000
2015-05-07,28.12175750732422,28.30585324563378,27.84336749301954,28.01174780413876,175763600
2015-05-08,28.651599884033203,28.651599884033203,28.312593645981156,28.440562638604938,222201600
2015-05-11,28.3597412109375,28.63812957860356,28.204830739749475,28.599963776756905,168143200
2015-05-12,28.258708953857422,28.485459888876736,28.02297581655047,28.198091078388448,192640000
2015-05-13,28.29014015197754,28.55505859850458,28.258709295004266,28.321571008950812,138776800
2015-05-14,28.9501953125,28.9501953125,28.548329035121114,28.604455820692348,180814000
2015-05-15,28.909774780273438,29.07142013587976,28.784051376069822,28.977127582727046,152832000
2015-05-18,29.22857666015625,29.3475651359222,28.81772830157141,28.822219402271852,203531600
2015-05-19,29.201637268066406,29.383487453060358,29.105097443197998,29.340830560144514,178532800
2015-05-20,29.19938850402832,29.405934594004425,29.037743142185118,29.18591862815905,145819600
2015-05-21,29.49799346923828,29.55187641697268,29.147762873232576,29.20164582096697,158921600
2015-05-22,29.75617027282715,29.852710109615263,29.500232309437745,29.545136471128906,182384000
2015-05-26,29.100608825683594,29.83923909343179,28.988355277149765,29.769642441453847,282790400
2015-05-27,29.643917083740234,29.69330892164129,29.197150130507886,29.2622556846284,183332800
2015-05-28,29.58554458618164,29.623710381093538,29.432881406534047,29.603505564794247,122933200
2015-05-29,29.248781204223633,29.51145406861931,29.16346742023482,29.462062238489587,203538000
2015-06-01,29.307153701782227,29.4979860964843,29.197147421333568,29.248783092272863,128451200
2015-06-02,29.17695426940918,29.33410860837867,29.03326981296455,29.15450218139597,134670400
2015-06-03,29.212867736816406,29.396965234545707,29.16347589233816,29.334103509883768,123934000
2015-06-04,29.042238235473633,29.316137168158033,28.94121072685873,29.09163007092206,153800400
2015-06-05,28.882835388183594,29.116324677187777,28.81772984022848,29.073667782521266,142507200
2015-06-08,28.692007064819336,29.008562886952447,28.474234911355254,28.938962810785547,210699200
2015-06-09,28.606698989868164,28.754874522480712,28.202587170917937,28.445053577146663,224301600
2015-06-10,28.934473037719727,29.037744374236524,28.703229310750142,28.71894473754875,156349200
2015-06-11,28.869369506835938,29.226335002600205,28.844673586805953,29.00182788440279,141563600
2015-06-12,28.550569534301758,28.810998611064818,28.537099655453105,28.77956775184905,147544800
2015-06-15,28.49444007873535,28.566282280602113,28.2227866994,28.31034432939845,175955600
2015-06-16,28.647109985351562,28.703236768909406,28.370967169444945,28.519140987353826,125976400
2015-06-17,28.579755783081055,28.709968605089475,28.454030636763058,28.67404835817956,131672400
2015-06-18,28.709964752197266,28.80650286503884,28.561790970192224,28.5640365205894,141628800
2015-06-19,28.42259979248047,28.69649874082422,28.377699055607497,28.671802821688093,218867600
2015-06-22,28.649354934692383,28.750382457833645,28.530366430104927,28.622413462523095,136157200
2015-06-23,28.519140243530273,28.649354789073108,28.4854638317032,28.62016947901149,121075600
2015-06-24,28.7615966796875,29.141014120760293,28.53933519240443,28.559540003587998,221123600
2015-06-25,28.62466049194336,29.006321946694513,28.62466049194336,28.929990340885706,127752400
2015-06-26,28.45627212524414,28.734660422255164,28.402390906144312,28.662818225837704,176267200
2015-06-29,27.957866668701172,28.393410956225953,27.946642342304486,28.16665832363435,196645600
2015-06-30,28.159921646118164,28.31483207136217,28.031952685697945,28.191352498652744,177482800
2015-07-01,28.42259979248047,28.498933100588502,28.28565031830859,28.489952610643243,120955200
2015-07-02,28.386680603027344,28.44280738263608,28.23625953190736,28.384435052244047,108844000
2015-07-06,28.28789520263672,28.33953259039221,28.029711689565808,28.049918219679967,112241600
2015-07-07,28.218297958374023,28.321571018872845,27.78724302443354,28.263198693250644,187787200
2015-07-08,27.517833709716797,27.982563313397645,27.511098771132794,27.94664306999858,243046400
2015-07-09,26.956571578979492,27.85235456630397,26.765740857168,27.80520827358726,314380000
2015-07-10,27.67723846435547,27.80520745879473,27.212508777933586,27.376399735020648,245418000
2015-07-13,28.211563110351562,28.234013477862227,27.910722704578234,28.07012254061319,165762000
2015-07-14,28.200340270996094,28.370966166579574,28.07237127752184,28.29687840381726,127072400
2015-07-15,28.471988677978516,28.54607642770341,28.1936003699599,28.225031225082013,134596800
2015-07-16,28.851409912109375,28.86488321744206,28.590982533175076,28.678540176449438,144889600
2015-07-17,29.100608825683594,29.100608825683594,28.806505076637993,28.979376500577892,184658800
2015-07-20,29.65064239501953,29.852697333328486,29.343065462462654,29.403683314237384,235600800
2015-07-21,29.35430335998535,29.84148335648121,29.25776695120941,29.825769640829854,307025600
2015-07-22,28.11278533935547,28.175647066722654,27.38762649784718,27.38762649784718,461802400
2015-07-23,28.099313735961914,28.53261086058723,28.076861652261254,28.332799648196566,203998000
2015-07-24,27.951133728027344,28.229522050217625,27.816429811667735,28.135229480051226,168649200
2015-07-27,27.562742233276367,27.751329131201626,27.416813955098693,27.634584453235124,177822000
2015-07-28,27.699682235717773,27.818672424001633,27.513342665647492,27.699682235717773,134472400
2015-07-29,27.612131118774414,27.72663023334509,27.450485712993096,27.64805308132735,148046800
2015-07-30,27.472929000854492,27.51782972681773,27.324753522040577,27.46170296293723,134513200
2015-07-31,27.232709884643555,27.533548554043172,27.1451522592002,27.524568065170378,171540000
2015-08-03,26.590625762939453,27.517839618933202,26.38407789584116,27.277617051683542,279904000
2015-08-04,25.73748779296875,26.424478810328544,25.425423133916237,26.36161711107377,496554400
2015-08-05,25.908119201660156,26.366113882701175,25.167245100271078,25.3580757891582,397250400
2015-08-06,25.96449851989746,26.273466079477842,25.736721211607218,26.15393899836178,211612000
2015-08-07,26.052453994750977,26.21708678063383,25.822420958129666,25.84046323724683,154681600
2015-08-10,26.999650955200195,27.060541491848536,26.280231045527565,26.280231045527565,219806400
2015-08-11,25.594642639160156,26.6523476239525,25.55855980051269,26.5689033711326,388331200
2015-08-12,25.989301681518555,26.029895939768274,24.72411597344273,25.378133813863275,404870000
2015-08-13,25.969017028808594,26.250921248138678,25.83144763212697,26.16973269532307,194143200
2015-08-14,26.151681900024414,26.230614711623016,25.71191214925631,25.781823822299895,171718000
2015-08-17,26.422311782836914,26.532817722788756,26.04794226295024,26.1697250566264,163538800
2015-08-18,26.273468017578125,26.485460498957803,26.162962067342672,26.257681453258776,138242800
2015-08-19,25.937437057495117,26.277976025852222,25.863013950262232,26.18325664606838,193146000
2015-08-20,25.40519905090332,25.788587956993123,25.175164330764513,25.727697425548236,274006400
2015-08-21,23.851348876953125,25.236062044395617,23.826541171949554,24.904542459899258,513102000
2015-08-24,23.255966186523438,24.53693875749235,20.74814616149797,21.395398731823892,648825200
2015-08-25,23.39579200744629,25.057899727746907,23.341666884845488,25.057899727746907,414406400
2015-08-26,24.737655639648438,24.78275961926808,23.691227482892618,24.151293580953883,387098400
2015-08-27,25.466087341308594,25.53825471918433,24.81206951146886,25.310477454373856,338464400
2015-08-28,25.54953956604004,25.55404927580334,25.154873718399095,25.296952804131475,212657600
2015-08-31,25.430015563964844,25.82919116992984,25.25861732179704,25.2653827475683,224917200
2015-09-01,24.293371200561523,25.231547274367415,24.21218267140638,24.841392912055593,307383600
2015-09-02,25.335285186767578,25.335285186767578,24.611355643368196,24.859432635074075,247555200
2015-09-03,24.89101219177246,25.434522558173047,24.81658907502262,25.36912058169045,212935600
2015-09-04,24.64293670654297,24.90905433926455,24.47154019236117,24.575280731136473,199985200
2015-09-08,25.32851791381836,25.384898731342204,24.87972708809823,25.20222543315887,219374400
2015-09-09,24.841398239135742,25.71417253380499,24.75569826186844,25.65553769953509,340043200
2015-09-10,25.38715934753418,25.54728069374521,24.785012513063187,24.868455037921613,251571200
2015-09-11,25.757020950317383,25.757020950317383,25.204489444933046,25.21125486996612,199662000
2015-09-14,26.005096435546875,26.361423734609033,25.903611618249975,26.291512048053683,233453600
2015-09-15,26.223852157592773,26.280232989276833,25.804378632214856,26.144919337356377,173364800
2015-09-16,26.253171920776367,26.28248933453676,26.034414013299635,26.217087361742216,148694000
2015-09-17,25.69162368774414,26.27121872020825,25.646519698843832,26.084035617725764,256450400
2015-09-18,25.58562469482422,25.77732092874111,25.22929909102435,25.305976208105747,297141200
2015-09-21,25.9825439453125,26.018628505812494,25.63298379865319,25.63523779322953,200888000
2015-09-22,25.5743465423584,25.75025446842489,25.375884906298555,25.56983511211713,201384800
2015-09-23,25.78182601928711,25.872035691918224,25.55179298865384,25.626214377013596,143026800
2015-09-24,25.935182571411133,26.047944234765094,25.34205684158761,25.540516749672268,200878000
2015-09-25,25.86977767944336,26.316314572976967,25.714166050989697,26.259933747665496,224607600
2015-09-28,25.357839584350586,25.838203578432022,25.357839584350586,25.675826532374586,208436000
2015-09-29,24.5955753326416,25.5991552452586,24.324948008231715,25.445799302597916,293461600
2015-09-30,24.87522315979004,25.15487159791797,24.52115161229218,24.84590402667718,265892000
2015-10-01,24.71284294128418,24.721864079506634,24.200904100948506,24.597825579705606,255716400
2015-10-02,24.893264770507812,25.035345570877453,24.255035048512177,24.358775574775095,232079200
2015-10-05,24.98347282409668,25.116532476066386,24.59782815784907,24.7805014943331,208258800
2015-10-06,25.102996826171875,25.19997190956812,24.755690753557555,24.94964092035005,192787200
2015-10-07,24.98347282409668,25.20674042653343,24.67450698047369,25.19997500230904,187062400
2015-10-08,24.694808959960938,24.85042063550828,24.40388360683653,24.85042063550828,247918400
2015-10-09,25.285673141479492,25.321755974944143,24.69254575833448,24.80756312367764,211064400
2015-10-12,25.168399810791016,25.42775194862327,25.132316977685587,25.423242239712426,121868800
2015-10-13,25.211252212524414,25.360096709382525,24.960921189047856,24.992494316278556,132197200
2015-10-14,24.854923248291016,25.150358227374358,24.708332755856574,25.09848883074151,177849600
2015-10-15,25.227041244506836,25.281166364968772,24.918073645682114,25.01730446703446,150694000
2015-10-16,25.042112350463867,25.25861455445786,24.927094963133552,25.20899914342884,156930400
2015-10-19,25.197725296020508,25.20223500606876,24.832376840272524,24.98798850634037,119036800
2015-10-20,25.657787322998047,25.747996994991574,24.992494218182753,25.10976558734987,195871200
2015-10-21,25.655534744262695,26.065987139905182,25.642002174322815,25.70965986220278,167180800
2015-10-22,26.04794692993164,26.04794692993164,25.73221389575054,25.784085023327272,166616400
2015-10-23,26.855314254760742,26.889143092972276,26.235125196438673,26.318567714006775,237467600
2015-10-26,25.998327255249023,26.641068353373214,25.91713872489583,26.629793220083585,265335200
2015-10-27,25.833698272705078,26.282489219945134,25.707404037242664,26.02539276007041,279537600
2015-10-28,26.898162841796875,26.904929986007453,26.17423326582347,26.370439153381316,342205600
2015-10-29,27.182323455810547,27.218408010208787,26.67264030887608,26.76961539806353,204909200
2015-10-30,26.95003890991211,27.33793932684136,26.93876205476159,27.28606820199809,197461200
2015-11-02,27.328914642333984,27.36950890676173,26.974843116172178,27.24321640436709,128813200
2015-11-03,27.642393112182617,27.849874152500742,27.220663886674064,27.240961880078213,182076000
2015-11-04,27.513843536376953,27.924295887521605,27.428145298878636,27.76868425463169,179544400
2015-11-05,27.387012481689453,27.7878984379959,27.21941133185182,27.597647036366162,158210800
2015-11-06,27.418724060058594,27.58859060111061,27.319070197662242,27.430049187317454,132169200
2015-11-09,27.3077392578125,27.588584728740344,27.189965908059357,27.396069702120222,135485600
2015-11-10,26.44708251953125,26.74151849601394,26.286275763381063,26.476527153962422,236511600
2015-11-11,26.297595977783203,26.59429554153042,26.09375585735828,26.356483507677332,180872000
2015-11-12,26.209270477294922,26.45840768113807,26.193416338722308,26.33157457255716,130102400
2015-11-13,25.44373321533203,26.175292289370613,25.427879079509335,26.091490869752818,183249600
2015-11-16,25.860477447509766,25.874066215304232,25.14024337888764,25.226308454871752,152426800
2015-11-17,25.749502182006836,26.05752696810732,25.665700736621407,26.02808232968912,110467600
2015-11-18,26.564861297607422,26.610158348920645,26.159446294858633,26.218333843943217,186698800
2015-11-19,26.902324676513672,27.122018968853727,26.444818310999953,26.644127723941423,173183200
2015-11-20,27.020105361938477,27.160527264384076,26.918184399741822,26.997455107246893,137148400
2015-11-23,26.669042587280273,27.11749094268596,26.576181397252792,27.013304627250218,129930000
2015-11-24,26.924970626831055,27.031420570929136,26.526351839021657,26.573914249113532,171212800
2015-11-25,26.732460021972656,27.004247488969433,26.707546127631993,26.999716747468447,85553200
2015-11-27,26.682628631591797,26.818523210732533,26.635066220081082,26.791343949310114,52185600
2015-11-30,26.79361343383789,27.045016024690504,26.66904395982205,26.723400763041862,156721200
2015-12-01,26.57617950439453,26.90911812321457,26.467465911292933,26.89552935606972,139409600
2015-12-02,26.336105346679688,26.750580075895574,26.290808298578423,26.576182811965303,133546400
2015-12-03,26.091501235961914,26.45161921839766,25.86954324625979,26.397262406548226,166278000
2015-12-04,26.958948135375977,27.008775922988175,26.071112897107064,26.111880929883267,231108000
2015-12-07,26.789081573486328,27.14693411301299,26.6826316143132,26.94762469088283,128336800
2015-12-08,26.77775764465332,26.861557351127498,26.467467528110483,26.616949159749414,137238000
2015-12-09,26.186622619628906,26.65545413271855,26.064318521261406,26.644129007177067,185445600
2015-12-10,26.31119155883789,26.48558882347742,26.161709917118493,26.281748650249487,116850800
2015-12-11,25.633989334106445,26.134529118582538,25.55924765364451,26.089232072953713,187544800
2015-12-14,25.47545051574707,25.520747565944305,24.866195341155546,25.407503212479515,257274800
2015-12-15,25.024734497070312,25.547924538104944,24.993026219185978,25.35314412940314,213292400
2015-12-16,25.21724510192871,25.36446306792336,24.64196545974799,25.1560939276082,224954000
2015-12-17,24.68273162841797,25.42334868733184,24.68273162841797,25.37125554218636,179091200
2015-12-18,24.01459312438965,24.805038089666578,23.964765341093603,24.66688159230673,385813200
2015-12-21,24.309030532836914,24.318090287428422,23.91040997066801,24.297705407604653,190362400
2015-12-22,24.2863826751709,24.397361648004754,24.10972004775767,24.324885337260177,131157600
2015-12-23,24.59893035888672,24.653287146511907,24.27958055965011,24.295434694706252,130629600
2015-12-24,24.467571258544922,24.687265549543817,24.449451749850454,24.687265549543817,54281600
2015-12-28,24.193523406982422,24.390569202467397,24.048570773972216,24.367918949582553,106816800
2015-12-29,24.62837791442871,24.784655652360264,24.202579829594534,24.22522835138875,123724800
2015-12-30,24.3067684173584,24.619322216750916,24.275060136027495,24.592144677308276,100855200
2015-12-31,23.840200424194336,24.241084652433678,23.740544845841946,24.2365556388593,163649200
2016-01-04,23.860586166381836,23.865116908419456,23.10184930442878,23.24000756105575,270597600
2016-01-05,23.26264762878418,23.973821808582528,23.194702074671714,23.95117329054504,223164000
2016-01-06,22.807411193847656,23.185648632706997,22.61942688779547,22.775702914370342,273829600
2016-01-07,21.84483528137207,22.678313799210727,21.840306267501802,22.349905862507107,324377600
2016-01-08,21.960344314575195,22.44729536893761,21.91504726541334,22.320462248907088,283192000
2016-01-11,22.315927505493164,22.43596621942111,22.04640544578761,22.4155830693449,198957600
2016-01-12,22.63981056213379,22.80514807575993,22.386142592506673,22.773439795553003,196616800
2016-01-13,22.05773162841797,22.918389273229003,22.037348477363725,22.721343506514145,249758400
2016-01-14,22.5401554107666,22.75758609058821,21.68402837286647,22.186833580006983,252680400
2016-01-15,21.99884796142578,22.130211829020986,21.59796370173142,21.788213390272,319335600
2016-01-19,21.892396926879883,22.34310892219055,21.62966922518947,22.28875212210587,212350800
2016-01-20,21.921838760375977,22.23892324662764,21.158571314009585,21.539072351917287,289337600
2016-01-21,21.810861587524414,22.16871240527547,21.502836830189942,21.982991748174236,208646000
2016-01-22,22.970476150512695,22.9795359029551,22.279686874497692,22.338572673416667,263202000
2016-01-25,22.522035598754883,22.995396125379727,22.46994244041306,22.993130754676635,207178000
2016-01-26,22.646604537963867,22.84817934191434,22.211746650428356,22.63301576896952,300308000
2016-01-27,21.158573150634766,21.88560164317934,21.140453640596945,21.751974144586484,533478800
2016-01-28,21.310325622558594,21.40771585401517,20.92529543938908,21.24238003445505,222715200
2016-01-29,22.046409606933594,22.046409606933594,21.369208866143552,21.468864448804766,257666000
2016-02-01,21.84030532836914,21.903721887656303,21.607022244717797,21.849365083691826,163774000
2016-02-02,21.398649215698242,21.751970970012547,21.353350447214783,21.611547379670828,149428800
2016-02-03,21.822189331054688,21.93316832767463,21.308060661512894,21.516429883566804,183857200
2016-02-04,21.99752426147461,22.16375890752801,21.67644328395744,21.829013689851042,185886800
2016-02-05,21.410011291503906,22.070392780881726,21.334865792291684,21.979305379355875,185672400
2016-02-08,21.635452270507812,21.79257625205212,21.186848266455154,21.207342018998823,216085600
2016-02-09,21.630901336669922,21.84723416907735,21.389521158517525,21.471499660031164,177324800
2016-02-10,21.466941833496094,21.9405949565558,21.428230250442077,21.84267629878238,169374400
2016-02-11,21.337148666381836,21.569421702781888,21.08438187007203,21.35764416363984,200298800
2016-02-12,21.403181076049805,21.519317562048393,21.180018755728497,21.448725647690313,161405600
2016-02-16,22.006635665893555,22.054456168494426,21.5443690700705,21.637732412096593,196231600
2016-02-17,22.343658447265625,22.364152203676603,21.895054358558337,22.013466782744754,179452800
2016-02-18,21.920103073120117,22.518999910825947,21.881389749414147,22.507613332556907,156084000
2016-02-19,21.87000274658203,22.033959728300196,21.81535099845856,21.860893832336828,141496800
2016-02-22,22.06128692626953,22.065842252518742,21.84267817470126,21.931487925733745,137123200
2016-02-23,21.562585830688477,21.974754240280237,21.53070549720336,21.951982821697708,127770400
2016-02-24,21.8836669921875,21.947427659634357,21.250612169182446,21.400906660176798,145022800
2016-02-25,22.033958435058594,22.033958435058594,21.690104326211962,21.872279125728127,110330800
2016-02-26,22.068124771118164,22.320889838429814,21.99297750760341,22.13416138012995,115964400
2016-02-29,22.018020629882812,22.368706027255385,22.008911715196117,22.0567322142904,140865200
2016-03-01,22.892459869384766,22.947111630369502,22.184257690624793,22.236633525523445,201628400
2016-03-02,22.94255828857422,22.974438627605227,22.68979150243681,22.887906526999373,132678400
2016-03-03,23.113340377807617,23.16116087355584,22.874236161718798,22.903840566716063,147822800
2016-03-04,23.457191467285156,23.62570201204631,23.083734726275306,23.31145233602997,184220400
2016-03-07,23.197599411010742,23.416208163303928,22.990375499682493,23.316011833664078,143315600
2016-03-08,23.006315231323242,23.172549889864882,22.862853728976162,22.94938581553264,126247600
2016-03-09,23.026813507080078,23.13156343631144,22.833252080122982,23.070078686912705,108806800
2016-03-10,23.03820037841797,23.28185825941389,22.80592907789826,23.092853879885876,134054400
2016-03-11,23.28641128540039,23.29096487473194,23.113345355884093,23.281855958720758,109632800
2016-03-14,23.345617294311523,23.434428793597583,23.17710668670471,23.206711098916106,100304400
2016-03-15,23.814716339111328,23.951346605079163,23.6484816616626,23.673530746447316,160270800
2016-03-16,24.131240844726562,24.208664015637698,23.816989360245678,23.821544686386265,153214000
2016-03-17,24.092529296875,24.24509971321299,23.901245557673136,24.02876689224246,137682800
2016-03-18,24.119857788085938,24.251934467879256,23.953624843991015,24.215498802826698,176820800
2016-03-21,24.11758041381836,24.513808692057456,23.9422368266412,24.12213400300243,142010800
2016-03-22,24.302034378051758,24.43183340373252,23.95818014823672,23.967289065151824,129777600
2016-03-23,24.16767692565918,24.381732102340205,24.115302831799802,24.247379504107162,102814000
2016-03-24,24.06292724609375,24.195003919748615,23.88530773058799,24.017384404242854,104532000
2016-03-28,23.953624725341797,24.18134241874792,23.9240203132962,24.138075501049357,77645600
2016-03-29,24.520639419555664,24.54568850290185,23.883029231858547,23.885306895075832,124760400
2016-03-30,24.948749542236328,25.14458689448122,24.730140768477682,24.741527347908608,182404400
2016-03-31,24.81894874572754,25.026172662518025,24.793899662657306,24.985183411798367,103553600
2016-04-01,25.046661376953125,25.048939039686793,24.639046615007416,24.771123255998283,103496000
2016-04-04,25.30398941040039,25.547647260272036,25.11042799111941,25.144585990836525,149424800
2016-04-05,25.005680084228516,25.21518168863977,24.916870320205078,24.937365816628734,106314800
2016-04-06,25.267555236816406,25.272110563632822,24.866771607030476,25.101322292328085,105616400
2016-04-07,24.716474533081055,25.14458309991745,24.62083353474758,25.037555523871394,127207600
2016-04-08,24.74380111694336,24.99656611451699,24.63221821559574,24.800730530441925,94326800
2016-04-11,24.82577896118164,25.18785095030909,24.7825137864246,24.814394120392063,117630000
2016-04-12,25.149137496948242,25.162799999820386,24.743800363162073,24.898646695307107,108929200
2016-04-13,25.51348304748535,25.581797292935594,25.2311136774596,25.2311136774596,133029200
2016-04-14,25.527151107788086,25.59318944224687,25.351809261868404,25.417847596327192,101895600
2016-04-15,25.014785766601562,25.572695101950472,24.987460758033713,25.529428188587442,187756000
2016-04-18,24.47509765625,24.809841195304966,24.352129897325536,24.79617869009605,243286000
2016-04-19,24.345300674438477,24.593512138950747,24.190452565551155,24.566185388906554,129539600
2016-04-20,24.39539337158203,24.614002126389238,24.1517355340768,24.28381219969405,122444000
2016-04-21,24.131240844726562,24.349849591081856,24.028766854737974,24.349849591081856,126210000
2016-04-22,24.065200805664062,24.24737561669832,23.823820657789263,23.91263040039783,134732400
2016-04-25,23.928569793701172,24.05836877773544,23.79877080966691,23.910351965716227,112126400
2016-04-26,23.762340545654297,23.9786733930317,23.662145943697148,23.662145943697148,224064800
2016-04-27,22.27534294128418,22.478011533431,21.7880272548471,21.86089684149149,458408400
2016-04-28,21.594467163085938,22.289005017394167,21.462390496910672,22.227522010642485,328970800
2016-04-29,21.346254348754883,21.569418434486355,21.066162581672835,21.403183767453445,274126000
2016-05-02,21.323484420776367,21.423680760648054,21.04111497073119,21.398631675680132,192640400
2016-05-03,21.674163818359375,21.801685133592887,21.332587377685932,21.450999779353108,227325200
2016-05-04,21.448726654052734,21.8381236387736,21.364470495575365,21.67872023657435,164102000
2016-05-05,21.361665725708008,21.55182254759705,21.233367989457836,21.53578533056578,143562000
