Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2024-12-04 20:25:00+00:00,242.98500061035156,243.00059509277344,242.88499450683594,242.97999572753906,246738
2024-12-04 20:30:00+00:00,242.94500732421875,243.0,242.85000610351562,242.98500061035156,283533
2024-12-04 20:35:00+00:00,243.03500366210938,243.0399932861328,242.94000244140625,242.94500732421875,244161
2024-12-04 20:40:00+00:00,243.0749969482422,243.19000244140625,242.97140502929688,243.03500366210938,349956
2024-12-04 20:45:00+00:00,243.13499450683594,243.19000244140625,242.99000549316406,243.0749969482422,343105
2024-12-04 20:50:00+00:00,242.97500610351562,243.5399932861328,242.8260955810547,243.13999938964844,1049756
2024-12-04 20:55:00+00:00,243.02000427246094,243.1199951171875,242.9199981689453,242.97999572753906,1468026
2024-12-05 14:30:00+00:00,243.63009643554688,244.5399932861328,243.57000732421875,244.0500030517578,2625187
2024-12-05 14:35:00+00:00,243.26499938964844,243.80999755859375,243.25999450683594,243.6699981689453,783949
2024-12-05 14:40:00+00:00,243.1501007080078,243.2626953125,242.71279907226562,243.2626953125,627393
2024-12-05 14:45:00+00:00,243.3000030517578,243.4499969482422,243.0,243.15499877929688,506543
2024-12-05 14:50:00+00:00,243.16000366210938,243.32000732421875,243.02000427246094,243.3000030517578,411276
2024-12-05 14:55:00+00:00,243.5,243.52000427246094,243.10000610351562,243.1649932861328,669711
2024-12-05 15:00:00+00:00,243.4199981689453,243.57000732421875,243.0500030517578,243.4550018310547,672587
2024-12-05 15:05:00+00:00,243.47999572753906,243.5399932861328,243.1699981689453,243.41000366210938,451416
2024-12-05 15:10:00+00:00,243.1199951171875,243.49000549316406,243.11000061035156,243.49000549316406,404852
2024-12-05 15:15:00+00:00,243.12010192871094,243.2050018310547,242.99000549316406,243.1199951171875,388150
2024-12-05 15:20:00+00:00,242.91000366210938,243.19020080566406,242.77000427246094,243.1300048828125,431178
2024-12-05 15:25:00+00:00,242.92999267578125,243.0399932861328,242.85470581054688,242.91000366210938,317155
2024-12-05 15:30:00+00:00,242.7899932861328,243.00999450683594,242.72000122070312,242.92999267578125,345032
2024-12-05 15:35:00+00:00,242.99710083007812,243.00999450683594,242.6699981689453,242.78500366210938,315187
2024-12-05 15:40:00+00:00,242.9199981689453,243.0800018310547,242.8800048828125,243.0,240130
2024-12-05 15:45:00+00:00,242.61099243164062,242.97000122070312,242.60000610351562,242.91000366210938,318756
2024-12-05 15:50:00+00:00,242.4949951171875,242.625,242.24000549316406,242.6024932861328,525560
2024-12-05 15:55:00+00:00,242.42999267578125,242.58999633789062,242.3350067138672,242.5,235018
2024-12-05 16:00:00+00:00,242.57000732421875,242.74000549316406,242.30999755859375,242.30999755859375,324959
2024-12-05 16:05:00+00:00,242.6199951171875,242.77000427246094,242.5399932861328,242.56500244140625,260484
2024-12-05 16:10:00+00:00,242.59500122070312,242.69500732421875,242.47999572753906,242.6199951171875,363910
2024-12-05 16:15:00+00:00,242.69000244140625,242.74000549316406,242.52000427246094,242.60000610351562,275713
2024-12-05 16:20:00+00:00,242.6699981689453,242.75999450683594,242.64999389648438,242.69000244140625,204126
2024-12-05 16:25:00+00:00,242.5500030517578,242.67999267578125,242.47000122070312,242.67999267578125,188709
2024-12-05 16:30:00+00:00,242.47999572753906,242.55760192871094,242.3300018310547,242.5449981689453,1467607
2024-12-05 16:35:00+00:00,242.47000122070312,242.5850067138672,242.4208984375,242.47999572753906,190214
2024-12-05 16:40:00+00:00,242.4600067138672,242.55999755859375,242.40640258789062,242.47999572753906,176590
2024-12-05 16:45:00+00:00,242.49459838867188,242.66990661621094,242.41000366210938,242.47000122070312,175204
2024-12-05 16:50:00+00:00,242.44839477539062,242.5500030517578,242.38499450683594,242.50999450683594,182754
2024-12-05 16:55:00+00:00,242.6300048828125,242.63999938964844,242.30999755859375,242.44000244140625,249130
2024-12-05 17:00:00+00:00,242.50999450683594,242.6999969482422,242.4600067138672,242.625,274554
2024-12-05 17:05:00+00:00,242.8592071533203,242.85989379882812,242.50999450683594,242.50999450683594,226794
2024-12-05 17:10:00+00:00,243.1884002685547,243.25050354003906,242.6999969482422,242.85989379882812,339911
2024-12-05 17:15:00+00:00,243.33999633789062,243.40989685058594,243.11090087890625,243.18499755859375,530578
2024-12-05 17:20:00+00:00,243.13999938964844,243.3800048828125,243.1199951171875,243.34500122070312,218917
2024-12-05 17:25:00+00:00,243.36000061035156,243.36000061035156,243.125,243.14500427246094,230189
2024-12-05 17:30:00+00:00,243.2949981689453,243.3699951171875,243.22999572753906,243.35830688476562,242796
2024-12-05 17:35:00+00:00,243.17999267578125,243.30999755859375,243.16000366210938,243.2899932861328,322441
2024-12-05 17:40:00+00:00,243.0800018310547,243.2100067138672,243.02999877929688,243.18499755859375,189424
2024-12-05 17:45:00+00:00,243.0749969482422,243.2449951171875,243.07000732421875,243.08999633789062,200884
2024-12-05 17:50:00+00:00,243.1750030517578,243.22000122070312,243.0800018310547,243.0800018310547,187271
2024-12-05 17:55:00+00:00,242.88999938964844,243.17999267578125,242.7899932861328,243.17999267578125,447184
2024-12-05 18:00:00+00:00,242.8800048828125,243.0113067626953,242.85000610351562,242.88999938964844,150373
2024-12-05 18:05:00+00:00,243.0,243.05999755859375,242.86000061035156,242.88999938964844,246049
2024-12-05 18:10:00+00:00,243.11500549316406,243.13999938964844,242.9987030029297,243.0,243992
2024-12-05 18:15:00+00:00,243.00999450683594,243.25,243.0050048828125,243.11000061035156,225294
2024-12-05 18:20:00+00:00,242.77999877929688,243.1300048828125,242.61000061035156,243.02499389648438,361153
2024-12-05 18:25:00+00:00,242.88499450683594,242.9499969482422,242.7100067138672,242.75999450683594,156374
2024-12-05 18:30:00+00:00,243.10499572753906,243.13999938964844,242.83999633789062,242.88999938964844,158781
2024-12-05 18:35:00+00:00,243.28390502929688,243.2899932861328,243.11000061035156,243.1300048828125,451873
2024-12-05 18:40:00+00:00,243.1300048828125,243.32269287109375,243.10000610351562,243.28500366210938,158095
2024-12-05 18:45:00+00:00,243.19000244140625,243.25999450683594,243.11000061035156,243.1300048828125,156324
2024-12-05 18:50:00+00:00,243.0800018310547,243.19500732421875,242.9499969482422,243.19500732421875,156594
2024-12-05 18:55:00+00:00,243.21499633789062,243.24000549316406,242.99000549316406,243.05999755859375,123137
2024-12-05 19:00:00+00:00,243.16619873046875,243.2899932861328,243.0,243.2299041748047,191491
2024-12-05 19:05:00+00:00,243.41000366210938,243.4573974609375,243.14999389648438,243.16000366210938,249230
2024-12-05 19:10:00+00:00,243.54010009765625,243.58999633789062,243.40020751953125,243.41000366210938,270157
2024-12-05 19:15:00+00:00,243.41900634765625,243.5800018310547,243.39199829101562,243.5449981689453,161808
2024-12-05 19:20:00+00:00,243.60000610351562,243.69000244140625,243.3966064453125,243.41000366210938,204778
2024-12-05 19:25:00+00:00,243.27999877929688,243.60499572753906,243.25999450683594,243.60000610351562,231324
2024-12-05 19:30:00+00:00,243.19500732421875,243.36000061035156,243.13999938964844,243.28500366210938,168018
2024-12-05 19:35:00+00:00,243.08999633789062,243.3300018310547,243.0800018310547,243.19500732421875,716661
2024-12-05 19:40:00+00:00,243.07989501953125,243.12989807128906,242.97000122070312,243.08999633789062,188876
2024-12-05 19:45:00+00:00,243.0500946044922,243.0988006591797,242.99000549316406,243.07249450683594,147283
2024-12-05 19:50:00+00:00,243.00999450683594,243.07850646972656,242.97999572753906,243.05499267578125,151173
2024-12-05 19:55:00+00:00,243.11500549316406,243.12989807128906,243.0,243.02000427246094,128680
2024-12-05 20:00:00+00:00,243.17999267578125,243.27000427246094,243.00999450683594,243.1199951171875,183430
2024-12-05 20:05:00+00:00,243.0399932861328,243.25999450683594,243.02000427246094,243.17999267578125,276745
2024-12-05 20:10:00+00:00,242.99000549316406,243.07000732421875,242.88999938964844,243.0408935546875,268142
2024-12-05 20:15:00+00:00,242.9949951171875,243.0063018798828,242.95010375976562,242.99000549316406,182258
2024-12-05 20:20:00+00:00,242.8101043701172,243.02000427246094,242.80999755859375,242.99000549316406,245326
2024-12-05 20:25:00+00:00,242.9058074951172,242.91000366210938,242.7449951171875,242.81500244140625,412879
2024-12-05 20:30:00+00:00,242.97000122070312,242.9969024658203,242.77000427246094,242.90499877929688,316771
2024-12-05 20:35:00+00:00,242.77000427246094,242.98500061035156,242.75999450683594,242.97999572753906,373212
2024-12-05 20:40:00+00:00,242.92999267578125,242.9499969482422,242.72999572753906,242.74000549316406,266382
2024-12-05 20:45:00+00:00,242.55999755859375,242.9600067138672,242.46530151367188,242.9239959716797,1166740
2024-12-05 20:50:00+00:00,242.44000244140625,242.67990112304688,242.1300048828125,242.55999755859375,843356
2024-12-05 20:55:00+00:00,243.0800018310547,243.0800018310547,242.44000244140625,242.4499969482422,1530877
2024-12-06 14:30:00+00:00,242.39999389648438,243.0500030517578,242.0800018310547,242.8699951171875,1733187
2024-12-06 14:35:00+00:00,242.8000030517578,243.05999755859375,242.38999938964844,242.39999389648438,439834
2024-12-06 14:40:00+00:00,243.0800018310547,243.13999938964844,242.7899932861328,242.82000732421875,577724
2024-12-06 14:45:00+00:00,243.9600067138672,244.0050048828125,243.07000732421875,243.0800018310547,1012190
2024-12-06 14:50:00+00:00,243.90499877929688,244.1999969482422,243.85000610351562,243.99000549316406,759343
2024-12-06 14:55:00+00:00,243.63999938964844,244.0,243.52999877929688,243.91000366210938,503276
2024-12-06 15:00:00+00:00,244.0800018310547,244.27999877929688,243.58999633789062,243.69000244140625,552220
2024-12-06 15:05:00+00:00,244.48500061035156,244.6300048828125,244.0749969482422,244.0800018310547,564137
2024-12-06 15:10:00+00:00,244.1699981689453,244.58990478515625,244.0977020263672,244.4810028076172,451616
2024-12-06 15:15:00+00:00,244.02000427246094,244.30999755859375,243.99000549316406,244.17999267578125,316490
2024-12-06 15:20:00+00:00,243.42999267578125,244.07000732421875,243.41009521484375,244.02000427246094,481394
2024-12-06 15:25:00+00:00,243.44000244140625,243.47999572753906,243.0399932861328,243.42999267578125,506036
2024-12-06 15:30:00+00:00,243.69000244140625,243.72000122070312,243.4499969482422,243.4499969482422,248966
2024-12-06 15:35:00+00:00,243.5500030517578,243.74000549316406,243.5,243.68499755859375,262101
2024-12-06 15:40:00+00:00,243.6300048828125,243.64999389648438,243.4199981689453,243.5399932861328,229077
2024-12-06 15:45:00+00:00,243.58990478515625,243.64999389648438,243.3800048828125,243.63999938964844,212035
2024-12-06 15:50:00+00:00,243.3300018310547,243.66000366210938,243.27499389648438,243.60299682617188,368870
2024-12-06 15:55:00+00:00,243.59860229492188,243.61000061035156,243.33200073242188,243.35000610351562,194424
2024-12-06 16:00:00+00:00,243.7899932861328,243.85000610351562,243.59500122070312,243.60000610351562,257787
2024-12-06 16:05:00+00:00,243.9600067138672,243.97000122070312,243.77999877929688,243.8000030517578,217647
2024-12-06 16:10:00+00:00,243.69000244140625,244.10000610351562,243.64999389648438,243.9600067138672,355229
2024-12-06 16:15:00+00:00,243.78500366210938,243.88290405273438,243.69000244140625,243.6999969482422,255030
2024-12-06 16:20:00+00:00,243.80999755859375,243.86000061035156,243.63999938964844,243.80999755859375,226085
2024-12-06 16:25:00+00:00,243.58200073242188,243.83999633789062,243.50999450683594,243.8000946044922,246246
2024-12-06 16:30:00+00:00,243.6999969482422,243.7100067138672,243.57000732421875,243.5800018310547,179896
2024-12-06 16:35:00+00:00,243.74000549316406,243.83999633789062,243.69000244140625,243.69500732421875,201625
2024-12-06 16:40:00+00:00,243.69000244140625,243.75999450683594,243.64999389648438,243.73500061035156,189873
2024-12-06 16:45:00+00:00,243.64999389648438,243.72500610351562,243.63999938964844,243.69479370117188,188351
2024-12-06 16:50:00+00:00,243.68319702148438,243.75,243.63999938964844,243.64999389648438,175337
2024-12-06 16:55:00+00:00,243.64999389648438,243.74000549316406,243.63499450683594,243.69000244140625,294610
2024-12-06 17:00:00+00:00,243.66000366210938,243.7299041748047,243.63999938964844,243.66000366210938,155783
2024-12-06 17:05:00+00:00,243.25999450683594,243.6699981689453,243.22999572753906,243.66000366210938,432359
2024-12-06 17:10:00+00:00,243.32000732421875,243.3300018310547,243.2100067138672,243.27000427246094,294896
2024-12-06 17:15:00+00:00,243.3350067138672,243.4600067138672,243.32000732421875,243.32000732421875,158096
2024-12-06 17:20:00+00:00,243.57000732421875,243.6750030517578,243.3249969482422,243.3350067138672,175888
2024-12-06 17:25:00+00:00,243.60000610351562,243.72999572753906,243.55999755859375,243.55999755859375,196494
2024-12-06 17:30:00+00:00,243.38499450683594,243.61000061035156,243.34500122070312,243.58999633789062,215579
2024-12-06 17:35:00+00:00,243.5449981689453,243.61500549316406,243.3699951171875,243.3800048828125,188816
2024-12-06 17:40:00+00:00,243.0,243.55999755859375,242.94000244140625,243.5449981689453,448472
2024-12-06 17:45:00+00:00,243.16000366210938,243.18980407714844,242.94000244140625,243.0,244954
2024-12-06 17:50:00+00:00,243.06900024414062,243.16000366210938,242.9499969482422,243.16000366210938,149400
2024-12-06 17:55:00+00:00,243.07000732421875,243.17999267578125,243.0,243.05999755859375,153600
2024-12-06 18:00:00+00:00,242.99000549316406,243.05499267578125,242.94000244140625,243.0500030517578,128091
2024-12-06 18:05:00+00:00,243.0500030517578,243.1699981689453,242.99000549316406,242.99000549316406,150484
2024-12-06 18:10:00+00:00,243.19500732421875,243.25990295410156,243.0500030517578,243.05999755859375,191988
2024-12-06 18:15:00+00:00,243.19500732421875,243.35499572753906,243.19000244140625,243.22000122070312,164803
2024-12-06 18:20:00+00:00,243.27499389648438,243.33999633789062,243.1405029296875,243.19180297851562,168579
2024-12-06 18:25:00+00:00,243.26409912109375,243.3000030517578,243.2100067138672,243.27499389648438,111154
2024-12-06 18:30:00+00:00,243.10009765625,243.3000030517578,243.10000610351562,243.25999450683594,167306
2024-12-06 18:35:00+00:00,243.31500244140625,243.36500549316406,243.0399932861328,243.10499572753906,156443
2024-12-06 18:40:00+00:00,243.33999633789062,243.3699951171875,243.27999877929688,243.30999755859375,129513
2024-12-06 18:45:00+00:00,243.4550018310547,243.4600067138672,243.27999877929688,243.34860229492188,160868
2024-12-06 18:50:00+00:00,243.55999755859375,243.63999938964844,243.41749572753906,243.4499969482422,238531
2024-12-06 18:55:00+00:00,243.625,243.63999938964844,243.50999450683594,243.56500244140625,119197
2024-12-06 19:00:00+00:00,243.47450256347656,243.6300048828125,243.4600067138672,243.625,161948
2024-12-06 19:05:00+00:00,243.28500366210938,243.4949951171875,243.25,243.47000122070312,203729
2024-12-06 19:10:00+00:00,243.41409301757812,243.4550018310547,243.10000610351562,243.28500366210938,300958
2024-12-06 19:15:00+00:00,243.42010498046875,243.5,243.25,243.4149932861328,211345
2024-12-06 19:20:00+00:00,243.30999755859375,243.52999877929688,243.2899932861328,243.43499755859375,327170
2024-12-06 19:25:00+00:00,243.16270446777344,243.3300018310547,243.125,243.31939697265625,257404
2024-12-06 19:30:00+00:00,243.10000610351562,243.17999267578125,243.05999755859375,243.16000366210938,1162009
2024-12-06 19:35:00+00:00,243.13999938964844,243.14999389648438,242.9600067138672,243.08999633789062,261554
2024-12-06 19:40:00+00:00,243.0399932861328,243.1999969482422,242.91200256347656,243.14999389648438,210188
2024-12-06 19:45:00+00:00,243.18179321289062,243.27999877929688,243.0,243.02569580078125,245748
2024-12-06 19:50:00+00:00,243.1466064453125,243.25,243.10000610351562,243.18499755859375,160156
2024-12-06 19:55:00+00:00,242.96009826660156,243.14990234375,242.9600067138672,243.14500427246094,170589
2024-12-06 20:00:00+00:00,242.89500427246094,243.0,242.8800048828125,242.9499969482422,142718
2024-12-06 20:05:00+00:00,243.02999877929688,243.0500030517578,242.87010192871094,242.90020751953125,218823
2024-12-06 20:10:00+00:00,243.2449951171875,243.3300018310547,243.0301055908203,243.03500366210938,281690
2024-12-06 20:15:00+00:00,243.35000610351562,243.39999389648438,243.24000549316406,243.25,214629
2024-12-06 20:20:00+00:00,243.14239501953125,243.33999633789062,243.11500549316406,243.33999633789062,208490
