Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2024-12-04 20:40:00+00:00,437.7550048828125,438.2300109863281,437.75,438.0950012207031,132426
2024-12-04 20:45:00+00:00,437.4700012207031,437.7550048828125,437.3599853515625,437.7550048828125,969773
2024-12-04 20:50:00+00:00,438.20001220703125,438.3699951171875,437.4599914550781,437.489990234375,598046
2024-12-04 20:55:00+00:00,437.3299865722656,438.30999755859375,436.8900146484375,438.2300109863281,890215
2024-12-05 14:30:00+00:00,439.3900146484375,439.4800109863281,437.8681945800781,437.9200134277344,1303782
2024-12-05 14:35:00+00:00,438.5299987792969,439.94000244140625,438.20001220703125,439.318115234375,409691
2024-12-05 14:40:00+00:00,437.6400146484375,438.5,437.2099914550781,438.4949951171875,270498
2024-12-05 14:45:00+00:00,436.6499938964844,437.8500061035156,436.6499938964844,437.6300048828125,185315
2024-12-05 14:50:00+00:00,436.97979736328125,437.29998779296875,436.29998779296875,436.75,158026
2024-12-05 14:55:00+00:00,437.3525085449219,437.3550109863281,436.5400085449219,437.0199890136719,156016
2024-12-05 15:00:00+00:00,436.79998779296875,437.3900146484375,436.79998779296875,437.2449951171875,153748
2024-12-05 15:05:00+00:00,436.5899963378906,436.8799133300781,436.1709899902344,436.7900085449219,179703
2024-12-05 15:10:00+00:00,436.70001220703125,436.75,436.25,436.57501220703125,112429
2024-12-05 15:15:00+00:00,437.8673095703125,438.0,436.67999267578125,436.7099914550781,167918
2024-12-05 15:20:00+00:00,437.7349853515625,438.14990234375,437.42999267578125,437.9049987792969,83331
2024-12-05 15:25:00+00:00,438.0,438.2900085449219,437.29998779296875,437.7250061035156,132445
2024-12-05 15:30:00+00:00,438.4800109863281,438.6499938964844,438.1099853515625,438.1099853515625,214043
2024-12-05 15:35:00+00:00,438.13909912109375,438.70001220703125,437.8645935058594,438.4200134277344,121376
2024-12-05 15:40:00+00:00,438.989990234375,439.1098937988281,438.1199951171875,438.1600036621094,136491
2024-12-05 15:45:00+00:00,438.04998779296875,439.1700134277344,437.95001220703125,439.0350036621094,108707
2024-12-05 15:50:00+00:00,438.5350036621094,438.54998779296875,437.989990234375,438.04998779296875,108247
2024-12-05 15:55:00+00:00,438.739501953125,438.8399963378906,438.5350036621094,438.5350036621094,101621
2024-12-05 16:00:00+00:00,438.5769958496094,438.8800048828125,438.4700012207031,438.7250061035156,100213
2024-12-05 16:05:00+00:00,438.3800048828125,438.8299865722656,438.30999755859375,438.5799865722656,81343
2024-12-05 16:10:00+00:00,439.0249938964844,439.159912109375,438.2737121582031,438.385009765625,151096
2024-12-05 16:15:00+00:00,439.6300048828125,439.70001220703125,438.8096923828125,439.010009765625,133877
2024-12-05 16:20:00+00:00,439.6700134277344,439.8800048828125,439.5299987792969,439.5899963378906,163662
2024-12-05 16:25:00+00:00,439.6400146484375,439.7799987792969,439.2099914550781,439.6700134277344,135430
2024-12-05 16:30:00+00:00,439.6400146484375,439.989990234375,439.2900085449219,439.6650085449219,183107
2024-12-05 16:35:00+00:00,439.3800048828125,439.7799987792969,439.30999755859375,439.6700134277344,93131
2024-12-05 16:40:00+00:00,439.7659912109375,439.7900085449219,439.32000732421875,439.4100036621094,69861
2024-12-05 16:45:00+00:00,440.5899963378906,440.8500061035156,439.760009765625,439.760009765625,409343
2024-12-05 16:50:00+00:00,441.07000732421875,441.19000244140625,440.6000061035156,440.6039123535156,257739
2024-12-05 16:55:00+00:00,441.3999938964844,441.5400085449219,441.0400085449219,441.05999755859375,213153
2024-12-05 17:00:00+00:00,441.8200988769531,441.8599853515625,441.2099914550781,441.3699951171875,123268
2024-12-05 17:05:00+00:00,442.44989013671875,442.44989013671875,441.82000732421875,441.8349914550781,232493
2024-12-05 17:10:00+00:00,443.45001220703125,443.5150146484375,442.3800048828125,442.4200134277344,352962
2024-12-05 17:15:00+00:00,443.4414978027344,443.69000244140625,442.92010498046875,443.4425964355469,262236
2024-12-05 17:20:00+00:00,443.2900085449219,443.6499938964844,443.25,443.4599914550781,179368
2024-12-05 17:25:00+00:00,442.8450012207031,443.79998779296875,442.77630615234375,443.3299865722656,898367
2024-12-05 17:30:00+00:00,442.7699890136719,442.94000244140625,442.45001220703125,442.8399963378906,157848
2024-12-05 17:35:00+00:00,442.989990234375,443.0400085449219,442.3599853515625,442.7749938964844,126327
2024-12-05 17:40:00+00:00,442.9800109863281,443.0950012207031,442.8200988769531,442.9549865722656,85923
2024-12-05 17:45:00+00:00,443.6676940917969,443.7799987792969,442.989990234375,442.989990234375,146249
2024-12-05 17:50:00+00:00,443.8450012207031,443.94000244140625,443.6700134277344,443.7049865722656,176467
2024-12-05 17:55:00+00:00,443.94500732421875,444.05999755859375,443.8150939941406,443.8699951171875,166485
2024-12-05 18:00:00+00:00,443.55499267578125,443.94500732421875,443.30999755859375,443.94500732421875,168888
2024-12-05 18:05:00+00:00,444.3800048828125,444.5799865722656,443.55999755859375,443.614990234375,229311
2024-12-05 18:10:00+00:00,444.1199951171875,444.6600036621094,444.1000061035156,444.3800048828125,154319
2024-12-05 18:15:00+00:00,443.9599914550781,444.2850036621094,443.5703125,444.1000061035156,185471
2024-12-05 18:20:00+00:00,442.92999267578125,444.19000244140625,442.8599853515625,444.0,246493
2024-12-05 18:25:00+00:00,443.3800048828125,443.8999938964844,442.9200134277344,442.92498779296875,172134
2024-12-05 18:30:00+00:00,444.3550109863281,444.43499755859375,443.135009765625,443.375,145848
2024-12-05 18:35:00+00:00,443.7300109863281,444.389892578125,443.6499938964844,444.3352966308594,181733
2024-12-05 18:40:00+00:00,443.9700012207031,444.0299072265625,443.489990234375,443.7200012207031,75172
2024-12-05 18:45:00+00:00,443.5255126953125,443.95001220703125,443.260009765625,443.95001220703125,72024
2024-12-05 18:50:00+00:00,443.1700134277344,443.5299987792969,443.05999755859375,443.489990234375,84011
2024-12-05 18:55:00+00:00,442.80999755859375,443.1499938964844,442.7099914550781,443.1499938964844,87404
2024-12-05 19:00:00+00:00,442.66070556640625,442.92999267578125,442.3999938964844,442.82000732421875,90094
2024-12-05 19:05:00+00:00,443.20001220703125,443.20001220703125,442.340087890625,442.6099853515625,89235
2024-12-05 19:10:00+00:00,443.3599853515625,443.54998779296875,443.1499938964844,443.17669677734375,90632
2024-12-05 19:15:00+00:00,443.16009521484375,443.5199890136719,443.0799865722656,443.3399963378906,109125
2024-12-05 19:20:00+00:00,443.4150085449219,443.5,443.17999267578125,443.2349853515625,814791
2024-12-05 19:25:00+00:00,442.9901123046875,443.5,442.9374084472656,443.4100036621094,101298
2024-12-05 19:30:00+00:00,443.3599853515625,443.5,442.9200134277344,443.04998779296875,75806
2024-12-05 19:35:00+00:00,443.260009765625,443.489990234375,443.04998779296875,443.3900146484375,72762
2024-12-05 19:40:00+00:00,443.29010009765625,443.3299865722656,443.1000061035156,443.239990234375,82994
2024-12-05 19:45:00+00:00,443.010009765625,443.3999938964844,442.8999938964844,443.30499267578125,113581
2024-12-05 19:50:00+00:00,443.20001220703125,443.2699890136719,443.0199890136719,443.06561279296875,161224
2024-12-05 19:55:00+00:00,443.0249938964844,443.33990478515625,442.95001220703125,443.20001220703125,134093
2024-12-05 20:00:00+00:00,443.0,443.1300048828125,442.8800048828125,443.0249938964844,195953
2024-12-05 20:05:00+00:00,443.17999267578125,443.4798889160156,442.69000244140625,442.989990234375,150030
2024-12-05 20:10:00+00:00,442.94500732421875,443.2799987792969,442.6099853515625,443.2250061035156,145645
2024-12-05 20:15:00+00:00,442.5199890136719,443.0199890136719,442.45001220703125,442.8900146484375,120994
2024-12-05 20:20:00+00:00,442.5000915527344,442.71990966796875,442.35009765625,442.5,88273
2024-12-05 20:25:00+00:00,442.42401123046875,442.5150146484375,442.1000061035156,442.5150146484375,137397
2024-12-05 20:30:00+00:00,442.69000244140625,442.7149963378906,442.25640869140625,442.42999267578125,150395
2024-12-05 20:35:00+00:00,442.6650085449219,442.8399963378906,442.5199890136719,442.69000244140625,118564
2024-12-05 20:40:00+00:00,443.42999267578125,443.5199890136719,442.5718994140625,442.6700134277344,666504
2024-12-05 20:45:00+00:00,443.56500244140625,443.75,443.2699890136719,443.3999938964844,819676
2024-12-05 20:50:00+00:00,442.3500061035156,443.760009765625,442.1099853515625,443.6600036621094,332330
2024-12-05 20:55:00+00:00,442.6300048828125,442.82000732421875,441.989990234375,442.3399963378906,820539
2024-12-06 14:30:00+00:00,443.0299987792969,444.6600036621094,442.0,442.0,1483243
2024-12-06 14:35:00+00:00,443.7699890136719,444.08880615234375,442.8999938964844,443.010009765625,181516
2024-12-06 14:40:00+00:00,444.6549987792969,444.8500061035156,443.66009521484375,443.7799987792969,202103
2024-12-06 14:45:00+00:00,445.9100036621094,446.0899963378906,444.4200134277344,444.5899963378906,424533
2024-12-06 14:50:00+00:00,445.614990234375,446.0,445.1499938964844,445.8999938964844,231522
2024-12-06 14:55:00+00:00,445.30999755859375,445.989990234375,445.010009765625,445.6700134277344,196538
2024-12-06 15:00:00+00:00,444.57501220703125,445.6300048828125,444.5299987792969,445.3450012207031,178150
2024-12-06 15:05:00+00:00,443.45001220703125,444.67999267578125,443.260009765625,444.57501220703125,214227
2024-12-06 15:10:00+00:00,444.1050109863281,444.45001220703125,443.44000244140625,443.44000244140625,173433
2024-12-06 15:15:00+00:00,445.4100036621094,445.5299987792969,444.0570983886719,444.1000061035156,239047
2024-12-06 15:20:00+00:00,444.7799987792969,445.5,444.6099853515625,445.3999938964844,164594
2024-12-06 15:25:00+00:00,444.82000732421875,445.29998779296875,444.7001037597656,444.76239013671875,140881
2024-12-06 15:30:00+00:00,444.17999267578125,444.8550109863281,443.9100036621094,444.8550109863281,135099
2024-12-06 15:35:00+00:00,443.8999938964844,444.6549987792969,443.8999938964844,444.260009765625,110243
2024-12-06 15:40:00+00:00,444.3182067871094,444.3699951171875,443.918701171875,443.94500732421875,100613
2024-12-06 15:45:00+00:00,443.7684020996094,444.1600036621094,443.6199951171875,444.1600036621094,74475
2024-12-06 15:50:00+00:00,443.17999267578125,444.0450134277344,443.1600036621094,443.8299865722656,122485
2024-12-06 15:55:00+00:00,443.3399963378906,443.5299987792969,442.79998779296875,443.2049865722656,127703
2024-12-06 16:00:00+00:00,443.54998779296875,443.68780517578125,443.28509521484375,443.3699951171875,90766
2024-12-06 16:05:00+00:00,443.5050048828125,443.510009765625,443.1600036621094,443.489990234375,84173
2024-12-06 16:10:00+00:00,443.1199951171875,443.8299865722656,442.6499938964844,443.5350036621094,204970
2024-12-06 16:15:00+00:00,443.5299072265625,443.6838073730469,443.07000732421875,443.07000732421875,116884
2024-12-06 16:20:00+00:00,444.1600036621094,444.1899108886719,443.4100036621094,443.5400085449219,127598
2024-12-06 16:25:00+00:00,444.31500244140625,444.57000732421875,444.05999755859375,444.17999267578125,120678
2024-12-06 16:30:00+00:00,444.1300048828125,444.5,444.1300048828125,444.32501220703125,78897
2024-12-06 16:35:00+00:00,444.3699951171875,444.45001220703125,443.8800048828125,444.1300048828125,96360
2024-12-06 16:40:00+00:00,443.8299865722656,444.6700134277344,443.79998779296875,444.3699951171875,95237
2024-12-06 16:45:00+00:00,443.2349853515625,443.9093017578125,443.2300109863281,443.8299865722656,74429
2024-12-06 16:50:00+00:00,443.1000061035156,443.4941101074219,442.8699951171875,443.29998779296875,105350
2024-12-06 16:55:00+00:00,442.80499267578125,443.2300109863281,442.6806945800781,443.0950012207031,118020
2024-12-06 17:00:00+00:00,442.0799865722656,442.8800048828125,441.7702941894531,442.8699951171875,294524
2024-12-06 17:05:00+00:00,443.0997009277344,443.0997009277344,442.0277099609375,442.0277099609375,138530
2024-12-06 17:10:00+00:00,443.3399963378906,443.45989990234375,443.0299987792969,443.1000061035156,516807
2024-12-06 17:15:00+00:00,443.3999938964844,443.70001220703125,443.1499938964844,443.32000732421875,84967
2024-12-06 17:20:00+00:00,442.9198913574219,443.67999267578125,442.8399963378906,443.385009765625,90246
2024-12-06 17:25:00+00:00,442.9700012207031,443.2900085449219,442.8349914550781,442.8599853515625,64803
2024-12-06 17:30:00+00:00,443.0199890136719,443.1199951171875,442.94000244140625,443.010009765625,72323
2024-12-06 17:35:00+00:00,443.5285949707031,443.5899963378906,443.0310974121094,443.04998779296875,59134
2024-12-06 17:40:00+00:00,442.95001220703125,443.5,442.94000244140625,443.5,65021
2024-12-06 17:45:00+00:00,443.1600036621094,443.3768005371094,442.910400390625,442.910400390625,67868
2024-12-06 17:50:00+00:00,443.07501220703125,443.1650085449219,442.6600036621094,443.1300964355469,87673
2024-12-06 17:55:00+00:00,442.3999938964844,443.2099914550781,442.3699951171875,443.1000061035156,70684
2024-12-06 18:00:00+00:00,442.92999267578125,442.92999267578125,442.2099914550781,442.3699951171875,81109
2024-12-06 18:05:00+00:00,443.0,443.23291015625,442.7301025390625,442.92999267578125,538215
2024-12-06 18:10:00+00:00,443.45001220703125,443.6449890136719,442.94061279296875,443.0799865722656,78975
2024-12-06 18:15:00+00:00,443.6549987792969,443.8799133300781,443.42999267578125,443.5199890136719,112499
2024-12-06 18:20:00+00:00,443.6300048828125,443.822509765625,443.5,443.6499938964844,68389
2024-12-06 18:25:00+00:00,443.2799987792969,443.639892578125,443.07000732421875,443.57000732421875,63747
2024-12-06 18:30:00+00:00,443.1098937988281,443.3931884765625,443.1025085449219,443.3500061035156,66155
2024-12-06 18:35:00+00:00,443.385009765625,443.4599914550781,443.114990234375,443.11639404296875,86764
2024-12-06 18:40:00+00:00,443.44500732421875,443.7300109863281,443.260009765625,443.4150085449219,143576
2024-12-06 18:45:00+00:00,443.62310791015625,443.6322937011719,443.2799987792969,443.4200134277344,73261
2024-12-06 18:50:00+00:00,443.4200134277344,443.760009765625,443.1300048828125,443.5899963378906,66311
2024-12-06 18:55:00+00:00,443.58990478515625,443.58990478515625,443.3399963378906,443.4100036621094,52504
2024-12-06 19:00:00+00:00,443.3450012207031,443.7099914550781,443.20001220703125,443.5646057128906,95269
2024-12-06 19:05:00+00:00,443.4836120605469,443.715087890625,443.2099914550781,443.30999755859375,87798
2024-12-06 19:10:00+00:00,443.2900085449219,443.4779968261719,443.0899963378906,443.45001220703125,78003
2024-12-06 19:15:00+00:00,443.3599853515625,443.55499267578125,443.1000061035156,443.2799987792969,104953
2024-12-06 19:20:00+00:00,443.3699951171875,443.6000061035156,443.29998779296875,443.29998779296875,63530
2024-12-06 19:25:00+00:00,443.05999755859375,443.4330139160156,443.010009765625,443.3699951171875,54189
2024-12-06 19:30:00+00:00,443.19000244140625,443.260009765625,442.95001220703125,443.0409851074219,65784
2024-12-06 19:35:00+00:00,443.44000244140625,443.4549865722656,443.1400146484375,443.19000244140625,298062
2024-12-06 19:40:00+00:00,443.6400146484375,443.69000244140625,443.3900146484375,443.45001220703125,67245
2024-12-06 19:45:00+00:00,443.6542053222656,443.8999938964844,443.5400085449219,443.6799011230469,69358
2024-12-06 19:50:00+00:00,443.885009765625,444.07989501953125,443.6600036621094,443.67999267578125,106472
2024-12-06 19:55:00+00:00,443.7650146484375,443.8949890136719,443.6199951171875,443.8299865722656,58524
2024-12-06 20:00:00+00:00,443.9447021484375,443.9800109863281,443.6499938964844,443.7650146484375,83225
2024-12-06 20:05:00+00:00,444.1300048828125,444.20001220703125,443.9200134277344,443.95001220703125,86753
2024-12-06 20:10:00+00:00,444.30499267578125,444.3900146484375,444.1099853515625,444.125,116301
2024-12-06 20:15:00+00:00,444.32000732421875,444.44000244140625,444.0400085449219,444.30499267578125,125780
2024-12-06 20:20:00+00:00,444.489990234375,444.6300048828125,444.2705993652344,444.29998779296875,129917
2024-12-06 20:25:00+00:00,444.2749938964844,444.5,444.1700134277344,444.4849853515625,132794
2024-12-06 20:30:00+00:00,444.51849365234375,444.57000732421875,444.20001220703125,444.2699890136719,132153
2024-12-06 20:35:00+00:00,444.2550048828125,444.6199951171875,444.1099853515625,444.5050048828125,136873
2024-12-06 20:40:00+00:00,444.6050109863281,444.6499938964844,444.2300109863281,444.2300109863281,147681
2024-12-06 20:45:00+00:00,444.4200134277344,444.7699890136719,444.3699951171875,444.55999755859375,205592
2024-12-06 20:50:00+00:00,443.7950134277344,444.7300109863281,443.70001220703125,444.3599853515625,329405
2024-12-06 20:55:00+00:00,443.5199890136719,444.3500061035156,443.3599853515625,443.7950134277344,1032670
2024-12-09 14:30:00+00:00,442.79998779296875,445.07000732421875,442.0899963378906,443.0,913493
2024-12-09 14:35:00+00:00,442.0694885253906,443.2898864746094,441.0799865722656,442.8328857421875,283475
2024-12-09 14:40:00+00:00,440.8299865722656,442.2958984375,440.5,442.0799865722656,247332
