Datetime,Close,High,Low,Open,Volume
2024-12-19 15:45:00,192.0399932861328,192.1199951171875,191.72999572753903,191.82000732421875,173933
2024-12-19 15:50:00,191.9199981689453,192.0800018310547,191.7700042724609,192.00999450683597,184821
2024-12-19 15:55:00,192.3300018310547,192.44000244140625,191.63999938964844,191.9199981689453,239918
2024-12-19 16:00:00,191.8000030517578,192.6999969482422,191.75,192.32000732421875,181576
2024-12-19 16:05:00,191.8500061035156,192.01499938964844,191.7400054931641,191.77999877929688,112850
2024-12-19 16:10:00,191.5399932861328,191.97000122070312,191.41000366210935,191.8300018310547,170190
2024-12-19 16:15:00,191.47999572753903,191.8121032714844,191.25999450683597,191.57000732421875,143747
2024-12-19 16:20:00,192.44000244140625,192.52999877929688,191.41000366210935,191.4499969482422,241173
2024-12-19 16:25:00,192.67999267578125,192.92999267578125,192.3600006103516,192.44000244140625,285148
2024-12-19 16:30:00,192.3582000732422,192.69500732421875,192.27220153808597,192.69500732421875,244967
2024-12-19 16:35:00,192.38999938964844,192.6300048828125,192.0399932861328,192.3350067138672,183383
2024-12-19 16:40:00,192.2400054931641,192.42999267578125,191.97999572753903,192.3600006103516,185079
2024-12-19 16:45:00,192.8256072998047,192.8800048828125,192.19000244140625,192.2400054931641,134608
2024-12-19 16:50:00,192.25,192.8473052978516,192.22999572753903,192.82000732421875,148398
2024-12-19 16:55:00,192.47999572753903,192.52999877929688,192.25999450683597,192.27999877929688,218055
2024-12-19 17:00:00,192.1499938964844,192.63999938964844,192.1499938964844,192.5,127952
2024-12-19 17:05:00,192.3600006103516,192.4600067138672,192.1649932861328,192.1649932861328,119448
2024-12-19 17:10:00,192.43499755859372,192.47000122070312,192.2100067138672,192.44000244140625,95611
2024-12-19 17:15:00,192.2899932861328,192.6000061035156,192.1999969482422,192.4600067138672,104604
2024-12-19 17:20:00,191.9499969482422,192.44000244140625,191.8699951171875,192.3300018310547,116993
2024-12-19 17:25:00,191.47999572753903,192.05999755859372,191.47000122070312,191.92999267578125,113663
2024-12-19 17:30:00,191.2700042724609,191.66000366210935,191.1300048828125,191.4900054931641,203569
2024-12-19 17:35:00,191.82000732421875,191.8600006103516,191.25,191.25,95812
2024-12-19 17:40:00,191.8000030517578,192.05999755859372,191.72999572753903,191.7899932861328,106481
2024-12-19 17:45:00,191.6000061035156,191.94000244140625,191.6000061035156,191.8000030517578,114378
2024-12-19 17:50:00,191.69000244140625,191.8000030517578,191.3600006103516,191.57000732421875,90253
2024-12-19 17:55:00,192.2100067138672,192.25,191.70159912109372,191.72000122070312,163632
2024-12-19 18:00:00,191.4499969482422,192.19000244140625,191.44000244140625,192.19000244140625,126547
2024-12-19 18:05:00,191.94000244140625,192.00999450683597,191.4600067138672,191.4600067138672,98476
2024-12-19 18:10:00,191.72560119628903,192.02999877929688,191.6750030517578,191.8999938964844,145521
2024-12-19 18:15:00,191.6499938964844,191.77999877929688,191.5449981689453,191.72999572753903,141394
2024-12-19 18:20:00,191.6699981689453,191.72999572753903,191.41259765625,191.6300048828125,150539
2024-12-19 18:25:00,191.67999267578125,191.7498016357422,191.5200042724609,191.67100524902344,118525
2024-12-19 18:30:00,191.6199951171875,191.8000030517578,191.5200042724609,191.6909942626953,106128
2024-12-19 18:35:00,191.8000030517578,191.8699951171875,191.6100006103516,191.6300048828125,91830
2024-12-19 18:40:00,191.75,191.88999938964844,191.7400054931641,191.79840087890625,93274
2024-12-19 18:45:00,191.80540466308597,191.82000732421875,191.58999633789065,191.75,85900
2024-12-19 18:50:00,191.57000732421875,191.82000732421875,191.53500366210935,191.7967987060547,68342
2024-12-19 18:55:00,192.24400329589844,192.25,191.4900054931641,191.57000732421875,178493
2024-12-19 19:00:00,191.8000030517578,192.27999877929688,191.69000244140625,192.22000122070312,99789
2024-12-19 19:05:00,191.5847930908203,191.9499969482422,191.5800018310547,191.75999450683597,98812
2024-12-19 19:10:00,191.5,191.6699981689453,191.44000244140625,191.5901031494141,115686
2024-12-19 19:15:00,191.72000122070312,191.7400054931641,191.47999572753903,191.50999450683597,90164
2024-12-19 19:20:00,191.57000732421875,191.71620178222656,191.2899932861328,191.71620178222656,171699
2024-12-19 19:25:00,191.6100006103516,191.67999267578125,191.4900054931641,191.57000732421875,140792
2024-12-19 19:30:00,191.3999938964844,191.63999938964844,191.3600006103516,191.61900329589844,94060
2024-12-19 19:35:00,191.38999938964844,191.5200042724609,191.2801971435547,191.41000366210935,94180
2024-12-19 19:40:00,191.37049865722656,191.42999267578125,191.2100067138672,191.3699951171875,120664
2024-12-19 19:45:00,191.27999877929688,191.42999267578125,191.0800018310547,191.38999938964844,87284
2024-12-19 19:50:00,191.19000244140625,191.4199981689453,191.1499938964844,191.3000030517578,122033
2024-12-19 19:55:00,191.05999755859372,191.3500061035156,190.94000244140625,191.19000244140625,151439
2024-12-19 20:00:00,191.17999267578125,191.27999877929688,190.91000366210935,191.0500030517578,179837
2024-12-19 20:05:00,190.9499969482422,191.19000244140625,190.82000732421875,191.1699981689453,134606
2024-12-19 20:10:00,190.7100067138672,191.08999633789065,190.16000366210935,190.92999267578125,345225
2024-12-19 20:15:00,190.9199981689453,190.9199981689453,190.66000366210935,190.6999969482422,118343
2024-12-19 20:20:00,191.2100067138672,191.2400054931641,190.81900024414065,190.92579650878903,129010
2024-12-19 20:25:00,190.8744964599609,191.19000244140625,190.7899932861328,191.19000244140625,129701
2024-12-19 20:30:00,190.4199981689453,191.0,190.3999938964844,190.88499450683597,193611
2024-12-19 20:35:00,190.9199981689453,190.9600067138672,190.07000732421875,190.4600067138672,209242
2024-12-19 20:40:00,190.69000244140625,191.0800018310547,190.6499938964844,190.88999938964844,176873
2024-12-19 20:45:00,190.44900512695312,190.87989807128903,190.44900512695312,190.66000366210935,204075
2024-12-19 20:50:00,189.8800048828125,190.44000244140625,189.6699981689453,190.44000244140625,583741
2024-12-19 20:55:00,189.67999267578125,190.38999938964844,189.52999877929688,189.8999938964844,1347404
2024-12-20 14:30:00,186.81500244140625,187.52999877929688,186.3800048828125,187.00999450683597,5663172
2024-12-20 14:35:00,188.19000244140625,188.1999969482422,186.41000366210935,186.8600006103516,461497
2024-12-20 14:40:00,187.5699005126953,188.1699981689453,187.3500061035156,188.16000366210935,329953
2024-12-20 14:45:00,187.2899932861328,187.92999267578125,187.2899932861328,187.5399932861328,264169
2024-12-20 14:50:00,187.1300048828125,187.41000366210935,186.9900054931641,187.30999755859372,217222
2024-12-20 14:55:00,187.1499938964844,187.2899932861328,186.8300018310547,187.16639709472656,187587
2024-12-20 15:00:00,187.9199981689453,187.93499755859372,187.0500030517578,187.16000366210935,301776
2024-12-20 15:05:00,188.0800018310547,188.41000366210935,187.83999633789065,187.8699951171875,305617
2024-12-20 15:10:00,188.7400054931641,188.75999450683597,187.8800048828125,188.08999633789065,226248
2024-12-20 15:15:00,188.84649658203125,189.02999877929688,188.6499938964844,188.75909423828125,220636
2024-12-20 15:20:00,189.2969970703125,189.48399353027344,188.7799072265625,188.8000030517578,172059
2024-12-20 15:25:00,189.97000122070312,190.0200042724609,189.08999633789065,189.27999877929688,203786
2024-12-20 15:30:00,190.1649932861328,190.80999755859372,189.92999267578125,189.9499969482422,224357
2024-12-20 15:35:00,189.97999572753903,190.57000732421875,189.8789978027344,190.19000244140625,204400
2024-12-20 15:40:00,190.33999633789065,190.4710998535156,189.83999633789065,189.9900054931641,149299
2024-12-20 15:45:00,190.2400054931641,190.47999572753903,189.9600067138672,190.38999938964844,117954
2024-12-20 15:50:00,190.2550048828125,190.3699951171875,190.10780334472656,190.2899932861328,100988
2024-12-20 15:55:00,190.17999267578125,190.47999572753903,190.07000732421875,190.2400054931641,135160
2024-12-20 16:00:00,191.0335998535156,191.0500030517578,190.1100006103516,190.1999969482422,158367
2024-12-20 16:05:00,191.17999267578125,191.2100067138672,190.8600006103516,191.03419494628903,218840
2024-12-20 16:10:00,191.5399932861328,191.6499938964844,191.18499755859372,191.2100067138672,159306
2024-12-20 16:15:00,191.75509643554688,192.02999877929688,191.3300018310547,191.50999450683597,216306
2024-12-20 16:20:00,191.84500122070312,192.05999755859372,191.6000061035156,191.7400054931641,140751
2024-12-20 16:25:00,192.0229949951172,192.05999755859372,191.72999572753903,191.8300018310547,118936
2024-12-20 16:30:00,192.35989379882807,192.3800048828125,191.9750061035156,192.0,168712
2024-12-20 16:35:00,193.25999450683597,193.2899932861328,192.34500122070312,192.3527069091797,253075
2024-12-20 16:40:00,193.2899932861328,193.5399932861328,193.0500030517578,193.3000030517578,222775
2024-12-20 16:45:00,192.8800048828125,193.3000030517578,192.77999877929688,193.2700042724609,265689
2024-12-20 16:50:00,192.77999877929688,193.13999938964844,192.66000366210935,192.88999938964844,268570
2024-12-20 16:55:00,193.3350067138672,193.4499969482422,192.7700042724609,192.77999877929688,222685
2024-12-20 17:00:00,193.01829528808597,193.4900054931641,193.00999450683597,193.35499572753903,232427
2024-12-20 17:05:00,193.2749938964844,193.3600006103516,192.97000122070312,193.0050048828125,130534
2024-12-20 17:10:00,193.4588928222656,193.56109619140625,193.27749633789065,193.27749633789065,130067
2024-12-20 17:15:00,193.2550048828125,193.4600067138672,192.94000244140625,193.4600067138672,192815
2024-12-20 17:20:00,193.3000030517578,193.41000366210935,193.16000366210935,193.2400054931641,131884
2024-12-20 17:25:00,193.5500030517578,193.66000366210935,193.27999877929688,193.2949981689453,191339
2024-12-20 17:30:00,193.2400054931641,193.5449981689453,193.0399932861328,193.5399932861328,177263
2024-12-20 17:35:00,193.33999633789065,193.55999755859372,193.2250061035156,193.2400054931641,119492
2024-12-20 17:40:00,193.3231964111328,193.44580078125,193.1999969482422,193.3699951171875,110026
2024-12-20 17:45:00,193.6499938964844,193.6499938964844,193.25,193.32000732421875,202025
2024-12-20 17:50:00,193.5800018310547,193.6649932861328,193.3600006103516,193.65499877929688,105078
2024-12-20 17:55:00,193.38999938964844,193.65499877929688,193.3643951416016,193.57000732421875,90047
2024-12-20 18:00:00,193.2749938964844,193.5,193.2100067138672,193.397705078125,81819
2024-12-20 18:05:00,193.0200042724609,193.30999755859372,192.9600067138672,193.27999877929688,123843
2024-12-20 18:10:00,192.9967041015625,193.0800018310547,192.92999267578125,193.01499938964844,115871
2024-12-20 18:15:00,192.8600006103516,193.07000732421875,192.66000366210935,193.02999877929688,322290
2024-12-20 18:20:00,192.66000366210935,192.8300018310547,192.3950042724609,192.8300018310547,216664
2024-12-20 18:25:00,192.32000732421875,192.72000122070312,192.32000732421875,192.69000244140625,124774
2024-12-20 18:30:00,192.02999877929688,192.33999633789065,191.9499969482422,192.32000732421875,155644
2024-12-20 18:35:00,192.6750030517578,192.6750030517578,192.0449981689453,192.0500030517578,205365
2024-12-20 18:40:00,192.55999755859372,192.69000244140625,192.47999572753903,192.65499877929688,117865
2024-12-20 18:45:00,192.67999267578125,192.88999938964844,192.52999877929688,192.55499267578125,172765
2024-12-20 18:50:00,193.13999938964844,193.13999938964844,192.55999755859372,192.69000244140625,174526
2024-12-20 18:55:00,192.9199981689453,193.3363037109375,192.80999755859372,193.1100006103516,199281
2024-12-20 19:00:00,192.8249969482422,192.9250030517578,192.7350006103516,192.9250030517578,106213
2024-12-20 19:05:00,192.8000030517578,193.05999755859372,192.67999267578125,192.8500061035156,108045
2024-12-20 19:10:00,192.8000030517578,192.88839721679688,192.51010131835935,192.7899932861328,108760
2024-12-20 19:15:00,192.94000244140625,192.9900054931641,192.6999969482422,192.8000030517578,82757
2024-12-20 19:20:00,193.13999938964844,193.20989990234372,192.92010498046875,192.92999267578125,89840
2024-12-20 19:25:00,193.5,193.5200042724609,193.1199951171875,193.1376037597656,100795
2024-12-20 19:30:00,193.718994140625,193.83999633789065,193.47999572753903,193.5200042724609,160818
2024-12-20 19:35:00,193.9900054931641,194.0399932861328,193.67999267578125,193.7100067138672,241778
2024-12-20 19:40:00,193.99200439453125,194.0500030517578,193.7899932861328,193.98440551757807,90085
2024-12-20 19:45:00,193.8699951171875,194.13540649414065,193.83999633789065,194.00999450683597,102915
2024-12-20 19:50:00,193.72000122070312,193.96499633789065,193.5399932861328,193.8999938964844,128764
2024-12-20 19:55:00,193.64540100097656,193.7899932861328,193.5800018310547,193.75,88680
2024-12-20 20:00:00,193.33999633789065,193.72999572753903,193.33999633789065,193.66000366210935,128205
2024-12-20 20:05:00,193.3699951171875,193.5,193.27999877929688,193.33999633789065,140238
2024-12-20 20:10:00,193.72999572753903,193.75,193.33999633789065,193.3500061035156,321183
2024-12-20 20:15:00,193.66000366210935,193.8600006103516,193.66000366210935,193.7400054931641,159520
2024-12-20 20:20:00,193.4550018310547,193.74429321289065,193.4499969482422,193.66000366210935,151355
2024-12-20 20:25:00,193.5198974609375,193.6999969482422,193.4199981689453,193.4600067138672,166145
2024-12-20 20:30:00,192.7899932861328,193.57000732421875,192.72000122070312,193.5200042724609,227774
2024-12-20 20:35:00,193.2700042724609,193.4600067138672,192.75,192.7949981689453,204837
2024-12-20 20:40:00,193.13499450683597,193.5249938964844,192.83999633789065,193.2700042724609,169975
2024-12-20 20:45:00,193.2899932861328,193.55999755859372,193.13499450683597,193.1499938964844,221064
2024-12-20 20:50:00,192.4499969482422,193.2700042724609,191.97999572753903,193.2700042724609,771377
2024-12-20 20:55:00,192.92999267578125,193.13999938964844,192.1999969482422,192.42999267578125,1862746
2024-12-23 14:30:00,194.3999938964844,195.4149932861328,193.4499969482422,194.02999877929688,1208399
2024-12-23 14:35:00,194.0449981689453,194.92999267578125,193.6999969482422,194.375,304833
2024-12-23 14:40:00,193.07000732421875,194.07000732421875,193.07000732421875,194.0200042724609,265975
2024-12-23 14:45:00,193.33999633789065,193.38999938964844,192.8000030517578,193.0850067138672,258398
2024-12-23 14:50:00,193.30999755859372,193.3999938964844,192.69000244140625,193.3699951171875,231535
2024-12-23 14:55:00,193.5800018310547,193.7400054931641,193.1800994873047,193.30999755859372,228781
2024-12-23 15:00:00,192.88999938964844,193.6499938964844,192.73019409179688,193.58999633789065,213134
2024-12-23 15:05:00,192.0449066162109,192.97999572753903,192.0301055908203,192.90499877929688,154666
2024-12-23 15:10:00,192.1300048828125,192.41000366210935,191.6999969482422,192.0399932861328,218771
2024-12-23 15:15:00,191.83999633789065,192.52999877929688,191.6499938964844,192.16000366210935,211694
2024-12-23 15:20:00,192.4001007080078,192.90989685058597,191.82000732421875,191.82000732421875,141016
2024-12-23 15:25:00,192.5200042724609,192.63999938964844,192.3600006103516,192.4199981689453,129644
2024-12-23 15:30:00,192.75,193.08999633789065,192.5,192.5249938964844,162663
2024-12-23 15:35:00,193.2100067138672,193.2400054931641,192.6000061035156,192.7749938964844,137704
2024-12-23 15:40:00,192.7100067138672,193.32000732421875,192.69520568847656,193.2050018310547,152655
2024-12-23 15:45:00,192.64610290527344,192.8800048828125,192.63999938964844,192.7350006103516,94739
2024-12-23 15:50:00,192.72999572753903,192.97999572753903,192.6499938964844,192.69500732421875,86588
2024-12-23 15:55:00,192.88409423828125,193.2250061035156,192.69000244140625,192.7700042724609,100730
2024-12-23 16:00:00,193.4900054931641,193.55999755859372,192.83999633789065,192.8800048828125,136765
2024-12-23 16:05:00,193.42999267578125,193.57000732421875,193.25999450683597,193.5050048828125,158651
