Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,,
2024-10-04 16:50:00+00:00,96.08999633789062,96.08999633789062,96.19000244140625,96.08499908447266,96.16999816894531,18037
2024-10-04 16:55:00+00:00,96.01850128173828,96.01850128173828,96.16999816894531,96.01000213623047,96.06999969482422,35349
2024-10-04 17:00:00+00:00,95.94999694824219,95.94999694824219,96.06999969482422,95.94999694824219,96.0199966430664,29429
2024-10-04 17:05:00+00:00,95.91999816894531,95.91999816894531,95.98500061035156,95.91000366210938,95.94000244140625,18354
2024-10-04 17:10:00+00:00,95.94499969482422,95.94499969482422,95.94499969482422,95.88999938964844,95.88999938964844,13203
2024-10-04 17:15:00+00:00,95.88999938964844,95.88999938964844,95.98999786376953,95.87999725341797,95.93599700927734,38072
2024-10-04 17:20:00+00:00,95.95999908447266,95.95999908447266,95.98999786376953,95.91000366210938,95.91000366210938,22146
2024-10-04 17:25:00+00:00,95.91000366210938,95.91000366210938,95.95999908447266,95.87999725341797,95.95999908447266,32983
2024-10-04 17:30:00+00:00,95.8499984741211,95.8499984741211,95.91000366210938,95.82499694824219,95.88999938964844,56181
2024-10-04 17:35:00+00:00,95.87200164794922,95.87200164794922,95.88999938964844,95.69999694824219,95.83999633789062,78934
2024-10-04 17:40:00+00:00,96.02660369873047,96.02660369873047,96.04000091552734,95.87000274658203,95.87010192871094,42249
2024-10-04 17:45:00+00:00,95.9749984741211,95.9749984741211,96.05000305175781,95.95999908447266,96.01000213623047,24919
2024-10-04 17:50:00+00:00,95.91000366210938,95.91000366210938,96.0,95.9000015258789,95.97000122070312,21306
2024-10-04 17:55:00+00:00,95.83000183105469,95.83000183105469,95.93499755859375,95.82499694824219,95.91999816894531,19519
2024-10-04 18:00:00+00:00,95.86000061035156,95.86000061035156,95.88999938964844,95.81999969482422,95.83999633789062,26214
2024-10-04 18:05:00+00:00,95.86000061035156,95.86000061035156,95.9000015258789,95.83000183105469,95.86000061035156,21697
2024-10-04 18:10:00+00:00,95.83000183105469,95.83000183105469,95.87000274658203,95.77999877929688,95.85009765625,55754
2024-10-04 18:15:00+00:00,95.87999725341797,95.87999725341797,95.87999725341797,95.77999877929688,95.83000183105469,25734
2024-10-04 18:20:00+00:00,95.91999816894531,95.91999816894531,95.98999786376953,95.86000061035156,95.87000274658203,23618
2024-10-04 18:25:00+00:00,95.93000030517578,95.93000030517578,95.9800033569336,95.91000366210938,95.93000030517578,25067
2024-10-04 18:30:00+00:00,96.0,96.0,96.02999877929688,95.91999816894531,95.93000030517578,28818
2024-10-04 18:35:00+00:00,96.11000061035156,96.11000061035156,96.12000274658203,95.98629760742188,95.99099731445312,26753
2024-10-04 18:40:00+00:00,96.08999633789062,96.08999633789062,96.1449966430664,96.08999633789062,96.11499786376953,27652
2024-10-04 18:45:00+00:00,96.18000030517578,96.18000030517578,96.19499969482422,96.07499694824219,96.09200286865234,27074
2024-10-04 18:50:00+00:00,96.22000122070312,96.22000122070312,96.26000213623047,96.18499755859375,96.19000244140625,30595
2024-10-04 18:55:00+00:00,96.27999877929688,96.27999877929688,96.29000091552734,96.16999816894531,96.21499633789062,25617
2024-10-04 19:00:00+00:00,96.3949966430664,96.3949966430664,96.41999816894531,96.23999786376953,96.28500366210938,59171
2024-10-04 19:05:00+00:00,96.3949966430664,96.3949966430664,96.45249938964844,96.37999725341797,96.4000015258789,53897
2024-10-04 19:10:00+00:00,96.3949966430664,96.3949966430664,96.41000366210938,96.36000061035156,96.3949966430664,28961
2024-10-04 19:15:00+00:00,96.36499786376953,96.36499786376953,96.37999725341797,96.33000183105469,96.37999725341797,44130
2024-10-04 19:20:00+00:00,96.55999755859375,96.55999755859375,96.56500244140625,96.3550033569336,96.36499786376953,56534
2024-10-04 19:25:00+00:00,96.61499786376953,96.61499786376953,96.6240005493164,96.51499938964844,96.56500244140625,58110
2024-10-04 19:30:00+00:00,96.54000091552734,96.54000091552734,96.61270141601562,96.48999786376953,96.61000061035156,52137
2024-10-04 19:35:00+00:00,96.58999633789062,96.58999633789062,96.59500122070312,96.4749984741211,96.53500366210938,57612
2024-10-04 19:40:00+00:00,96.71499633789062,96.71499633789062,96.7249984741211,96.56999969482422,96.58499908447266,89311
2024-10-04 19:45:00+00:00,96.63999938964844,96.63999938964844,96.72000122070312,96.58499908447266,96.72000122070312,81240
2024-10-04 19:50:00+00:00,96.55500030517578,96.55500030517578,96.63999938964844,96.4800033569336,96.62999725341797,182723
2024-10-04 19:55:00+00:00,96.58999633789062,96.58999633789062,96.63999938964844,96.38999938964844,96.55000305175781,476524
2024-10-07 13:30:00+00:00,96.0199966430664,96.0199966430664,96.33999633789062,95.8499984741211,96.19000244140625,864184
2024-10-07 13:35:00+00:00,96.12000274658203,96.12000274658203,96.27999877929688,95.9800033569336,96.01000213623047,82367
2024-10-07 13:40:00+00:00,96.46269989013672,96.46269989013672,96.48500061035156,96.0999984741211,96.13999938964844,60557
2024-10-07 13:45:00+00:00,96.43499755859375,96.43499755859375,96.51000213623047,96.3499984741211,96.44999694824219,27916
2024-10-07 13:50:00+00:00,96.33000183105469,96.33000183105469,96.48500061035156,96.25,96.48500061035156,34426
2024-10-07 13:55:00+00:00,96.37000274658203,96.37000274658203,96.4489974975586,96.29000091552734,96.36000061035156,42622
2024-10-07 14:00:00+00:00,96.18000030517578,96.18000030517578,96.48500061035156,96.18000030517578,96.36000061035156,37822
2024-10-07 14:05:00+00:00,96.26000213623047,96.26000213623047,96.27999877929688,96.20999908447266,96.20999908447266,18570
2024-10-07 14:10:00+00:00,96.19999694824219,96.19999694824219,96.37000274658203,96.12999725341797,96.27999877929688,45660
2024-10-07 14:15:00+00:00,96.2300033569336,96.2300033569336,96.23999786376953,96.12000274658203,96.18499755859375,47250
2024-10-07 14:20:00+00:00,96.30000305175781,96.30000305175781,96.41999816894531,96.20999908447266,96.22000122070312,53488
2024-10-07 14:25:00+00:00,96.23999786376953,96.23999786376953,96.32499694824219,96.22000122070312,96.29000091552734,16842
2024-10-07 14:30:00+00:00,96.41500091552734,96.41500091552734,96.41500091552734,96.20999908447266,96.26000213623047,26794
2024-10-07 14:35:00+00:00,96.4000015258789,96.4000015258789,96.45500183105469,96.4000015258789,96.41500091552734,28383
2024-10-07 14:40:00+00:00,96.30999755859375,96.30999755859375,96.4000015258789,96.26000213623047,96.4000015258789,22346
2024-10-07 14:45:00+00:00,96.33999633789062,96.33999633789062,96.40499877929688,96.30999755859375,96.33000183105469,25991
2024-10-07 14:50:00+00:00,96.28500366210938,96.28500366210938,96.40499877929688,96.26000213623047,96.33999633789062,28451
2024-10-07 14:55:00+00:00,96.30000305175781,96.30000305175781,96.31500244140625,96.22000122070312,96.30000305175781,26474
2024-10-07 15:00:00+00:00,96.30999755859375,96.30999755859375,96.31999969482422,96.25029754638672,96.30999755859375,22622
2024-10-07 15:05:00+00:00,96.27999877929688,96.27999877929688,96.3499984741211,96.18000030517578,96.30999755859375,38212
2024-10-07 15:10:00+00:00,96.26000213623047,96.26000213623047,96.33999633789062,96.26000213623047,96.26740264892578,50336
2024-10-07 15:15:00+00:00,96.23500061035156,96.23500061035156,96.26000213623047,96.1500015258789,96.24620056152344,22027
2024-10-07 15:20:00+00:00,96.30999755859375,96.30999755859375,96.32499694824219,96.22540283203125,96.25,27085
2024-10-07 15:25:00+00:00,96.37999725341797,96.37999725341797,96.43000030517578,96.31999969482422,96.31999969482422,42833
2024-10-07 15:30:00+00:00,96.45999908447266,96.45999908447266,96.47000122070312,96.38999938964844,96.38999938964844,20247
2024-10-07 15:35:00+00:00,96.44000244140625,96.44000244140625,96.5,96.4000015258789,96.48999786376953,23772
2024-10-07 15:40:00+00:00,96.38999938964844,96.38999938964844,96.51000213623047,96.38999938964844,96.43000030517578,32249
2024-10-07 15:45:00+00:00,96.33000183105469,96.33000183105469,96.38999938964844,96.29499816894531,96.38999938964844,26466
2024-10-07 15:50:00+00:00,96.0719985961914,96.0719985961914,96.33000183105469,96.06999969482422,96.33000183105469,65854
2024-10-07 15:55:00+00:00,95.92659759521484,95.92659759521484,96.06999969482422,95.91000366210938,96.05000305175781,75682
2024-10-07 16:00:00+00:00,95.70999908447266,95.70999908447266,95.91000366210938,95.69999694824219,95.88999938964844,68224
2024-10-07 16:05:00+00:00,95.7699966430664,95.7699966430664,95.86000061035156,95.72000122070312,95.72000122070312,28878
2024-10-07 16:10:00+00:00,95.76000213623047,95.76000213623047,95.7699966430664,95.66999816894531,95.7699966430664,24296
2024-10-07 16:15:00+00:00,95.80000305175781,95.80000305175781,95.83999633789062,95.72000122070312,95.75499725341797,22274
2024-10-07 16:20:00+00:00,95.77999877929688,95.77999877929688,95.86499786376953,95.76000213623047,95.80000305175781,27844
2024-10-07 16:25:00+00:00,95.73999786376953,95.73999786376953,95.77999877929688,95.69999694824219,95.77999877929688,33000
2024-10-07 16:30:00+00:00,95.62120056152344,95.62120056152344,95.76599884033203,95.62000274658203,95.76000213623047,30157
2024-10-07 16:35:00+00:00,95.62999725341797,95.62999725341797,95.68000030517578,95.61499786376953,95.62999725341797,25652
2024-10-07 16:40:00+00:00,95.55000305175781,95.55000305175781,95.63999938964844,95.54000091552734,95.63999938964844,29397
2024-10-07 16:45:00+00:00,95.54000091552734,95.54000091552734,95.56500244140625,95.5,95.55999755859375,28594
2024-10-07 16:50:00+00:00,95.61000061035156,95.61000061035156,95.62999725341797,95.54499816894531,95.54810333251953,27727
2024-10-07 16:55:00+00:00,95.58000183105469,95.58000183105469,95.61000061035156,95.56500244140625,95.60910034179688,19841
2024-10-07 17:00:00+00:00,95.58000183105469,95.58000183105469,95.61009979248047,95.51000213623047,95.58000183105469,54119
2024-10-07 17:05:00+00:00,95.625,95.625,95.62660217285156,95.58000183105469,95.58000183105469,23504
2024-10-07 17:10:00+00:00,95.66500091552734,95.66500091552734,95.69499969482422,95.625,95.625,31261
2024-10-07 17:15:00+00:00,95.7699966430664,95.7699966430664,95.80000305175781,95.66999816894531,95.66999816894531,35702
2024-10-07 17:20:00+00:00,95.83999633789062,95.83999633789062,95.9800033569336,95.7699966430664,95.77999877929688,96607
2024-10-07 17:25:00+00:00,95.75,95.75,95.8499984741211,95.70999908447266,95.8499984741211,31031
2024-10-07 17:30:00+00:00,95.91000366210938,95.91000366210938,95.91999816894531,95.72000122070312,95.72000122070312,15607
2024-10-07 17:35:00+00:00,95.83999633789062,95.83999633789062,95.91999816894531,95.83000183105469,95.8949966430664,22683
2024-10-07 17:40:00+00:00,95.80999755859375,95.80999755859375,95.87000274658203,95.80999755859375,95.83999633789062,15995
2024-10-07 17:45:00+00:00,95.77999877929688,95.77999877929688,95.83000183105469,95.76010131835938,95.80619812011719,27532
2024-10-07 17:50:00+00:00,95.81999969482422,95.81999969482422,95.81999969482422,95.7300033569336,95.7699966430664,21444
2024-10-07 17:55:00+00:00,95.80000305175781,95.80000305175781,95.84500122070312,95.77999877929688,95.80999755859375,22052
2024-10-07 18:00:00+00:00,95.68000030517578,95.68000030517578,95.82649993896484,95.68000030517578,95.80000305175781,30126
2024-10-07 18:05:00+00:00,95.68000030517578,95.68000030517578,95.72000122070312,95.66000366210938,95.68190002441406,45703
2024-10-07 18:10:00+00:00,95.66999816894531,95.66999816894531,95.70999908447266,95.63999938964844,95.67500305175781,36180
2024-10-07 18:15:00+00:00,95.83999633789062,95.83999633789062,95.87999725341797,95.66000366210938,95.67240142822266,43937
2024-10-07 18:20:00+00:00,95.81999969482422,95.81999969482422,95.86000061035156,95.80000305175781,95.83999633789062,20222
2024-10-07 18:25:00+00:00,95.80000305175781,95.80000305175781,95.84500122070312,95.77999877929688,95.80999755859375,28733
2024-10-07 18:30:00+00:00,95.7249984741211,95.7249984741211,95.8499984741211,95.5999984741211,95.80000305175781,67349
2024-10-07 18:35:00+00:00,95.75499725341797,95.75499725341797,95.7699966430664,95.63909912109375,95.70999908447266,23476
2024-10-07 18:40:00+00:00,95.6500015258789,95.6500015258789,95.7750015258789,95.63800048828125,95.74340057373047,25854
2024-10-07 18:45:00+00:00,95.51000213623047,95.51000213623047,95.66500091552734,95.4749984741211,95.63999938964844,44417
2024-10-07 18:50:00+00:00,95.54000091552734,95.54000091552734,95.57499694824219,95.48200225830078,95.51000213623047,30943
2024-10-07 18:55:00+00:00,95.41000366210938,95.41000366210938,95.56999969482422,95.37999725341797,95.55999755859375,49657
2024-10-07 19:00:00+00:00,95.52999877929688,95.52999877929688,95.54000091552734,95.36000061035156,95.41500091552734,49149
2024-10-07 19:05:00+00:00,95.62999725341797,95.62999725341797,95.6500015258789,95.5199966430664,95.5250015258789,35347
2024-10-07 19:10:00+00:00,95.69499969482422,95.69499969482422,95.72599792480469,95.62999725341797,95.62999725341797,40587
2024-10-07 19:15:00+00:00,95.88999938964844,95.88999938964844,95.93000030517578,95.69499969482422,95.69499969482422,53751
2024-10-07 19:20:00+00:00,95.9489974975586,95.9489974975586,96.01899719238281,95.88500213623047,95.9000015258789,69415
2024-10-07 19:25:00+00:00,95.97000122070312,95.97000122070312,95.9800033569336,95.9000015258789,95.94010162353516,79074
2024-10-07 19:30:00+00:00,95.93499755859375,95.93499755859375,95.98999786376953,95.8499984741211,95.9800033569336,140100
2024-10-07 19:35:00+00:00,96.0,96.0,96.0199966430664,95.85009765625,95.93000030517578,62321
2024-10-07 19:40:00+00:00,95.94000244140625,95.94000244140625,95.99500274658203,95.88999938964844,95.99500274658203,98038
2024-10-07 19:45:00+00:00,96.05000305175781,96.05000305175781,96.07990264892578,95.94000244140625,95.94000244140625,118503
2024-10-07 19:50:00+00:00,96.08000183105469,96.08000183105469,96.13999938964844,96.04000091552734,96.05999755859375,148991
2024-10-07 19:55:00+00:00,96.11000061035156,96.11000061035156,96.1500015258789,95.98500061035156,96.08999633789062,423184
2024-10-08 13:30:00+00:00,96.62999725341797,96.62999725341797,96.66999816894531,95.95500183105469,96.05000305175781,194914
2024-10-08 13:35:00+00:00,96.51000213623047,96.51000213623047,96.87999725341797,96.44999694824219,96.6500015258789,189564
2024-10-08 13:40:00+00:00,96.2300033569336,96.2300033569336,96.51000213623047,96.12000274658203,96.51000213623047,177698
2024-10-08 13:45:00+00:00,96.17500305175781,96.17500305175781,96.36000061035156,95.93000030517578,96.20500183105469,43810
2024-10-08 13:50:00+00:00,95.88500213623047,95.88500213623047,96.20999908447266,95.81999969482422,96.20999908447266,111807
2024-10-08 13:55:00+00:00,96.25,96.25,96.30000305175781,95.87000274658203,95.875,316523
2024-10-08 14:00:00+00:00,95.72200012207031,95.72200012207031,96.2698974609375,95.5199966430664,96.25,384532
2024-10-08 14:05:00+00:00,95.80999755859375,95.80999755859375,95.8499984741211,95.65869903564453,95.73400115966797,88830
2024-10-08 14:10:00+00:00,95.87000274658203,95.87000274658203,95.92500305175781,95.75,95.81999969482422,30122
2024-10-08 14:15:00+00:00,95.88999938964844,95.88999938964844,96.01000213623047,95.79000091552734,95.79000091552734,142886
2024-10-08 14:20:00+00:00,95.70999908447266,95.70999908447266,95.87999725341797,95.69999694824219,95.87999725341797,42772
2024-10-08 14:25:00+00:00,95.9469985961914,95.9469985961914,95.95999908447266,95.69999694824219,95.73500061035156,56430
2024-10-08 14:30:00+00:00,95.7239990234375,95.7239990234375,96.01000213623047,95.69999694824219,95.97000122070312,152527
2024-10-08 14:35:00+00:00,95.46499633789062,95.46499633789062,95.70999908447266,95.42579650878906,95.69999694824219,49801
2024-10-08 14:40:00+00:00,95.71759796142578,95.71759796142578,95.79000091552734,95.49870300292969,95.49870300292969,36536
2024-10-08 14:45:00+00:00,95.7300033569336,95.7300033569336,95.81999969482422,95.68000030517578,95.68000030517578,48233
2024-10-08 14:50:00+00:00,95.7394027709961,95.7394027709961,95.80500030517578,95.66999816894531,95.69999694824219,21267
2024-10-08 14:55:00+00:00,95.65499877929688,95.65499877929688,95.73999786376953,95.61000061035156,95.73359680175781,24477
2024-10-08 15:00:00+00:00,95.6500015258789,95.6500015258789,95.72000122070312,95.63999938964844,95.64129638671875,17069
2024-10-08 15:05:00+00:00,95.41539764404297,95.41539764404297,95.6624984741211,95.36000061035156,95.61840057373047,56026
2024-10-08 15:10:00+00:00,95.48999786376953,95.48999786376953,95.52860260009766,95.36000061035156,95.41000366210938,60701
2024-10-08 15:15:00+00:00,95.53990173339844,95.53990173339844,95.55130004882812,95.41999816894531,95.45999908447266,27524
2024-10-08 15:20:00+00:00,95.3949966430664,95.3949966430664,95.55000305175781,95.30999755859375,95.52999877929688,282678
2024-10-08 15:25:00+00:00,95.4000015258789,95.4000015258789,95.5199966430664,95.37000274658203,95.4000015258789,80035
2024-10-08 15:30:00+00:00,95.35540008544922,95.35540008544922,95.48999786376953,95.27999877929688,95.38999938964844,128702
2024-10-08 15:35:00+00:00,95.6449966430664,95.6449966430664,95.69000244140625,95.33000183105469,95.36499786376953,133249
2024-10-08 15:40:00+00:00,95.63999938964844,95.63999938964844,95.66000366210938,95.58000183105469,95.62999725341797,36734
